# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.256832500000000E+009 -3.943660003425689E-001 2.114096259640293E+001 
2.256840000000000E+009 -3.978800253879687E-001 2.113157837760441E+001 
2.256847500000000E+009 -3.953278919797374E-001 2.113504401223601E+001 
2.256855000000000E+009 -3.933084870806779E-001 2.111541460133402E+001 
2.256862500000000E+009 -3.947926389669795E-001 2.111441396808145E+001 
2.256870000000000E+009 -3.949634083637515E-001 2.108752879265768E+001 
2.256877500000000E+009 -3.948387715185526E-001 2.109015929077284E+001 
2.256885000000000E+009 -3.962082013475579E-001 2.107998741532688E+001 
2.256892500000000E+009 -3.943658760216960E-001 2.107047637289778E+001 
2.256900000000000E+009 -3.953498622221098E-001 2.104990406129971E+001 
2.256907500000000E+009 -3.962302290233720E-001 2.104311724871977E+001 
2.256915000000000E+009 -3.934352051017154E-001 2.102805368636723E+001 
2.256922500000000E+009 -3.972786610233032E-001 2.102399531003034E+001 
2.256930000000000E+009 -3.967573918162985E-001 2.100861356891678E+001 
2.256937500000000E+009 -3.951240492830538E-001 2.100132315840638E+001 
2.256945000000000E+009 -3.951586577245057E-001 2.100552099329349E+001 
2.256952500000000E+009 -3.959013953991387E-001 2.098666423617935E+001 
2.256960000000000E+009 -3.945460620383408E-001 2.097609353436902E+001 
2.256967500000000E+009 -3.947055241056242E-001 2.095985814510496E+001 
2.256975000000000E+009 -3.936315114332317E-001 2.095818195557547E+001 
2.256982500000000E+009 -3.946613806955827E-001 2.094438513302479E+001 
2.256990000000000E+009 -3.955054325192233E-001 2.092961151939452E+001 
2.256997500000000E+009 -3.957083014499696E-001 2.091996773572503E+001 
2.257005000000000E+009 -3.957702488867730E-001 2.090931589996741E+001 
2.257012500000000E+009 -3.952813517926489E-001 2.090357816887446E+001 
2.257020000000000E+009 -3.929938772764098E-001 2.090245246681814E+001 
2.257027500000000E+009 -3.960849904885392E-001 2.089351148566290E+001 
2.257035000000000E+009 -3.960898010599673E-001 2.088791700829128E+001 
2.257042500000000E+009 -3.954724795059162E-001 2.084857207541764E+001 
2.257050000000000E+009 -3.946569458478373E-001 2.086092032891111E+001 
2.257057500000000E+009 -3.949213231755131E-001 2.084339292019728E+001 
2.257065000000000E+009 -3.945745617217285E-001 2.083714542113403E+001 
2.257072500000000E+009 -3.971323624040042E-001 2.081755402033575E+001 
2.257080000000000E+009 -3.943398984857136E-001 2.079828500211280E+001 
2.257087500000000E+009 -3.951630920285657E-001 2.079579567285439E+001 
2.257095000000000E+009 -3.924933652767365E-001 2.078354849015161E+001 
2.257102500000000E+009 -3.966863321797512E-001 2.080073522426936E+001 
2.257110000000000E+009 -3.936452060008046E-001 2.078495739929123E+001 
2.257117500000000E+009 -3.949942069673887E-001 2.076274130435752E+001 
2.257125000000000E+009 -3.936113798345511E-001 2.075771894913714E+001 
2.257132500000000E+009 -3.954812362756322E-001 2.074357679932065E+001 
2.257140000000000E+009 -3.934647116045640E-001 2.073424005058119E+001 
2.257147500000000E+009 -3.941048784239769E-001 2.073802588459824E+001 
2.257155000000000E+009 -3.940443494855154E-001 2.073279199935499E+001 
2.257162500000000E+009 -3.950065133605793E-001 2.071467737157257E+001 
2.257170000000000E+009 -3.949908000141033E-001 2.070692087863854E+001 
2.257177500000000E+009 -3.941831076298221E-001 2.069941278439085E+001 
2.257185000000000E+009 -3.954829204512533E-001 2.067194628740674E+001 
2.257192500000000E+009 -3.941243711703211E-001 2.067008625718825E+001 
2.257200000000000E+009 -3.913252510075774E-001 2.066872075837907E+001 
2.257207500000000E+009 -3.936033545014091E-001 2.067485172462548E+001 
2.257215000000000E+009 -3.969013505131538E-001 2.064157638595485E+001 
2.257222500000000E+009 -3.951948354207890E-001 2.063739020982339E+001 
2.257230000000000E+009 -3.932797350774221E-001 2.063067891402826E+001 
2.257237500000000E+009 -3.948633655151076E-001 2.062760986484873E+001 
2.257245000000000E+009 -3.956022816268157E-001 2.060554096815416E+001 
2.257252500000000E+009 -3.948679341100044E-001 2.059909519242229E+001 
2.257260000000000E+009 -3.953971447427206E-001 2.057993686764189E+001 
2.257267500000000E+009 -3.969726176637300E-001 2.059384780437126E+001 
2.257275000000000E+009 -3.950679655473061E-001 2.057820275477515E+001 
2.257282500000000E+009 -3.946490809889007E-001 2.056342139386429E+001 
2.257290000000000E+009 -3.948252275044207E-001 2.055563061764497E+001 
2.257297500000000E+009 -3.966708586636166E-001 2.054364885592321E+001 
2.257305000000000E+009 -3.954866415479299E-001 2.051966773088876E+001 
2.257312500000000E+009 -3.948678818104300E-001 2.053595803302167E+001 
2.257320000000000E+009 -3.959067860839627E-001 2.050219203400049E+001 
2.257327500000000E+009 -3.964489350505837E-001 2.050410066271902E+001 
2.257335000000000E+009 -3.959670784518953E-001 2.048858394444930E+001 
2.257342500000000E+009 -3.936911497590847E-001 2.048627470745995E+001 
2.257350000000000E+009 -3.961307010005558E-001 2.047843114408481E+001 
2.257357500000000E+009 -3.951045213334167E-001 2.047925657075377E+001 
2.257365000000000E+009 -3.965043825038519E-001 2.045081366530297E+001 
2.257372500000000E+009 -3.956560070341776E-001 2.045488903076276E+001 
2.257380000000000E+009 -3.968760551293811E-001 2.044203245887431E+001 
2.257387500000000E+009 -3.946671634800045E-001 2.042471774746241E+001 
2.257395000000000E+009 -3.977654062706575E-001 2.041585014507310E+001 
2.257402500000000E+009 -3.962442575288407E-001 2.041127291800289E+001 
2.257410000000000E+009 -3.950206956564166E-001 2.041449772587838E+001 
2.257417500000000E+009 -3.951394001289393E-001 2.041313557343276E+001 
2.257425000000000E+009 -3.984963402578087E-001 2.038952193870811E+001 
2.257432500000000E+009 -3.973748986793307E-001 2.036940912373493E+001 
2.257440000000000E+009 -3.958812684071273E-001 2.036642237659437E+001 
2.257447500000000E+009 -3.972361406724089E-001 2.034996383168060E+001 
2.257455000000000E+009 -3.960028102692640E-001 2.035469206315671E+001 
2.257462500000000E+009 -3.960772591310013E-001 2.033241578361417E+001 
2.257470000000000E+009 -3.974694748943786E-001 2.033734749949305E+001 
2.257477500000000E+009 -3.960401477802360E-001 2.031902863590380E+001 
2.257485000000000E+009 -3.979417046945294E-001 2.030860149951073E+001 
2.257492500000000E+009 -3.966121934850904E-001 2.030061127468511E+001 
2.257500000000000E+009 -3.952335308233506E-001 2.028987891561047E+001 
2.257507500000000E+009 -3.976455361499393E-001 2.028114751430624E+001 
2.257515000000000E+009 -3.968299382644744E-001 2.026968802894075E+001 
2.257522500000000E+009 -3.966472328366472E-001 2.026436298289434E+001 
2.257530000000000E+009 -3.967300384446009E-001 2.026077075247961E+001 
2.257537500000000E+009 -3.977586675244562E-001 2.024782286435459E+001 
2.257545000000000E+009 -3.966395058335583E-001 2.024176134728517E+001 
2.257552500000000E+009 -3.960894777072702E-001 2.021916702227399E+001 
2.257560000000000E+009 -3.963686802023809E-001 2.020952412695599E+001 
2.257567500000000E+009 -3.977251738922454E-001 2.019941825169893E+001 
2.257575000000000E+009 -3.968494758949027E-001 2.020360743193345E+001 
2.257582500000000E+009 -3.971942131064553E-001 2.019777587092879E+001 
2.257590000000000E+009 -3.969204460428507E-001 2.017871505447028E+001 
2.257597500000000E+009 -3.967030256023092E-001 2.016278088813505E+001 
2.257605000000000E+009 -3.977005856606326E-001 2.015247984734771E+001 
2.257612500000000E+009 -3.967553793059685E-001 2.013300688361021E+001 
2.257620000000000E+009 -3.976757130047921E-001 2.013386147277781E+001 
2.257627500000000E+009 -3.967208428753779E-001 2.013694378912940E+001 
2.257635000000000E+009 -3.972684250992927E-001 2.010188287704978E+001 
2.257642500000000E+009 -3.968345965102921E-001 2.010611471736286E+001 
2.257650000000000E+009 -3.958073490329027E-001 2.010061451289634E+001 
2.257657500000000E+009 -3.952634289089513E-001 2.008124541645209E+001 
2.257665000000000E+009 -3.955773120535937E-001 2.006924661140988E+001 
2.257672500000000E+009 -3.964613522107969E-001 2.007839071883000E+001 
2.257680000000000E+009 -3.960852795241860E-001 2.005451386655395E+001 
2.257687500000000E+009 -3.966958571594925E-001 2.004474021776691E+001 
2.257695000000000E+009 -3.959869876084083E-001 2.005725001973174E+001 
2.257702500000000E+009 -3.951641419669674E-001 2.003277573382194E+001 
2.257710000000000E+009 -3.972387770187913E-001 2.001901484950787E+001 
2.257717500000000E+009 -3.963059671094028E-001 2.000833533097324E+001 
2.257725000000000E+009 -3.966991165350441E-001 2.000381515225413E+001 
2.257732500000000E+009 -3.952679662611833E-001 1.999136301230104E+001 
2.257740000000000E+009 -3.965941244784697E-001 2.000092474005035E+001 
2.257747500000000E+009 -3.956741898846009E-001 1.995296053063396E+001 
2.257755000000000E+009 -3.972553570228958E-001 1.996457377247512E+001 
2.257762500000000E+009 -3.971404467803731E-001 1.995444509655691E+001 
2.257770000000000E+009 -3.958303048485495E-001 1.994746754555179E+001 
2.257777500000000E+009 -3.946766145188722E-001 1.993076114788077E+001 
2.257785000000000E+009 -3.957356421408914E-001 1.992466401157378E+001 
2.257792500000000E+009 -3.953795644748668E-001 1.991454703367700E+001 
2.257800000000000E+009 -3.952105191511766E-001 1.991774961857602E+001 
2.257807500000000E+009 -3.958690397570677E-001 1.988835639853219E+001 
2.257815000000000E+009 -3.935712914364538E-001 1.988901058500584E+001 
2.257822500000000E+009 -3.957623444409528E-001 1.988947698798788E+001 
2.257830000000000E+009 -3.952159646514031E-001 1.987003641545647E+001 
2.257837500000000E+009 -3.965980443492592E-001 1.986554095255044E+001 
2.257845000000000E+009 -3.949898008697733E-001 1.984747075084585E+001 
2.257852500000000E+009 -3.953583787848205E-001 1.983705598666366E+001 
2.257860000000000E+009 -3.943183015713878E-001 1.982741333265197E+001 
2.257867500000000E+009 -3.973867570074804E-001 1.981662993298798E+001 
2.257875000000000E+009 -3.950262961812247E-001 1.980644813270225E+001 
2.257882500000000E+009 -3.943064510878558E-001 1.981005787956484E+001 
2.257890000000000E+009 -3.949920767355620E-001 1.981347511805821E+001 
2.257897500000000E+009 -3.988810105221524E-001 1.978087546893744E+001 
2.257905000000000E+009 -3.976215505750470E-001 1.976441499020541E+001 
2.257912500000000E+009 -3.943369595020912E-001 1.975806694035354E+001 
2.257920000000000E+009 -3.953526064676302E-001 1.975894152920960E+001 
2.257927500000000E+009 -3.965945032065972E-001 1.973461514818757E+001 
2.257935000000000E+009 -3.956654466899349E-001 1.972922367181449E+001 
2.257942500000000E+009 -3.972643981938629E-001 1.972571483261050E+001 
2.257950000000000E+009 -3.959556581803104E-001 1.970349774570120E+001 
2.257957500000000E+009 -3.950286604894149E-001 1.970453108476083E+001 
2.257965000000000E+009 -3.948462323315515E-001 1.971264509952684E+001 
2.257972500000000E+009 -3.956549371338308E-001 1.967965082307221E+001 
2.257980000000000E+009 -3.951076578180358E-001 1.966108000704260E+001 
2.257987500000000E+009 -3.954152175077753E-001 1.967112483264019E+001 
2.257995000000000E+009 -3.955576281781265E-001 1.965980552115667E+001 
2.258002500000000E+009 -3.945246968099623E-001 1.965209483885514E+001 
2.258010000000000E+009 -3.958516008358800E-001 1.964153912059480E+001 
2.258017500000000E+009 -3.945752290756855E-001 1.962606648903604E+001 
2.258025000000000E+009 -3.955742762979059E-001 1.962558054895766E+001 
2.258032500000000E+009 -3.952042835727763E-001 1.961698932373312E+001 
2.258040000000000E+009 -3.960646642787116E-001 1.960947432341708E+001 
2.258047500000000E+009 -3.966833405401742E-001 1.958696190523518E+001 
2.258055000000000E+009 -3.954941873168797E-001 1.958155456294562E+001 
2.258062500000000E+009 -3.960333368236899E-001 1.956248435602624E+001 
2.258070000000000E+009 -3.966259049674966E-001 1.954553980414291E+001 
2.258077500000000E+009 -3.975242144722830E-001 1.953978895091323E+001 
2.258085000000000E+009 -3.965485073813884E-001 1.955814498892761E+001 
2.258092500000000E+009 -3.968540752469894E-001 1.953558197471461E+001 
2.258100000000000E+009 -3.968231453056806E-001 1.953490561120379E+001 
2.258107500000000E+009 -3.970787666234639E-001 1.951738294892134E+001 
2.258115000000000E+009 -3.977773703805426E-001 1.950974321498188E+001 
2.258122500000000E+009 -3.962478807012547E-001 1.950233602512099E+001 
2.258130000000000E+009 -3.980223845783691E-001 1.948214331178744E+001 
2.258137500000000E+009 -3.965027117364648E-001 1.947962697545624E+001 
2.258145000000000E+009 -3.972849458455671E-001 1.946700809723762E+001 
2.258152500000000E+009 -3.970542356275640E-001 1.945772849041476E+001 
2.258160000000000E+009 -3.970464119637329E-001 1.944733739109085E+001 
2.258167500000000E+009 -3.971490561704186E-001 1.944404229565300E+001 
2.258175000000000E+009 -3.953965488678753E-001 1.942106778368750E+001 
2.258182500000000E+009 -3.975446819830488E-001 1.941495122524657E+001 
2.258190000000000E+009 -3.961350784123237E-001 1.942105903810251E+001 
2.258197500000000E+009 -3.964294099428640E-001 1.940187178196239E+001 
2.258205000000000E+009 -3.948750433013517E-001 1.939742276024934E+001 
2.258212500000000E+009 -3.941808978618105E-001 1.937910592367242E+001 
2.258220000000000E+009 -3.961020905718867E-001 1.936305518031971E+001 
2.258227500000000E+009 -3.956935580287911E-001 1.936862247749642E+001 
2.258235000000000E+009 -3.957652507044403E-001 1.934801354355522E+001 
2.258242500000000E+009 -3.953162387232679E-001 1.933929256499793E+001 
2.258250000000000E+009 -3.980865292489658E-001 1.932152184256901E+001 
2.258257500000000E+009 -3.956547908777520E-001 1.931618674325710E+001 
2.258265000000000E+009 -3.957741461377973E-001 1.932522505130759E+001 
2.258272500000000E+009 -3.973966595998162E-001 1.929847095829370E+001 
2.258280000000000E+009 -3.974500330198124E-001 1.928977657061407E+001 
2.258287500000000E+009 -3.965292080292649E-001 1.929518543508838E+001 
2.258295000000000E+009 -3.974192364331656E-001 1.929356009964457E+001 
2.258302500000000E+009 -3.968769225016464E-001 1.926916897655689E+001 
2.258310000000000E+009 -3.960894316779091E-001 1.926515008624068E+001 
2.258317500000000E+009 -3.957447876117602E-001 1.925282328084350E+001 
2.258325000000000E+009 -3.972538763677826E-001 1.924658915772660E+001 
2.258332500000000E+009 -3.972827198210181E-001 1.923302849134119E+001 
2.258340000000000E+009 -3.983153545589697E-001 1.922205198484998E+001 
2.258347500000000E+009 -3.970190496156980E-001 1.920779588979297E+001 
2.258355000000000E+009 -3.972258753616370E-001 1.920628922529174E+001 
2.258362500000000E+009 -3.964656103334222E-001 1.920433290710583E+001 
2.258370000000000E+009 -3.979479391331048E-001 1.918330511274711E+001 
2.258377500000000E+009 -3.977315452688089E-001 1.917212201741446E+001 
2.258385000000000E+009 -3.965471080889617E-001 1.916155548696862E+001 
2.258392500000000E+009 -3.982594999428902E-001 1.914403951587923E+001 
2.258400000000000E+009 -3.966344775700897E-001 1.913415186119041E+001 
2.258407500000000E+009 -3.970175815936267E-001 1.913347614848995E+001 
2.258415000000000E+009 -3.978130185578396E-001 1.913021192443998E+001 
2.258422500000000E+009 -3.970218430440532E-001 1.910872872873480E+001 
2.258430000000000E+009 -3.970458627878084E-001 1.909711140797445E+001 
2.258437500000000E+009 -3.963671167954856E-001 1.910917460922138E+001 
2.258445000000000E+009 -3.978307030415617E-001 1.909388102551321E+001 
2.258452500000000E+009 -3.978206870330386E-001 1.908269291562131E+001 
2.258460000000000E+009 -3.983448137599758E-001 1.906582672911888E+001 
2.258467500000000E+009 -3.973437919675259E-001 1.904931840567563E+001 
2.258475000000000E+009 -3.975762972918931E-001 1.904101865407830E+001 
2.258482500000000E+009 -3.972011244340855E-001 1.904271441622364E+001 
2.258490000000000E+009 -3.955268098792848E-001 1.903742836248895E+001 
2.258497500000000E+009 -3.981874434765094E-001 1.902450343981319E+001 
2.258505000000000E+009 -3.973195854299211E-001 1.901674788172951E+001 
2.258512500000000E+009 -3.973970362416273E-001 1.900150098254277E+001 
2.258520000000000E+009 -3.969617302372234E-001 1.898679381105346E+001 
2.258527500000000E+009 -3.981748235678858E-001 1.898964146541386E+001 
2.258535000000000E+009 -3.988805451804789E-001 1.897331399508025E+001 
2.258542500000000E+009 -3.970778588514353E-001 1.895434181893281E+001 
2.258550000000000E+009 -3.967363901309759E-001 1.896474977052388E+001 
2.258557500000000E+009 -3.994826008572166E-001 1.895191435876368E+001 
2.258565000000000E+009 -3.979297903560226E-001 1.893481100578605E+001 
2.258572500000000E+009 -3.972976412472077E-001 1.894107791374792E+001 
2.258580000000000E+009 -3.971891863733676E-001 1.892416616225302E+001 
2.258587500000000E+009 -3.960336248572853E-001 1.891667602237008E+001 
2.258595000000000E+009 -3.979410769835239E-001 1.890554963439493E+001 
2.258602500000000E+009 -3.982344262352010E-001 1.889114690849039E+001 
2.258610000000000E+009 -3.983782670333006E-001 1.885829528879892E+001 
2.258617500000000E+009 -3.980258454105997E-001 1.888620350583657E+001 
2.258625000000000E+009 -3.971636194411209E-001 1.886279939878956E+001 
2.258632500000000E+009 -3.975680587514152E-001 1.886224386116765E+001 
2.258640000000000E+009 -3.986069973218250E-001 1.884753034460945E+001 
2.258647500000000E+009 -3.981948184091050E-001 1.882981163329043E+001 
2.258655000000000E+009 -3.974789897756101E-001 1.881947966859250E+001 
2.258662500000000E+009 -3.979689303308687E-001 1.881950224247330E+001 
2.258670000000000E+009 -3.985507540878536E-001 1.880201332651012E+001 
2.258677500000000E+009 -3.972745511063094E-001 1.880212393166604E+001 
2.258685000000000E+009 -3.971817720343791E-001 1.880239999910882E+001 
2.258692500000000E+009 -3.987492070887164E-001 1.878200896924504E+001 
2.258700000000000E+009 -3.971341164949615E-001 1.876962724247001E+001 
2.258707500000000E+009 -3.990709659255769E-001 1.875717111455506E+001 
2.258715000000000E+009 -3.954968123128885E-001 1.875181026478651E+001 
2.258722500000000E+009 -3.970875278444754E-001 1.874151736565852E+001 
2.258730000000000E+009 -3.985932135443588E-001 1.873800528444875E+001 
2.258737500000000E+009 -3.968536721199510E-001 1.872902275878731E+001 
2.258745000000000E+009 -3.988659599884051E-001 1.870068326756058E+001 
2.258752500000000E+009 -3.976727253603691E-001 1.871122773760186E+001 
2.258760000000000E+009 -3.974132733586989E-001 1.869129350682049E+001 
2.258767500000000E+009 -3.980973556207956E-001 1.869166770513822E+001 
2.258775000000000E+009 -3.968447285869469E-001 1.866930841892258E+001 
2.258782500000000E+009 -3.970010796127102E-001 1.866719042670992E+001 
2.258790000000000E+009 -3.973718120749109E-001 1.865470231203181E+001 
2.258797500000000E+009 -3.983066599231616E-001 1.865829053353074E+001 
2.258805000000000E+009 -3.976350726158516E-001 1.863999123846934E+001 
2.258812500000000E+009 -3.949325934327170E-001 1.863949453734401E+001 
2.258820000000000E+009 -3.955994586426497E-001 1.860946184977269E+001 
2.258827500000000E+009 -3.967421393088312E-001 1.860456271393370E+001 
2.258835000000000E+009 -3.983569922468601E-001 1.860361470394726E+001 
2.258842500000000E+009 -3.970903121279486E-001 1.858923940731446E+001 
2.258850000000000E+009 -3.980682823901844E-001 1.858992663882965E+001 
2.258857500000000E+009 -3.961302032464825E-001 1.856598123097613E+001 
2.258865000000000E+009 -3.975412755218959E-001 1.857495823367067E+001 
2.258872500000000E+009 -3.969285919727574E-001 1.855526739380892E+001 
2.258880000000000E+009 -3.972525192611104E-001 1.853760396906526E+001 
2.258887500000000E+009 -3.969739636853336E-001 1.852816705799089E+001 
2.258895000000000E+009 -3.988627462413411E-001 1.852245041317687E+001 
2.258902500000000E+009 -3.964823578793759E-001 1.852615406868578E+001 
2.258910000000000E+009 -3.970163554481067E-001 1.851062361715565E+001 
2.258917500000000E+009 -3.970760478975561E-001 1.850504400369469E+001 
2.258925000000000E+009 -3.981233378931089E-001 1.849655885591494E+001 
2.258932500000000E+009 -3.962156175125832E-001 1.848127046354896E+001 
2.258940000000000E+009 -3.963988070243953E-001 1.847431119917514E+001 
2.258947500000000E+009 -3.964496967239976E-001 1.845463133566253E+001 
2.258955000000000E+009 -3.974941574283166E-001 1.845442334939517E+001 
2.258962500000000E+009 -3.969472094700771E-001 1.843817236359408E+001 
2.258970000000000E+009 -3.974935240738342E-001 1.842822209940421E+001 
2.258977500000000E+009 -3.974315459242478E-001 1.841552875290753E+001 
2.258985000000000E+009 -3.966662074720252E-001 1.840652421529073E+001 
2.258992500000000E+009 -3.986456463503978E-001 1.839700791636800E+001 
2.259000000000000E+009 -3.967468538327139E-001 1.839640422303727E+001 
2.259007500000000E+009 -3.962956352432775E-001 1.839156128687386E+001 
2.259015000000000E+009 -3.988609690794250E-001 1.838001287521900E+001 
2.259022500000000E+009 -3.983373263954471E-001 1.837778743315988E+001 
2.259030000000000E+009 -3.973199097861132E-001 1.837185594450743E+001 
2.259037500000000E+009 -3.994366823644449E-001 1.834590808664225E+001 
2.259045000000000E+009 -3.956649392100179E-001 1.834462499808975E+001 
2.259052500000000E+009 -3.980769586829125E-001 1.832726126927395E+001 
2.259060000000000E+009 -3.978136985294604E-001 1.831116306557970E+001 
2.259067500000000E+009 -3.969146023009968E-001 1.831031300437093E+001 
2.259075000000000E+009 -3.979139776218463E-001 1.830862104056273E+001 
2.259082500000000E+009 -3.985983090839860E-001 1.828841163938882E+001 
2.259090000000000E+009 -3.968590415532807E-001 1.828648709265012E+001 
2.259097500000000E+009 -3.974625151209367E-001 1.826044731684784E+001 
2.259105000000000E+009 -3.969040733298668E-001 1.825259595593748E+001 
2.259112500000000E+009 -3.977129594292619E-001 1.826706070179208E+001 
2.259120000000000E+009 -3.978256006906333E-001 1.822568351172911E+001 
2.259127500000000E+009 -3.988163171193397E-001 1.823160803957897E+001 
2.259135000000000E+009 -3.968713139594942E-001 1.820995269617156E+001 
2.259142500000000E+009 -3.976462668400086E-001 1.821474240816547E+001 
2.259150000000000E+009 -3.984154730230596E-001 1.820415881560925E+001 
2.259157500000000E+009 -3.983014075665557E-001 1.818826985468207E+001 
2.259165000000000E+009 -3.986344537686118E-001 1.817301291872181E+001 
2.259172500000000E+009 -3.965481103818270E-001 1.815996285048776E+001 
2.259180000000000E+009 -3.973043496363888E-001 1.814998878050005E+001 
2.259187500000000E+009 -3.978120911482918E-001 1.814287975696976E+001 
2.259195000000000E+009 -3.990676134605165E-001 1.812793563355051E+001 
2.259202500000000E+009 -3.993736787444714E-001 1.811870848189859E+001 
2.259210000000000E+009 -3.982684479698322E-001 1.812856404897707E+001 
2.259217500000000E+009 -3.983631025904442E-001 1.809899091399213E+001 
2.259225000000000E+009 -3.978426993431091E-001 1.809429780862268E+001 
2.259232500000000E+009 -3.969976384013941E-001 1.808768535295625E+001 
2.259240000000000E+009 -3.978444377528262E-001 1.809908219381098E+001 
2.259247500000000E+009 -3.986113826224659E-001 1.806891025967146E+001 
2.259255000000000E+009 -3.993688215570125E-001 1.806798305891404E+001 
2.259262500000000E+009 -3.994789838084503E-001 1.805698057168425E+001 
2.259270000000000E+009 -3.987689660719419E-001 1.801428242448779E+001 
2.259277500000000E+009 -4.008351062089914E-001 1.803416311417351E+001 
2.259285000000000E+009 -3.979301354934328E-001 1.801895781858832E+001 
2.259292500000000E+009 -4.008444441357003E-001 1.800678625374485E+001 
2.259300000000000E+009 -3.991717849345895E-001 1.799343791923861E+001 
2.259307500000000E+009 -3.986713939598412E-001 1.799051104756502E+001 
2.259315000000000E+009 -4.009643086081761E-001 1.797778502347080E+001 
2.259322500000000E+009 -4.007770458509923E-001 1.796358752778138E+001 
2.259330000000000E+009 -3.994214041700587E-001 1.796657307574463E+001 
2.259337500000000E+009 -3.995444007505804E-001 1.795364869608904E+001 
2.259345000000000E+009 -3.993869536496829E-001 1.793829684497226E+001 
2.259352500000000E+009 -4.013312352738474E-001 1.792822267807108E+001 
2.259360000000000E+009 -3.991689573848651E-001 1.791101045592875E+001 
2.259367500000000E+009 -4.009440618490123E-001 1.791470753438207E+001 
2.259375000000000E+009 -4.015448159873350E-001 1.789616350022011E+001 
2.259382500000000E+009 -4.010864882529777E-001 1.788822097623915E+001 
2.259390000000000E+009 -4.000148276156402E-001 1.788670497046732E+001 
2.259397500000000E+009 -4.010561046364868E-001 1.787913718422078E+001 
2.259405000000000E+009 -3.998986349202944E-001 1.785715248509872E+001 
2.259412500000000E+009 -4.006968336165305E-001 1.784767050546563E+001 
2.259420000000000E+009 -4.015720287317910E-001 1.784941591444703E+001 
2.259427500000000E+009 -4.015350583885657E-001 1.783895587035324E+001 
2.259435000000000E+009 -3.997192261905039E-001 1.781871114109769E+001 
2.259442500000000E+009 -4.012094259200157E-001 1.780942057374699E+001 
2.259450000000000E+009 -3.995559103240398E-001 1.781419024688730E+001 
2.259457500000000E+009 -3.992244436002037E-001 1.779250484376775E+001 
2.259465000000000E+009 -4.004384760309341E-001 1.779026850120032E+001 
2.259472500000000E+009 -3.997492875904272E-001 1.776236518590741E+001 
2.259480000000000E+009 -3.978664318391987E-001 1.776944847709559E+001 
2.259487500000000E+009 -3.992750083281061E-001 1.775632610803158E+001 
2.259495000000000E+009 -3.991301765450266E-001 1.774498360500066E+001 
2.259502500000000E+009 -3.989710762352812E-001 1.773177452566185E+001 
2.259510000000000E+009 -4.004977165849653E-001 1.773220560426976E+001 
2.259517500000000E+009 -3.988340563350275E-001 1.771227544232397E+001 
2.259525000000000E+009 -4.007412427091472E-001 1.770973396904118E+001 
2.259532500000000E+009 -4.002164987431868E-001 1.769939352324606E+001 
2.259540000000000E+009 -3.990468907790948E-001 1.768022170270388E+001 
2.259547500000000E+009 -3.997631288495405E-001 1.768298656554082E+001 
2.259555000000000E+009 -3.979679566268287E-001 1.766683078948906E+001 
2.259562500000000E+009 -3.989202716882236E-001 1.766681732982072E+001 
2.259570000000000E+009 -3.977982724874433E-001 1.766780504522832E+001 
2.259577500000000E+009 -3.983419658057227E-001 1.764009149723352E+001 
2.259585000000000E+009 -3.999824280777720E-001 1.761842182509130E+001 
2.259592500000000E+009 -3.997062695589465E-001 1.762263427236370E+001 
2.259600000000000E+009 -3.995486795253642E-001 1.760312419085356E+001 
2.259607500000000E+009 -4.011833993167969E-001 1.759370715597742E+001 
2.259615000000000E+009 -3.984434339838832E-001 1.759989831031455E+001 
2.259622500000000E+009 -3.994994014443813E-001 1.759546219772942E+001 
2.259630000000000E+009 -3.985939378798232E-001 1.756958164804741E+001 
2.259637500000000E+009 -4.005531404324375E-001 1.756316415506855E+001 
2.259645000000000E+009 -3.984836675747666E-001 1.755414262152124E+001 
2.259652500000000E+009 -4.005394434126633E-001 1.755422131830555E+001 
2.259660000000000E+009 -3.988834489581839E-001 1.753687618220359E+001 
2.259667500000000E+009 -3.990020401814782E-001 1.752680843323392E+001 
2.259675000000000E+009 -3.991777661695298E-001 1.752306367943841E+001 
2.259682500000000E+009 -3.983935697169045E-001 1.750044489059240E+001 
2.259690000000000E+009 -4.001132659800767E-001 1.750631339868844E+001 
2.259697500000000E+009 -4.002295237398976E-001 1.748618057715075E+001 
2.259705000000000E+009 -3.981723738040028E-001 1.748776990888119E+001 
2.259712500000000E+009 -3.998378404363900E-001 1.747030334143368E+001 
2.259720000000000E+009 -3.982848130500030E-001 1.746667295718480E+001 
2.259727500000000E+009 -3.973705215109629E-001 1.746632411522059E+001 
2.259735000000000E+009 -3.978971782181019E-001 1.744649321069115E+001 
2.259742500000000E+009 -3.972523748958193E-001 1.744871671412913E+001 
2.259750000000000E+009 -3.989459150170931E-001 1.741391306978989E+001 
2.259757500000000E+009 -3.973668644801816E-001 1.741262557992224E+001 
2.259765000000000E+009 -3.978557424837806E-001 1.741749671045868E+001 
2.259772500000000E+009 -3.980234913166089E-001 1.740265795653312E+001 
2.259780000000000E+009 -3.979908650785050E-001 1.738620938643035E+001 
2.259787500000000E+009 -3.966409860247375E-001 1.736329679349450E+001 
2.259795000000000E+009 -3.983187686693571E-001 1.737138436952948E+001 
2.259802500000000E+009 -3.980837942403119E-001 1.736461214480880E+001 
2.259810000000000E+009 -3.992739041625234E-001 1.733124014910543E+001 
