# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.742750000000000E+009 -1.255251479949743E+000 -1.690807737355562E+002 
2.743125000000000E+009 -1.260724654750806E+000 -1.694456134889992E+002 
2.743500000000000E+009 -1.262031043173610E+000 -1.698334288041156E+002 
2.743875000000000E+009 -1.269299915104079E+000 -1.702087649351980E+002 
2.744250000000000E+009 -1.269860839972385E+000 -1.705759138026811E+002 
2.744625000000000E+009 -1.282146861316859E+000 -1.709369066969895E+002 
2.745000000000000E+009 -1.285296028043049E+000 -1.713706663564114E+002 
2.745375000000000E+009 -1.292633084168388E+000 -1.717964737231403E+002 
2.745750000000000E+009 -1.300874572986035E+000 -1.721083106820929E+002 
2.746125000000000E+009 -1.303372145602767E+000 -1.725206838098797E+002 
2.746500000000000E+009 -1.312237596200250E+000 -1.728944313044583E+002 
2.746875000000000E+009 -1.312245251320183E+000 -1.732741519814383E+002 
2.747250000000000E+009 -1.322817060279370E+000 -1.736413877257896E+002 
2.747625000000000E+009 -1.327057516381114E+000 -1.740528507572157E+002 
2.748000000000000E+009 -1.334467830765023E+000 -1.744543720985146E+002 
2.748375000000000E+009 -1.344146139333620E+000 -1.748316642198553E+002 
2.748750000000000E+009 -1.348268499698841E+000 -1.751995954853326E+002 
2.749125000000000E+009 -1.351988423787238E+000 -1.755967258986066E+002 
2.749500000000000E+009 -1.361217915652727E+000 -1.759959746614615E+002 
2.749875000000000E+009 -1.358953890474373E+000 -1.763839634878806E+002 
2.750250000000000E+009 -1.367133721510811E+000 -1.767585401992745E+002 
2.750625000000000E+009 -1.375675488202048E+000 -1.771010439356772E+002 
2.751000000000000E+009 -1.382589747187683E+000 -1.775450455879262E+002 
2.751375000000000E+009 -1.387781044412007E+000 -1.779054920785173E+002 
2.751750000000000E+009 -1.391350926044304E+000 -1.783390851261821E+002 
2.752125000000000E+009 -1.399889039761876E+000 -1.786990360565399E+002 
2.752500000000000E+009 -1.404788559984141E+000 -1.790976664261142E+002 
2.752875000000000E+009 -1.413642707870557E+000 -1.795029415768572E+002 
2.753250000000000E+009 -1.420155280461365E+000 -1.798881392892738E+002 
2.753625000000000E+009 -1.418723007869490E+000 1.797062960357632E+002 
2.754000000000000E+009 -1.424905866877463E+000 1.793256013877949E+002 
2.754375000000000E+009 -1.429857050884490E+000 1.789738101133379E+002 
2.754750000000000E+009 -1.439208901897422E+000 1.785446143695666E+002 
2.755125000000000E+009 -1.440451552736705E+000 1.781376809716568E+002 
2.755500000000000E+009 -1.444916218971516E+000 1.777921846207150E+002 
2.755875000000000E+009 -1.457276307153599E+000 1.773752021032408E+002 
2.756250000000000E+009 -1.458862050147384E+000 1.769888929125359E+002 
2.756625000000000E+009 -1.472831056099649E+000 1.765922895364787E+002 
2.757000000000000E+009 -1.474919721372374E+000 1.762212437815455E+002 
2.757375000000000E+009 -1.479184962882656E+000 1.758392616717491E+002 
2.757750000000000E+009 -1.488913095043892E+000 1.754428051022997E+002 
2.758125000000000E+009 -1.491882043887584E+000 1.750478212737367E+002 
2.758500000000000E+009 -1.492310348112950E+000 1.746332080796516E+002 
2.758875000000000E+009 -1.504438355384412E+000 1.742477574742714E+002 
2.759250000000000E+009 -1.507521984427410E+000 1.738350450437017E+002 
2.759625000000000E+009 -1.511462170781716E+000 1.735061082604504E+002 
2.760000000000000E+009 -1.524465762227138E+000 1.731096747780202E+002 
2.760375000000000E+009 -1.528016743663360E+000 1.727045848912162E+002 
2.760750000000000E+009 -1.535713951976961E+000 1.723051049194946E+002 
2.761125000000000E+009 -1.539298055890607E+000 1.719177002778465E+002 
2.761500000000000E+009 -1.540245815308267E+000 1.715735454557359E+002 
2.761875000000000E+009 -1.551706428967277E+000 1.711225718310810E+002 
2.762250000000000E+009 -1.556904273649405E+000 1.707751576930124E+002 
2.762625000000000E+009 -1.563657058058563E+000 1.703697169676043E+002 
2.763000000000000E+009 -1.567553382210908E+000 1.699639832102945E+002 
2.763375000000000E+009 -1.570367330908898E+000 1.696561259267166E+002 
2.763750000000000E+009 -1.578448835798238E+000 1.691850263092084E+002 
2.764125000000000E+009 -1.574322544037343E+000 1.688257415792230E+002 
2.764500000000000E+009 -1.585968412821268E+000 1.684279220698036E+002 
2.764875000000000E+009 -1.590585723968698E+000 1.680261123984868E+002 
2.765250000000000E+009 -1.596326894673908E+000 1.676853394969323E+002 
2.765625000000000E+009 -1.601999516321675E+000 1.672452786258896E+002 
2.766000000000000E+009 -1.609455087454472E+000 1.668662246635490E+002 
2.766375000000000E+009 -1.611715011662721E+000 1.664879998887175E+002 
2.766750000000000E+009 -1.614054560269835E+000 1.660842432170400E+002 
2.767125000000000E+009 -1.620133617587653E+000 1.656778891348528E+002 
2.767500000000000E+009 -1.623588929857076E+000 1.653298253908795E+002 
2.767875000000000E+009 -1.629978832411938E+000 1.649119330932607E+002 
2.768250000000000E+009 -1.635668146064762E+000 1.645190566345313E+002 
2.768625000000000E+009 -1.640324847306189E+000 1.641236459816303E+002 
2.769000000000000E+009 -1.645157873735387E+000 1.637794700052091E+002 
2.769375000000000E+009 -1.648900088688585E+000 1.633910066186231E+002 
2.769750000000000E+009 -1.650913137997449E+000 1.629924200882690E+002 
2.770125000000000E+009 -1.657972359270207E+000 1.626166271018215E+002 
2.770500000000000E+009 -1.661513616791545E+000 1.622363233010375E+002 
2.770875000000000E+009 -1.663575984921998E+000 1.618471170158750E+002 
2.771250000000000E+009 -1.667563390174580E+000 1.614448833326750E+002 
2.771625000000000E+009 -1.679260869255680E+000 1.610535128746887E+002 
2.772000000000000E+009 -1.678110441144077E+000 1.606808068718711E+002 
2.772375000000000E+009 -1.681372452966915E+000 1.603268032099445E+002 
2.772750000000000E+009 -1.683524009705971E+000 1.599248306396426E+002 
2.773125000000000E+009 -1.693154669762915E+000 1.595576335589160E+002 
2.773500000000000E+009 -1.696502324957096E+000 1.591605402782592E+002 
2.773875000000000E+009 -1.693562081097525E+000 1.588096790211750E+002 
2.774250000000000E+009 -1.702902254581932E+000 1.584275765842806E+002 
2.774625000000000E+009 -1.707001957248602E+000 1.580347905560615E+002 
2.775000000000000E+009 -1.705174502845164E+000 1.576765232557125E+002 
2.775375000000000E+009 -1.709415666275659E+000 1.572856187791501E+002 
2.775750000000000E+009 -1.714351972191996E+000 1.569058177189324E+002 
2.776125000000000E+009 -1.719771210516768E+000 1.565382250372660E+002 
2.776500000000000E+009 -1.720964883710035E+000 1.561503228607718E+002 
2.776875000000000E+009 -1.720268026800129E+000 1.557416171255279E+002 
2.777250000000000E+009 -1.722121872718085E+000 1.553767146280285E+002 
2.777625000000000E+009 -1.726737347849274E+000 1.550327037556365E+002 
2.778000000000000E+009 -1.725939141424307E+000 1.546277780148332E+002 
2.778375000000000E+009 -1.730391050931282E+000 1.542615672660248E+002 
2.778750000000000E+009 -1.731614368312106E+000 1.538526769434202E+002 
2.779125000000000E+009 -1.735267896255256E+000 1.535280858371355E+002 
2.779500000000000E+009 -1.731902376207880E+000 1.530785628058323E+002 
2.779875000000000E+009 -1.734101233807839E+000 1.527107377831688E+002 
2.780250000000000E+009 -1.740891309499342E+000 1.523670842899147E+002 
2.780625000000000E+009 -1.739801909996534E+000 1.519550461738129E+002 
2.781000000000000E+009 -1.735607888422273E+000 1.516147960623159E+002 
2.781375000000000E+009 -1.743137172887677E+000 1.511906598329141E+002 
2.781750000000000E+009 -1.740785398116305E+000 1.508487297902774E+002 
2.782125000000000E+009 -1.743429573516601E+000 1.504744407805342E+002 
2.782500000000000E+009 -1.740408361755410E+000 1.501142199369570E+002 
2.782875000000000E+009 -1.742001982152940E+000 1.497382554986102E+002 
2.783250000000000E+009 -1.743045625535211E+000 1.493245406053752E+002 
2.783625000000000E+009 -1.749780243188388E+000 1.489350672587806E+002 
2.784000000000000E+009 -1.744374915633912E+000 1.486261194843864E+002 
2.784375000000000E+009 -1.743218684377171E+000 1.482171601000883E+002 
2.784750000000000E+009 -1.742598453620312E+000 1.478897254994395E+002 
2.785125000000000E+009 -1.742836220649611E+000 1.474980028713767E+002 
2.785500000000000E+009 -1.744227439133655E+000 1.471102347910363E+002 
2.785875000000000E+009 -1.737842151567553E+000 1.467390727340203E+002 
2.786250000000000E+009 -1.743750783451901E+000 1.463979657152122E+002 
2.786625000000000E+009 -1.743866209334377E+000 1.460387859502343E+002 
2.787000000000000E+009 -1.739114979140716E+000 1.456387149907540E+002 
2.787375000000000E+009 -1.739215674136238E+000 1.452653497530271E+002 
2.787750000000000E+009 -1.741269410158341E+000 1.448928595271132E+002 
2.788125000000000E+009 -1.740498162640295E+000 1.445151255814245E+002 
2.788500000000000E+009 -1.736106082179710E+000 1.441285556858159E+002 
2.788875000000000E+009 -1.734467883958452E+000 1.437921235696569E+002 
2.789250000000000E+009 -1.731875334632577E+000 1.434039147988023E+002 
2.789625000000000E+009 -1.729896310435441E+000 1.430569313850099E+002 
2.790000000000000E+009 -1.731523799666435E+000 1.427179070409063E+002 
2.790375000000000E+009 -1.726821572920817E+000 1.423871623786079E+002 
2.790750000000000E+009 -1.719593067361791E+000 1.419449739677474E+002 
2.791125000000000E+009 -1.714287102324510E+000 1.416061896589790E+002 
2.791500000000000E+009 -1.718595598482621E+000 1.412342292306068E+002 
2.791875000000000E+009 -1.716000694530843E+000 1.409015651685846E+002 
2.792250000000000E+009 -1.710354134252642E+000 1.405154853927149E+002 
2.792625000000000E+009 -1.705899924507853E+000 1.401331184670393E+002 
2.793000000000000E+009 -1.705294875292756E+000 1.398047112537060E+002 
2.793375000000000E+009 -1.702847053228525E+000 1.394436412164005E+002 
2.793750000000000E+009 -1.701090819651295E+000 1.390433311110022E+002 
2.794125000000000E+009 -1.693808326419384E+000 1.386770410430930E+002 
2.794500000000000E+009 -1.694037846740284E+000 1.382793436312556E+002 
2.794875000000000E+009 -1.684065318655991E+000 1.379742850104013E+002 
2.795250000000000E+009 -1.684649153068364E+000 1.375986398300317E+002 
2.795625000000000E+009 -1.676363676408859E+000 1.372528032154972E+002 
2.796000000000000E+009 -1.673221272950184E+000 1.368826851551349E+002 
2.796375000000000E+009 -1.671304699524522E+000 1.365086133590772E+002 
2.796750000000000E+009 -1.666620912352728E+000 1.361503509737730E+002 
2.797125000000000E+009 -1.663845887539621E+000 1.357651012538627E+002 
2.797500000000000E+009 -1.659666817571531E+000 1.354489195253191E+002 
2.797875000000000E+009 -1.648178284346851E+000 1.350806059637814E+002 
2.798250000000000E+009 -1.649335491211604E+000 1.347237351825754E+002 
2.798625000000000E+009 -1.639155167155477E+000 1.343632704593704E+002 
2.799000000000000E+009 -1.628756941312938E+000 1.340261333661177E+002 
2.799375000000000E+009 -1.631569760565116E+000 1.336464311832038E+002 
2.799750000000000E+009 -1.623597782089271E+000 1.333107468203905E+002 
2.800125000000000E+009 -1.622592933442010E+000 1.329254813402381E+002 
2.800500000000000E+009 -1.609234393315197E+000 1.325807041373506E+002 
2.800875000000000E+009 -1.606677937214653E+000 1.322463767259033E+002 
2.801250000000000E+009 -1.603625986977243E+000 1.318431463142434E+002 
2.801625000000000E+009 -1.591131223656798E+000 1.315289920753817E+002 
2.802000000000000E+009 -1.581510400529272E+000 1.311777046789965E+002 
2.802375000000000E+009 -1.579759129478952E+000 1.308173238292870E+002 
2.802750000000000E+009 -1.574828330471114E+000 1.304342826869798E+002 
2.803125000000000E+009 -1.568920162388474E+000 1.300844166203067E+002 
2.803500000000000E+009 -1.559442906639523E+000 1.297355997374336E+002 
2.803875000000000E+009 -1.550082623643803E+000 1.293611866506241E+002 
2.804250000000000E+009 -1.542550701289554E+000 1.290162626516552E+002 
2.804625000000000E+009 -1.534494655931932E+000 1.286638244630384E+002 
2.805000000000000E+009 -1.521629667721011E+000 1.282782067504565E+002 
2.805375000000000E+009 -1.515137558704990E+000 1.279225892688513E+002 
2.805750000000000E+009 -1.512389449265256E+000 1.275487092967145E+002 
2.806125000000000E+009 -1.502445600041708E+000 1.271886538920759E+002 
2.806500000000000E+009 -1.493337953176710E+000 1.268360290791865E+002 
2.806875000000000E+009 -1.482952673007282E+000 1.264731621531885E+002 
2.807250000000000E+009 -1.471400049361070E+000 1.261432623714301E+002 
2.807625000000000E+009 -1.471792803298888E+000 1.257228480559446E+002 
2.808000000000000E+009 -1.458523017015147E+000 1.253698399742938E+002 
2.808375000000000E+009 -1.450446877723296E+000 1.250389099944897E+002 
2.808750000000000E+009 -1.443225275768708E+000 1.246518113231703E+002 
2.809125000000000E+009 -1.435527149796114E+000 1.242961175823006E+002 
2.809500000000000E+009 -1.420111691053453E+000 1.239264805238476E+002 
2.809875000000000E+009 -1.414990312406863E+000 1.235795510163130E+002 
2.810250000000000E+009 -1.406574140407720E+000 1.232070805352050E+002 
2.810625000000000E+009 -1.401890019496460E+000 1.228231645671370E+002 
2.811000000000000E+009 -1.381849245517909E+000 1.224916312650087E+002 
2.811375000000000E+009 -1.377488092292428E+000 1.220940808224185E+002 
2.811750000000000E+009 -1.364444948054639E+000 1.217682970129650E+002 
2.812125000000000E+009 -1.357113959171924E+000 1.213739386572383E+002 
2.812500000000000E+009 -1.354456599471713E+000 1.209586228987327E+002 
2.812875000000000E+009 -1.339061883428078E+000 1.205886112375989E+002 
2.813250000000000E+009 -1.333732831208093E+000 1.202400557716685E+002 
2.813625000000000E+009 -1.321724649823519E+000 1.198409206052456E+002 
2.814000000000000E+009 -1.311613472799220E+000 1.194746222917762E+002 
2.814375000000000E+009 -1.300104163104878E+000 1.190700576080336E+002 
2.814750000000000E+009 -1.290749982481239E+000 1.186990992815797E+002 
2.815125000000000E+009 -1.283724038461811E+000 1.183074309366568E+002 
2.815500000000000E+009 -1.278623053611981E+000 1.179209946515056E+002 
2.815875000000000E+009 -1.265914024540929E+000 1.175167971912512E+002 
2.816250000000000E+009 -1.249908967395607E+000 1.171066380111495E+002 
2.816625000000000E+009 -1.245099847948424E+000 1.167099951380299E+002 
2.817000000000000E+009 -1.230377737611953E+000 1.162918700902571E+002 
2.817375000000000E+009 -1.224764991084879E+000 1.158674220306432E+002 
2.817750000000000E+009 -1.211264970216784E+000 1.154602985914058E+002 
2.818125000000000E+009 -1.199832037250802E+000 1.150110750977578E+002 
2.818500000000000E+009 -1.187527453124663E+000 1.146228927589264E+002 
2.818875000000000E+009 -1.177218939716764E+000 1.141457026034271E+002 
2.819250000000000E+009 -1.166580954749784E+000 1.136262170983223E+002 
2.819625000000000E+009 -1.151692277757914E+000 1.132447047919218E+002 
2.820000000000000E+009 -1.142344488461185E+000 1.127181424310616E+002 
2.820375000000000E+009 -1.126962622928975E+000 1.122354566696918E+002 
2.820750000000000E+009 -1.111632061403070E+000 1.116947269251000E+002 
2.821125000000000E+009 -1.092745988846376E+000 1.111399879505828E+002 
2.821500000000000E+009 -1.084349563685905E+000 1.105824901228087E+002 
2.821875000000000E+009 -1.064884212149641E+000 1.099239972759869E+002 
2.822250000000000E+009 -1.048589086846485E+000 1.092349697402181E+002 
2.822625000000000E+009 -1.029494337261583E+000 1.084802491003273E+002 
2.823000000000000E+009 -1.014036201041679E+000 1.075595830531685E+002 
2.823375000000000E+009 -9.984495855695372E-001 1.063769544332878E+002 
2.823750000000000E+009 -9.951239498252341E-001 1.049262816547717E+002 
2.824125000000000E+009 -1.018472561994765E+000 1.028673717570218E+002 
2.824500000000000E+009 -1.151498887086004E+000 9.973282835412188E+001 
2.824875000000000E+009 -1.700418356386649E+000 9.480329294016833E+001 
2.825250000000000E+009 -3.672291161781711E+000 9.335795622488651E+001 
2.825625000000000E+009 -4.315422475962337E+000 1.108064618424194E+002 
2.826000000000000E+009 -2.878134684285557E+000 1.154334306164271E+002 
2.826375000000000E+009 -2.171856949257789E+000 1.143569337838076E+002 
2.826750000000000E+009 -1.830578455697331E+000 1.129143136829269E+002 
2.827125000000000E+009 -1.644735286229882E+000 1.116944660862647E+002 
2.827500000000000E+009 -1.525511249683681E+000 1.106632796149863E+002 
2.827875000000000E+009 -1.450341589886759E+000 1.098035692655917E+002 
2.828250000000000E+009 -1.388314263178383E+000 1.090845273112180E+002 
2.828625000000000E+009 -1.337315458952153E+000 1.083773676675570E+002 
2.829000000000000E+009 -1.304393871745322E+000 1.077456934935437E+002 
2.829375000000000E+009 -1.280659285328347E+000 1.071325280638970E+002 
2.829750000000000E+009 -1.250855356036456E+000 1.066407917058159E+002 
2.830125000000000E+009 -1.230803048730094E+000 1.060480886403417E+002 
2.830500000000000E+009 -1.218687354059531E+000 1.055670701071629E+002 
2.830875000000000E+009 -1.202332873641647E+000 1.050588808126801E+002 
2.831250000000000E+009 -1.189134061258015E+000 1.045543665994899E+002 
2.831625000000000E+009 -1.171205571073521E+000 1.041188454486322E+002 
2.832000000000000E+009 -1.158120888025832E+000 1.036280687965059E+002 
2.832375000000000E+009 -1.149557711716535E+000 1.031900853296526E+002 
2.832750000000000E+009 -1.142797198702377E+000 1.027479906020902E+002 
2.833125000000000E+009 -1.129965763996536E+000 1.022700054188778E+002 
2.833500000000000E+009 -1.116709927823714E+000 1.018361999455928E+002 
2.833875000000000E+009 -1.111986739664859E+000 1.013790645127383E+002 
2.834250000000000E+009 -1.103796469945964E+000 1.009772984392522E+002 
2.834625000000000E+009 -1.094608639723427E+000 1.005078256869707E+002 
2.835000000000000E+009 -1.086724084693874E+000 1.000944174707383E+002 
2.835375000000000E+009 -1.083563543314442E+000 9.966133484640666E+001 
2.835750000000000E+009 -1.073115536059206E+000 9.923593208804488E+001 
2.836125000000000E+009 -1.071693242510517E+000 9.880762312041931E+001 
2.836500000000000E+009 -1.065658535626425E+000 9.837532211418534E+001 
2.836875000000000E+009 -1.058226204049651E+000 9.796568335761708E+001 
2.837250000000000E+009 -1.050601234059688E+000 9.751766044369090E+001 
2.837625000000000E+009 -1.044140458248953E+000 9.711905455559509E+001 
2.838000000000000E+009 -1.039873702082646E+000 9.665698374701530E+001 
2.838375000000000E+009 -1.040219311878788E+000 9.628442479640381E+001 
2.838750000000000E+009 -1.036510676900037E+000 9.583908514833028E+001 
2.839125000000000E+009 -1.029856506212762E+000 9.542380861941292E+001 
2.839500000000000E+009 -1.028851512193467E+000 9.507681276112413E+001 
2.839875000000000E+009 -1.021069810728934E+000 9.463460836302744E+001 
2.840250000000000E+009 -1.017008714986786E+000 9.419268256845503E+001 
2.840625000000000E+009 -1.012025931053791E+000 9.379994771658043E+001 
2.841000000000000E+009 -1.010317607305280E+000 9.336229632265044E+001 
2.841375000000000E+009 -1.004134645237722E+000 9.299382445618822E+001 
2.841750000000000E+009 -1.004215291856907E+000 9.253377719328758E+001 
2.842125000000000E+009 -1.000154911122066E+000 9.213107808368550E+001 
2.842500000000000E+009 -9.961081236011556E-001 9.170936872651220E+001 
2.842875000000000E+009 -9.962386319830072E-001 9.130202646606563E+001 
2.843250000000000E+009 -9.879800834973592E-001 9.089617833136568E+001 
2.843625000000000E+009 -9.864734076533713E-001 9.049017583515288E+001 
2.844000000000000E+009 -9.831664309429616E-001 9.011204325447595E+001 
2.844375000000000E+009 -9.787992963771599E-001 8.964872195005168E+001 
2.844750000000000E+009 -9.765785490507105E-001 8.922661917739632E+001 
2.845125000000000E+009 -9.709453481804578E-001 8.886530143254275E+001 
2.845500000000000E+009 -9.716578527293347E-001 8.841601121581472E+001 
2.845875000000000E+009 -9.674340158775003E-001 8.798959555044505E+001 
2.846250000000000E+009 -9.607811047989433E-001 8.757256600436912E+001 
2.846625000000000E+009 -9.565839029126255E-001 8.717673323883169E+001 
2.847000000000000E+009 -9.577590618961197E-001 8.679048579994493E+001 
2.847375000000000E+009 -9.559214152361358E-001 8.631530650135156E+001 
2.847750000000000E+009 -9.478351293982034E-001 8.596638155045318E+001 
2.848125000000000E+009 -9.497006375975844E-001 8.553370304421857E+001 
2.848500000000000E+009 -9.448892711217328E-001 8.511505491561981E+001 
2.848875000000000E+009 -9.455284890383295E-001 8.472079870212446E+001 
2.849250000000000E+009 -9.390466287325319E-001 8.429475732183620E+001 
2.849625000000000E+009 -9.353823358740008E-001 8.386358740990259E+001 
2.850000000000000E+009 -9.349061725598176E-001 8.347600604294654E+001 
2.850375000000000E+009 -9.291673697102316E-001 8.304903803125615E+001 
2.850750000000000E+009 -9.292087382449242E-001 8.266304841736307E+001 
2.851125000000000E+009 -9.239000719442798E-001 8.226010807358411E+001 
2.851500000000000E+009 -9.221103977264795E-001 8.179977704978077E+001 
2.851875000000000E+009 -9.175591248550882E-001 8.138835599700840E+001 
2.852250000000000E+009 -9.149018172687907E-001 8.098099962441560E+001 
2.852625000000000E+009 -9.112515722215020E-001 8.057977103121505E+001 
2.853000000000000E+009 -9.079920032369544E-001 8.017888677961771E+001 
2.853375000000000E+009 -9.081332535424249E-001 7.976144363507432E+001 
2.853750000000000E+009 -9.035771602968346E-001 7.937163631045570E+001 
2.854125000000000E+009 -8.987247320382803E-001 7.892945575507042E+001 
2.854500000000000E+009 -8.947599516059318E-001 7.851362588111110E+001 
2.854875000000000E+009 -8.919263022525470E-001 7.810123181936545E+001 
2.855250000000000E+009 -8.917673612024837E-001 7.767130203320532E+001 
2.855625000000000E+009 -8.855249354722078E-001 7.727302057406101E+001 
2.856000000000000E+009 -8.837350776176050E-001 7.683033524121116E+001 
2.856375000000000E+009 -8.760199313605999E-001 7.643937053111939E+001 
2.856750000000000E+009 -8.771181424242320E-001 7.598904608162459E+001 
2.857125000000000E+009 -8.716273770831869E-001 7.559832624807642E+001 
2.857500000000000E+009 -8.696552053453143E-001 7.517536462823726E+001 
2.857875000000000E+009 -8.654033213589941E-001 7.476438763394248E+001 
2.858250000000000E+009 -8.611729007978365E-001 7.432134201774720E+001 
2.858625000000000E+009 -8.564184431882129E-001 7.390558568982854E+001 
2.859000000000000E+009 -8.525588561531062E-001 7.350053063420435E+001 
2.859375000000000E+009 -8.498528773461394E-001 7.304138650518769E+001 
2.859750000000000E+009 -8.435609843343804E-001 7.261876336948451E+001 
2.860125000000000E+009 -8.431270579680323E-001 7.221112760659320E+001 
2.860500000000000E+009 -8.380533976329483E-001 7.177486700782316E+001 
2.860875000000000E+009 -8.353366599965665E-001 7.137396122882443E+001 
2.861250000000000E+009 -8.300115027047179E-001 7.093446639037320E+001 
2.861625000000000E+009 -8.252845186673273E-001 7.052089506529143E+001 
2.862000000000000E+009 -8.207361772915431E-001 7.008888068275800E+001 
2.862375000000000E+009 -8.163597480616013E-001 6.965849107321674E+001 
2.862750000000000E+009 -8.136751359929184E-001 6.922714136608245E+001 
2.863125000000000E+009 -8.068365168752065E-001 6.877453466238514E+001 
2.863500000000000E+009 -8.028340171265789E-001 6.834849129613423E+001 
2.863875000000000E+009 -7.944247478802967E-001 6.791105467471296E+001 
2.864250000000000E+009 -7.922577953806711E-001 6.748733288587624E+001 
2.864625000000000E+009 -7.870458108117835E-001 6.706412255006698E+001 
2.865000000000000E+009 -7.840302232518451E-001 6.664599660130041E+001 
2.865375000000000E+009 -7.822821809758854E-001 6.621913387110234E+001 
2.865750000000000E+009 -7.784897838067909E-001 6.575808454933336E+001 
2.866125000000000E+009 -7.695857726331544E-001 6.535313680422337E+001 
2.866500000000000E+009 -7.687673029468692E-001 6.492256898770185E+001 
2.866875000000000E+009 -7.661828152557342E-001 6.449547420884433E+001 
2.867250000000000E+009 -7.603764194566236E-001 6.405819881895452E+001 
2.867625000000000E+009 -7.580754237230497E-001 6.363222921342764E+001 
2.868000000000000E+009 -7.520751687668520E-001 6.318351094869697E+001 
2.868375000000000E+009 -7.482424684819562E-001 6.277661333277003E+001 
2.868750000000000E+009 -7.417516208996564E-001 6.230511751525454E+001 
2.869125000000000E+009 -7.380912046140232E-001 6.187861840590763E+001 
2.869500000000000E+009 -7.327996661518571E-001 6.146398269886208E+001 
2.869875000000000E+009 -7.285476453399530E-001 6.097632284579959E+001 
2.870250000000000E+009 -7.224603013355578E-001 6.056332051559240E+001 
2.870625000000000E+009 -7.184715909026906E-001 6.010992336323915E+001 
2.871000000000000E+009 -7.111994214611533E-001 5.968047683872113E+001 
2.871375000000000E+009 -7.097620435949383E-001 5.923605509877977E+001 
2.871750000000000E+009 -7.086377305210115E-001 5.878698467633560E+001 
2.872125000000000E+009 -6.996042416004902E-001 5.834911857446179E+001 
2.872500000000000E+009 -6.956336780811857E-001 5.791083710603573E+001 
2.872875000000000E+009 -6.945262333503504E-001 5.743511227414611E+001 
2.873250000000000E+009 -6.891929242736702E-001 5.699823144169452E+001 
2.873625000000000E+009 -6.854254075055384E-001 5.653025664746394E+001 
2.874000000000000E+009 -6.815135943375844E-001 5.609462265155401E+001 
2.874375000000000E+009 -6.763781042108088E-001 5.566176993045144E+001 
2.874750000000000E+009 -6.700480016204707E-001 5.523955794049964E+001 
2.875125000000000E+009 -6.682294742147887E-001 5.474556529643442E+001 
2.875500000000000E+009 -6.652115163792657E-001 5.434060700749693E+001 
2.875875000000000E+009 -6.611543367651978E-001 5.391198626566994E+001 
2.876250000000000E+009 -6.562294416780684E-001 5.344186282403405E+001 
2.876625000000000E+009 -6.530620119004913E-001 5.297371129471748E+001 
2.877000000000000E+009 -6.475828961097160E-001 5.255112339622767E+001 
2.877375000000000E+009 -6.479564479716039E-001 5.207927592500238E+001 
2.877750000000000E+009 -6.447250487787264E-001 5.160587721264901E+001 
2.878125000000000E+009 -6.403029989918577E-001 5.117358072610925E+001 
2.878500000000000E+009 -6.360253384565997E-001 5.075835702754739E+001 
2.878875000000000E+009 -6.345852073584133E-001 5.030072169488503E+001 
2.879250000000000E+009 -6.301499470185715E-001 4.985464082089811E+001 
2.879625000000000E+009 -6.281852781572342E-001 4.940723997745072E+001 
2.880000000000000E+009 -6.311611195087319E-001 4.895640136463048E+001 
2.880375000000000E+009 -6.240528167041324E-001 4.848133376762218E+001 
2.880750000000000E+009 -6.222357212248122E-001 4.805878291427022E+001 
2.881125000000000E+009 -6.209647560650607E-001 4.759759797431236E+001 
2.881500000000000E+009 -6.170144296326806E-001 4.717507567868442E+001 
2.881875000000000E+009 -6.156007380351827E-001 4.670485056877000E+001 
2.882250000000000E+009 -6.110004934427328E-001 4.623477322129785E+001 
2.882625000000000E+009 -6.118883149821722E-001 4.580138953292951E+001 
2.883000000000000E+009 -6.075361954775844E-001 4.536457263129811E+001 
2.883375000000000E+009 -6.087703543698667E-001 4.490837502307761E+001 
2.883750000000000E+009 -6.060033384087530E-001 4.444096126945023E+001 
2.884125000000000E+009 -6.076082447323881E-001 4.401593964733620E+001 
2.884500000000000E+009 -6.051855521626109E-001 4.353337006992808E+001 
2.884875000000000E+009 -6.056299456952551E-001 4.308051768738625E+001 
2.885250000000000E+009 -6.049487848849593E-001 4.264665473124409E+001 
2.885625000000000E+009 -6.082538817114557E-001 4.217737475933530E+001 
2.886000000000000E+009 -6.026619315514941E-001 4.174583011081464E+001 
2.886375000000000E+009 -6.033255826043550E-001 4.129203428573994E+001 
2.886750000000000E+009 -6.053927373470890E-001 4.079951156569015E+001 
2.887125000000000E+009 -6.059733422945378E-001 4.038650605963898E+001 
2.887500000000000E+009 -6.048413577497128E-001 3.992824892632735E+001 
2.887875000000000E+009 -6.056768711584430E-001 3.947637226668109E+001 
2.888250000000000E+009 -6.058399181164957E-001 3.902266374537433E+001 
2.888625000000000E+009 -6.094394114026509E-001 3.857956236123783E+001 
2.889000000000000E+009 -6.085412869113555E-001 3.816334294418057E+001 
2.889375000000000E+009 -6.128854843539655E-001 3.771105202359960E+001 
2.889750000000000E+009 -6.127895337163422E-001 3.725097202731505E+001 
2.890125000000000E+009 -6.142046333177169E-001 3.685007223488500E+001 
2.890500000000000E+009 -6.181876058065263E-001 3.638379046616892E+001 
2.890875000000000E+009 -6.187160266275371E-001 3.597777639592223E+001 
2.891250000000000E+009 -6.222045171317001E-001 3.552287619696915E+001 
2.891625000000000E+009 -6.240663442553169E-001 3.507315157245543E+001 
