# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.171250000000000E+009 -8.959074661376761E-001 1.332585108524662E+002 
2.171625000000000E+009 -8.913793085983670E-001 1.327469723727772E+002 
2.172000000000000E+009 -8.892059959254651E-001 1.322995737785898E+002 
2.172375000000000E+009 -8.872418722969973E-001 1.318255635258977E+002 
2.172750000000000E+009 -8.818955042919197E-001 1.313364775288126E+002 
2.173125000000000E+009 -8.802814507804002E-001 1.307894711995065E+002 
2.173500000000000E+009 -8.770864064935324E-001 1.302507056763585E+002 
2.173875000000000E+009 -8.637288956023658E-001 1.297907316793114E+002 
2.174250000000000E+009 -8.677083415912761E-001 1.292788300947557E+002 
2.174625000000000E+009 -8.605240266371647E-001 1.287969073488824E+002 
2.175000000000000E+009 -8.567561162981873E-001 1.282389176586632E+002 
2.175375000000000E+009 -8.530211618756769E-001 1.277062610284634E+002 
2.175750000000000E+009 -8.502382962576177E-001 1.272475180884181E+002 
2.176125000000000E+009 -8.464676010287865E-001 1.267859471001658E+002 
2.176500000000000E+009 -8.466677046314948E-001 1.263441544669005E+002 
2.176875000000000E+009 -8.444610446071102E-001 1.257806516122454E+002 
2.177250000000000E+009 -8.378821916453255E-001 1.252404008142494E+002 
2.177625000000000E+009 -8.327266156957930E-001 1.246983317012986E+002 
2.178000000000000E+009 -8.341736361766190E-001 1.242467144776663E+002 
2.178375000000000E+009 -8.334065892779599E-001 1.237903988366267E+002 
2.178750000000000E+009 -8.258029359401230E-001 1.232545081480999E+002 
2.179125000000000E+009 -8.203312255759244E-001 1.228374589794415E+002 
2.179500000000000E+009 -8.220512673647042E-001 1.222334368256866E+002 
2.179875000000000E+009 -8.164913900937636E-001 1.217268176423505E+002 
2.180250000000000E+009 -8.090674344059671E-001 1.212402373587269E+002 
2.180625000000000E+009 -8.077067728753516E-001 1.207361489164403E+002 
2.181000000000000E+009 -8.040461092755228E-001 1.202050515619563E+002 
2.181375000000000E+009 -7.990607724906186E-001 1.197735722191731E+002 
2.181750000000000E+009 -7.992447078741524E-001 1.192883460523622E+002 
2.182125000000000E+009 -7.953570247116386E-001 1.188211690513573E+002 
2.182500000000000E+009 -7.973875826519482E-001 1.182200176926891E+002 
2.182875000000000E+009 -7.922626602866912E-001 1.177178211389473E+002 
2.183250000000000E+009 -7.864250401337984E-001 1.172298155068091E+002 
2.183625000000000E+009 -7.803981507728397E-001 1.167289513363351E+002 
2.184000000000000E+009 -7.813294295215069E-001 1.162123702125440E+002 
2.184375000000000E+009 -7.795216363374417E-001 1.157262164652874E+002 
2.184750000000000E+009 -7.789698130148933E-001 1.152378312738736E+002 
2.185125000000000E+009 -7.740396124469177E-001 1.147805531844016E+002 
2.185500000000000E+009 -7.670795267076607E-001 1.141858292061807E+002 
2.185875000000000E+009 -7.625483815062603E-001 1.136831888628625E+002 
2.186250000000000E+009 -7.637933706114038E-001 1.132443894916888E+002 
2.186625000000000E+009 -7.603841407175714E-001 1.127216587325431E+002 
2.187000000000000E+009 -7.585599497417582E-001 1.122113219836468E+002 
2.187375000000000E+009 -7.483579570109653E-001 1.117555410456246E+002 
2.187750000000000E+009 -7.526415887547338E-001 1.112379306512175E+002 
2.188125000000000E+009 -7.462628343898207E-001 1.107540343428660E+002 
2.188500000000000E+009 -7.460638358077508E-001 1.102259617090844E+002 
2.188875000000000E+009 -7.479459509955400E-001 1.097550239733709E+002 
2.189250000000000E+009 -7.367287224538306E-001 1.092552101260856E+002 
2.189625000000000E+009 -7.363482370106431E-001 1.087434042522083E+002 
2.190000000000000E+009 -7.339001741392874E-001 1.082695443261218E+002 
2.190375000000000E+009 -7.326451182771877E-001 1.077423698940831E+002 
2.190750000000000E+009 -7.282090726321997E-001 1.072393401653678E+002 
2.191125000000000E+009 -7.225253969145191E-001 1.067922443798512E+002 
2.191500000000000E+009 -7.157498403127828E-001 1.062263378663790E+002 
2.191875000000000E+009 -7.154462514432906E-001 1.056666051271313E+002 
2.192250000000000E+009 -7.117241328361784E-001 1.051999689876369E+002 
2.192625000000000E+009 -7.132576537853081E-001 1.047228278109204E+002 
2.193000000000000E+009 -7.134508481113345E-001 1.043118287068972E+002 
2.193375000000000E+009 -7.077658420526414E-001 1.038447651747143E+002 
2.193750000000000E+009 -7.047029609218172E-001 1.033101699824460E+002 
2.194125000000000E+009 -6.994746368286954E-001 1.027265006068521E+002 
2.194500000000000E+009 -6.985277388631555E-001 1.022658997171170E+002 
2.194875000000000E+009 -6.982923847058553E-001 1.018411569463483E+002 
2.195250000000000E+009 -6.925880715539817E-001 1.012961113346038E+002 
2.195625000000000E+009 -6.888269537615773E-001 1.008065464760024E+002 
2.196000000000000E+009 -6.856776873087932E-001 1.002916600114512E+002 
2.196375000000000E+009 -6.806985143677521E-001 9.982516975146798E+001 
2.196750000000000E+009 -6.796938726200720E-001 9.930338371663466E+001 
2.197125000000000E+009 -6.773813888089312E-001 9.889646226782443E+001 
2.197500000000000E+009 -6.759731143026938E-001 9.849561631699149E+001 
2.197875000000000E+009 -6.678326221571184E-001 9.792845542837530E+001 
2.198250000000000E+009 -6.641377770503893E-001 9.730220689259589E+001 
2.198625000000000E+009 -6.610316492927001E-001 9.683209061540032E+001 
2.199000000000000E+009 -6.532982905647531E-001 9.639521538592331E+001 
2.199375000000000E+009 -6.546080427579512E-001 9.591716757545078E+001 
2.199750000000000E+009 -6.503973461606606E-001 9.538621776570074E+001 
2.200125000000000E+009 -6.519941281332736E-001 9.488140785504173E+001 
2.200500000000000E+009 -6.441348339696924E-001 9.435810392138615E+001 
2.200875000000000E+009 -6.392457565166584E-001 9.385976728632548E+001 
2.201250000000000E+009 -6.331785069549368E-001 9.341175022438067E+001 
2.201625000000000E+009 -6.317003623400628E-001 9.291498672651117E+001 
2.202000000000000E+009 -6.286427251620449E-001 9.240647967411326E+001 
2.202375000000000E+009 -6.259382388436922E-001 9.191726660373641E+001 
2.202750000000000E+009 -6.283920603209471E-001 9.148864240790965E+001 
2.203125000000000E+009 -6.208263686280802E-001 9.097634335114978E+001 
2.203500000000000E+009 -6.134801056917786E-001 9.047000029018153E+001 
2.203875000000000E+009 -6.128563359136129E-001 9.002334028527270E+001 
2.204250000000000E+009 -6.078058885782065E-001 8.949778942231392E+001 
2.204625000000000E+009 -6.065053015822421E-001 8.902558889481274E+001 
2.205000000000000E+009 -5.979712528955065E-001 8.852434588226157E+001 
2.205375000000000E+009 -5.938453548416542E-001 8.796682687271560E+001 
2.205750000000000E+009 -5.965873632313563E-001 8.750966666789864E+001 
2.206125000000000E+009 -5.858521681856073E-001 8.710132881192662E+001 
2.206500000000000E+009 -5.851805182320967E-001 8.657982248018242E+001 
2.206875000000000E+009 -5.818934345906783E-001 8.607860234338207E+001 
2.207250000000000E+009 -5.729354077704115E-001 8.552415224686722E+001 
2.207625000000000E+009 -5.671404201313036E-001 8.504337703557211E+001 
2.208000000000000E+009 -5.658461768218371E-001 8.457386892920358E+001 
2.208375000000000E+009 -5.615559008201219E-001 8.411485209482359E+001 
2.208750000000000E+009 -5.611742849227900E-001 8.359738390254485E+001 
2.209125000000000E+009 -5.571806009731800E-001 8.305978283943422E+001 
2.209500000000000E+009 -5.540793798135860E-001 8.256877769071018E+001 
2.209875000000000E+009 -5.465512953391958E-001 8.215254270816058E+001 
2.210250000000000E+009 -5.427769024699193E-001 8.157267726341705E+001 
2.210625000000000E+009 -5.437183768304720E-001 8.107557695794083E+001 
2.211000000000000E+009 -5.379651201829948E-001 8.066691717011901E+001 
2.211375000000000E+009 -5.352071903407430E-001 8.018743715835819E+001 
2.211750000000000E+009 -5.319635347303261E-001 7.969971492529056E+001 
2.212125000000000E+009 -5.247981616166023E-001 7.914323970552677E+001 
2.212500000000000E+009 -5.245363284189152E-001 7.866473774527823E+001 
2.212875000000000E+009 -5.174835535398842E-001 7.820649781533001E+001 
2.213250000000000E+009 -5.157130444744263E-001 7.765985767458037E+001 
2.213625000000000E+009 -5.122139358225765E-001 7.725275789938512E+001 
2.214000000000000E+009 -5.091992410363001E-001 7.670416937561157E+001 
2.214375000000000E+009 -5.038573923143261E-001 7.623345719316903E+001 
2.214750000000000E+009 -4.987884587208406E-001 7.572690573161883E+001 
2.215125000000000E+009 -4.990045453945571E-001 7.523429266609335E+001 
2.215500000000000E+009 -4.911244570864243E-001 7.485533299070512E+001 
2.215875000000000E+009 -4.898138369170713E-001 7.435555137476430E+001 
2.216250000000000E+009 -4.846702200706921E-001 7.382158334479270E+001 
2.216625000000000E+009 -4.786574866324959E-001 7.328038374988748E+001 
2.217000000000000E+009 -4.776399043317738E-001 7.275857445201898E+001 
2.217375000000000E+009 -4.732887276448609E-001 7.230803452646211E+001 
2.217750000000000E+009 -4.753155483384892E-001 7.174437755956470E+001 
2.218125000000000E+009 -4.699195692984219E-001 7.125971312586241E+001 
2.218500000000000E+009 -4.659736578162388E-001 7.080392822695627E+001 
2.218875000000000E+009 -4.604972409641348E-001 7.033870136375342E+001 
2.219250000000000E+009 -4.569521927226839E-001 6.983014535909432E+001 
2.219625000000000E+009 -4.533062154726949E-001 6.930139080938788E+001 
2.220000000000000E+009 -4.507456312397845E-001 6.884193733606982E+001 
2.220375000000000E+009 -4.422873716142421E-001 6.837076914915481E+001 
2.220750000000000E+009 -4.491435111060582E-001 6.790357402186140E+001 
2.221125000000000E+009 -4.432807842376639E-001 6.739856918166230E+001 
2.221500000000000E+009 -4.387212771109326E-001 6.690609488620601E+001 
2.221875000000000E+009 -4.411163118415868E-001 6.639498411272626E+001 
2.222250000000000E+009 -4.338257251272073E-001 6.588076155178980E+001 
2.222625000000000E+009 -4.316406902085369E-001 6.536428606553199E+001 
2.223000000000000E+009 -4.347514610587730E-001 6.497381024366868E+001 
2.223375000000000E+009 -4.331596256171584E-001 6.450213760433741E+001 
2.223750000000000E+009 -4.259768564089804E-001 6.393254030521605E+001 
2.224125000000000E+009 -4.258030185438298E-001 6.344908612863691E+001 
2.224500000000000E+009 -4.225623348532714E-001 6.292197060437721E+001 
2.224875000000000E+009 -4.202526003560013E-001 6.245312439298631E+001 
2.225250000000000E+009 -4.161386052661233E-001 6.190135387372851E+001 
2.225625000000000E+009 -4.115573886750595E-001 6.146311926712475E+001 
2.226000000000000E+009 -4.098264144983449E-001 6.100060342097972E+001 
2.226375000000000E+009 -4.142181998364831E-001 6.050088121373993E+001 
2.226750000000000E+009 -4.124333046177031E-001 6.002233289073724E+001 
2.227125000000000E+009 -4.077010204086057E-001 5.946012379780558E+001 
2.227500000000000E+009 -4.118387122623576E-001 5.900594220275400E+001 
2.227875000000000E+009 -4.072790858250639E-001 5.856109519041245E+001 
2.228250000000000E+009 -4.034504676246753E-001 5.802805782484091E+001 
2.228625000000000E+009 -4.105794773843859E-001 5.754732032841098E+001 
2.229000000000000E+009 -4.030347987467460E-001 5.703649342632831E+001 
2.229375000000000E+009 -3.992180762147244E-001 5.652766080825669E+001 
2.229750000000000E+009 -3.984934228556331E-001 5.602345533761292E+001 
2.230125000000000E+009 -3.965497015025654E-001 5.553936207624283E+001 
2.230500000000000E+009 -3.992303603917141E-001 5.507580003117225E+001 
2.230875000000000E+009 -3.994612046825600E-001 5.466965267710502E+001 
2.231250000000000E+009 -3.970982066944138E-001 5.413402022551930E+001 
2.231625000000000E+009 -3.961200629526274E-001 5.370182177743169E+001 
2.232000000000000E+009 -3.952201970073032E-001 5.313120980342944E+001 
2.232375000000000E+009 -3.947352084864698E-001 5.259309247533957E+001 
2.232750000000000E+009 -3.988423900765082E-001 5.209475152199470E+001 
2.233125000000000E+009 -3.991604799624783E-001 5.164513952556401E+001 
2.233500000000000E+009 -3.909146485633520E-001 5.118621302657967E+001 
2.233875000000000E+009 -3.935229998299852E-001 5.070807785643794E+001 
2.234250000000000E+009 -3.945922401156086E-001 5.034454544262090E+001 
2.234625000000000E+009 -3.966785775538104E-001 4.982223342751867E+001 
2.235000000000000E+009 -3.914779850497689E-001 4.928321020167152E+001 
2.235375000000000E+009 -3.878113773018160E-001 4.874264402819784E+001 
2.235750000000000E+009 -3.913817079800703E-001 4.816202321364627E+001 
2.236125000000000E+009 -3.926255192143066E-001 4.771855979074081E+001 
2.236500000000000E+009 -3.931650241222788E-001 4.733556589652204E+001 
2.236875000000000E+009 -3.900141190628267E-001 4.688616237166147E+001 
2.237250000000000E+009 -3.938714567834966E-001 4.631283254903732E+001 
2.237625000000000E+009 -3.971220524512977E-001 4.581061849416198E+001 
2.238000000000000E+009 -3.955655965517376E-001 4.534589556686800E+001 
2.238375000000000E+009 -3.942702525329846E-001 4.488464227926689E+001 
2.238750000000000E+009 -3.972081988034335E-001 4.433980830075485E+001 
2.239125000000000E+009 -4.002206723247176E-001 4.387679182360906E+001 
2.239500000000000E+009 -3.973728596171722E-001 4.341001039797786E+001 
2.239875000000000E+009 -3.936951930734690E-001 4.286750987808092E+001 
2.240250000000000E+009 -3.951509277670195E-001 4.242210116040091E+001 
2.240625000000000E+009 -4.030016553903475E-001 4.193943510871851E+001 
2.241000000000000E+009 -3.975822894822727E-001 4.141666861017578E+001 
2.241375000000000E+009 -3.990254965566551E-001 4.095424290685499E+001 
2.241750000000000E+009 -3.919550803717805E-001 4.051348104193708E+001 
2.242125000000000E+009 -3.976595074682079E-001 3.998723675672967E+001 
2.242500000000000E+009 -4.005681893369497E-001 3.944838662546601E+001 
2.242875000000000E+009 -4.020980947568571E-001 3.898841664772170E+001 
2.243250000000000E+009 -4.013786845165388E-001 3.859416809496494E+001 
2.243625000000000E+009 -4.013326603048142E-001 3.803247228505728E+001 
2.244000000000000E+009 -4.048093367619624E-001 3.761429845429503E+001 
2.244375000000000E+009 -4.064982745777733E-001 3.706786178333196E+001 
2.244750000000000E+009 -4.042946755444618E-001 3.666016026728111E+001 
2.245125000000000E+009 -4.040228538332634E-001 3.616104812525236E+001 
2.245500000000000E+009 -4.029432094429848E-001 3.563776771238576E+001 
2.245875000000000E+009 -4.051697520301392E-001 3.512110498559157E+001 
2.246250000000000E+009 -4.099452590264632E-001 3.469985754652791E+001 
2.246625000000000E+009 -4.058685882335566E-001 3.418548933766859E+001 
2.247000000000000E+009 -4.088643969671493E-001 3.379011787134833E+001 
2.247375000000000E+009 -4.113866199324552E-001 3.327329917126335E+001 
2.247750000000000E+009 -4.075464913268136E-001 3.271744870433093E+001 
2.248125000000000E+009 -4.137981870975572E-001 3.228701574368090E+001 
2.248500000000000E+009 -4.140959788033956E-001 3.182715621075441E+001 
2.248875000000000E+009 -4.133418893153319E-001 3.131784581822740E+001 
2.249250000000000E+009 -4.072990291219371E-001 3.084372732326226E+001 
2.249625000000000E+009 -4.092195646377340E-001 3.031349425279582E+001 
2.250000000000000E+009 -4.142552341255009E-001 2.983664539295344E+001 
2.250375000000000E+009 -4.142633502807178E-001 2.938337492395935E+001 
2.250750000000000E+009 -4.135695156832832E-001 2.890469413669604E+001 
2.251125000000000E+009 -4.151482687962295E-001 2.845503283563153E+001 
2.251500000000000E+009 -4.133718672503878E-001 2.798223250533236E+001 
2.251875000000000E+009 -4.200337378393461E-001 2.751614135956096E+001 
2.252250000000000E+009 -4.147354510709475E-001 2.704057633331079E+001 
2.252625000000000E+009 -4.127460900999020E-001 2.654459711191782E+001 
2.253000000000000E+009 -4.235468495322657E-001 2.605200508196233E+001 
2.253375000000000E+009 -4.202958752400537E-001 2.551930486212969E+001 
2.253750000000000E+009 -4.170918299015893E-001 2.504846926500132E+001 
2.254125000000000E+009 -4.212687959432470E-001 2.457691680461135E+001 
2.254500000000000E+009 -4.225143630791122E-001 2.411180919046119E+001 
2.254875000000000E+009 -4.204744415550272E-001 2.366623307729478E+001 
2.255250000000000E+009 -4.197014549809190E-001 2.325498734303906E+001 
2.255625000000000E+009 -4.178612810427478E-001 2.274447238082746E+001 
2.256000000000000E+009 -4.189566083877420E-001 2.218184081989864E+001 
2.256375000000000E+009 -4.179829771722082E-001 2.171586896292858E+001 
2.256750000000000E+009 -4.209799916608158E-001 2.127202069232894E+001 
2.257125000000000E+009 -4.183491078337777E-001 2.073410459456736E+001 
2.257500000000000E+009 -4.243663917329178E-001 2.026381730397786E+001 
2.257875000000000E+009 -4.230067659487959E-001 1.981561680143921E+001 
2.258250000000000E+009 -4.257996231864563E-001 1.934471488527539E+001 
2.258625000000000E+009 -4.233867386180903E-001 1.892374783294378E+001 
2.259000000000000E+009 -4.241353321058071E-001 1.842104934666479E+001 
2.259375000000000E+009 -4.256436314012588E-001 1.786876480618231E+001 
2.259750000000000E+009 -4.264766675489069E-001 1.739267308336016E+001 
2.260125000000000E+009 -4.285626489849002E-001 1.688597545971963E+001 
2.260500000000000E+009 -4.249061392594774E-001 1.649311369933321E+001 
2.260875000000000E+009 -4.319637293704361E-001 1.597719052055467E+001 
2.261250000000000E+009 -4.281880095633491E-001 1.552430650973829E+001 
2.261625000000000E+009 -4.271143628609188E-001 1.507420436457970E+001 
2.262000000000000E+009 -4.335907494776135E-001 1.456140638718045E+001 
2.262375000000000E+009 -4.315076332619501E-001 1.410948983329175E+001 
2.262750000000000E+009 -4.322466301993339E-001 1.359099620924935E+001 
2.263125000000000E+009 -4.341186197796897E-001 1.306876211316072E+001 
2.263500000000000E+009 -4.269027428678519E-001 1.251307068872596E+001 
2.263875000000000E+009 -4.353348438425774E-001 1.213183095346821E+001 
2.264250000000000E+009 -4.312648200246840E-001 1.175143092789755E+001 
2.264625000000000E+009 -4.365774763279644E-001 1.130409472588321E+001 
2.265000000000000E+009 -4.347494479184482E-001 1.076465087207301E+001 
2.265375000000000E+009 -4.341879327419251E-001 1.017919897104272E+001 
2.265750000000000E+009 -4.361994665780040E-001 9.686530356885225E+000 
2.266125000000000E+009 -4.356715698131823E-001 9.324263317464327E+000 
2.266500000000000E+009 -4.392496982170334E-001 8.808775787507585E+000 
2.266875000000000E+009 -4.361471691485190E-001 8.326111534931588E+000 
2.267250000000000E+009 -4.421412350213991E-001 7.850820949249015E+000 
2.267625000000000E+009 -4.433467840808494E-001 7.428964894434403E+000 
2.268000000000000E+009 -4.391605675144182E-001 6.952148882216620E+000 
2.268375000000000E+009 -4.453913496263957E-001 6.450434940791719E+000 
2.268750000000000E+009 -4.439866481220773E-001 5.980193383962346E+000 
2.269125000000000E+009 -4.437485570826216E-001 5.466530025061418E+000 
2.269500000000000E+009 -4.394386880324858E-001 5.024135907380641E+000 
2.269875000000000E+009 -4.466320286658758E-001 4.499622231673410E+000 
2.270250000000000E+009 -4.500829566478267E-001 4.068107691492192E+000 
2.270625000000000E+009 -4.464469773394673E-001 3.608037677620675E+000 
2.271000000000000E+009 -4.491355554334195E-001 3.166405059781674E+000 
2.271375000000000E+009 -4.498646088589318E-001 2.628836030610454E+000 
2.271750000000000E+009 -4.477743870925434E-001 2.239555590612160E+000 
2.272125000000000E+009 -4.526556834424256E-001 1.751316657064396E+000 
2.272500000000000E+009 -4.540501025639685E-001 1.218952487473850E+000 
2.272875000000000E+009 -4.519899386276572E-001 7.177663474341678E-001 
2.273250000000000E+009 -4.575995704503946E-001 3.181307780380584E-001 
2.273625000000000E+009 -4.549506333134545E-001 -1.644083964961542E-001 
2.274000000000000E+009 -4.570069570056660E-001 -6.590482201394559E-001 
2.274375000000000E+009 -4.585664803706794E-001 -1.167540476662997E+000 
2.274750000000000E+009 -4.609526333334920E-001 -1.614866420276290E+000 
2.275125000000000E+009 -4.630906564550489E-001 -2.130563657513641E+000 
2.275500000000000E+009 -4.630532695139527E-001 -2.583015498416712E+000 
2.275875000000000E+009 -4.658037190978242E-001 -3.020628612588899E+000 
2.276250000000000E+009 -4.644853488651227E-001 -3.406251581416404E+000 
2.276625000000000E+009 -4.674486790581972E-001 -3.852393188027353E+000 
2.277000000000000E+009 -4.649767190830250E-001 -4.390248398374392E+000 
2.277375000000000E+009 -4.662446163059174E-001 -4.899127593438778E+000 
2.277750000000000E+009 -4.701597096344184E-001 -5.414869116116341E+000 
2.278125000000000E+009 -4.707939975036632E-001 -5.891489228009319E+000 
2.278500000000000E+009 -4.741361588324441E-001 -6.317384978760384E+000 
2.278875000000000E+009 -4.731703852981440E-001 -6.742631467881710E+000 
2.279250000000000E+009 -4.747939436759531E-001 -7.201042728644816E+000 
2.279625000000000E+009 -4.747320253630900E-001 -7.690421825375613E+000 
2.280000000000000E+009 -4.783216515467136E-001 -8.137031854090731E+000 
2.280375000000000E+009 -4.799910940573412E-001 -8.649719764039263E+000 
2.280750000000000E+009 -4.748050839636415E-001 -9.092574303759891E+000 
2.281125000000000E+009 -4.790195111104416E-001 -9.484744827531031E+000 
2.281500000000000E+009 -4.827137823298623E-001 -9.916597640214345E+000 
2.281875000000000E+009 -4.835743093396681E-001 -1.041241071393745E+001 
2.282250000000000E+009 -4.798807210195086E-001 -1.093236876738156E+001 
2.282625000000000E+009 -4.843911648168300E-001 -1.139112029441137E+001 
2.283000000000000E+009 -4.856160586200003E-001 -1.182688271380628E+001 
2.283375000000000E+009 -4.889085310781581E-001 -1.222706044857495E+001 
2.283750000000000E+009 -4.871330993337445E-001 -1.267085468619582E+001 
2.284125000000000E+009 -4.856393426611285E-001 -1.323776905351873E+001 
2.284500000000000E+009 -4.869258905457112E-001 -1.370462358185275E+001 
2.284875000000000E+009 -4.858674753294206E-001 -1.411431946996871E+001 
2.285250000000000E+009 -4.909163267854856E-001 -1.451864077290893E+001 
2.285625000000000E+009 -4.899055505181569E-001 -1.506269643620005E+001 
2.286000000000000E+009 -4.943056151208202E-001 -1.544417903165377E+001 
2.286375000000000E+009 -4.912388422856727E-001 -1.589429590096829E+001 
2.286750000000000E+009 -4.904419751849809E-001 -1.640612866876980E+001 
2.287125000000000E+009 -4.907528453969152E-001 -1.682287456105095E+001 
2.287500000000000E+009 -4.936375268135421E-001 -1.727615670281623E+001 
2.287875000000000E+009 -4.943806945776239E-001 -1.773931695412755E+001 
2.288250000000000E+009 -4.994143526853529E-001 -1.821202698359250E+001 
2.288625000000000E+009 -4.937864846024573E-001 -1.863016551783806E+001 
2.289000000000000E+009 -4.934067601668760E-001 -1.907691424387760E+001 
2.289375000000000E+009 -4.942489119306266E-001 -1.949151025855098E+001 
2.289750000000000E+009 -4.948496804225650E-001 -2.000445555354295E+001 
2.290125000000000E+009 -4.972106126037650E-001 -2.046832653985400E+001 
2.290500000000000E+009 -4.972324744733278E-001 -2.086105661337269E+001 
2.290875000000000E+009 -4.943881720259513E-001 -2.128060838395912E+001 
2.291250000000000E+009 -4.965145567909803E-001 -2.168391076962332E+001 
2.291625000000000E+009 -4.973134663582204E-001 -2.224411991407247E+001 
2.292000000000000E+009 -4.956392104496604E-001 -2.270294221128632E+001 
2.292375000000000E+009 -4.906018413392855E-001 -2.314448037592662E+001 
2.292750000000000E+009 -4.969782162174632E-001 -2.358411238204615E+001 
2.293125000000000E+009 -4.976027265348396E-001 -2.399070659168700E+001 
2.293500000000000E+009 -4.968003312252109E-001 -2.440659820688986E+001 
2.293875000000000E+009 -4.975359811633019E-001 -2.489152605818686E+001 
2.294250000000000E+009 -4.983405262080927E-001 -2.537772900582866E+001 
2.294625000000000E+009 -4.956289943390551E-001 -2.580321660952305E+001 
2.295000000000000E+009 -4.934764234846068E-001 -2.619778300687698E+001 
2.295375000000000E+009 -4.920965592927759E-001 -2.665467649691427E+001 
2.295750000000000E+009 -4.925371921236655E-001 -2.709132899706219E+001 
2.296125000000000E+009 -4.947726712196436E-001 -2.753339286682478E+001 
2.296500000000000E+009 -4.920128841625627E-001 -2.802220801617474E+001 
2.296875000000000E+009 -4.903516508231642E-001 -2.848375073250981E+001 
2.297250000000000E+009 -4.843831480788920E-001 -2.891138072680716E+001 
2.297625000000000E+009 -4.886351546734195E-001 -2.926796663636672E+001 
2.298000000000000E+009 -4.891636184868375E-001 -2.970140589616646E+001 
2.298375000000000E+009 -4.870829500658304E-001 -3.013766576100877E+001 
2.298750000000000E+009 -4.897855209665507E-001 -3.058625304264537E+001 
2.299125000000000E+009 -4.831679200145901E-001 -3.113931762754557E+001 
2.299500000000000E+009 -4.803155798942800E-001 -3.165224063298962E+001 
2.299875000000000E+009 -4.805273666411898E-001 -3.205020887366322E+001 
2.300250000000000E+009 -4.762194723239218E-001 -3.239872552046639E+001 
2.300625000000000E+009 -4.853408996627831E-001 -3.278279826716412E+001 
2.301000000000000E+009 -4.828756072540473E-001 -3.327869185813776E+001 
2.301375000000000E+009 -4.776516228610128E-001 -3.373009637427990E+001 
2.301750000000000E+009 -4.724157777317238E-001 -3.423488507837540E+001 
2.302125000000000E+009 -4.757432611461993E-001 -3.465913140214227E+001 
2.302500000000000E+009 -4.758522872043561E-001 -3.504167142108419E+001 
2.302875000000000E+009 -4.699772880893633E-001 -3.547660893514203E+001 
2.303250000000000E+009 -4.739915996257462E-001 -3.589936135477743E+001 
2.303625000000000E+009 -4.692002878121850E-001 -3.642598296411342E+001 
2.304000000000000E+009 -4.682576239054733E-001 -3.680781921307469E+001 
2.304375000000000E+009 -4.683671191830759E-001 -3.721441302115254E+001 
2.304750000000000E+009 -4.688071853617721E-001 -3.766575881947186E+001 
2.305125000000000E+009 -4.659119890526757E-001 -3.812491343418982E+001 
2.305500000000000E+009 -4.606660153420326E-001 -3.851745439970196E+001 
2.305875000000000E+009 -4.621688854993514E-001 -3.889555740651259E+001 
2.306250000000000E+009 -4.574914086642976E-001 -3.934566163451554E+001 
2.306625000000000E+009 -4.588706173760292E-001 -3.986289231321044E+001 
2.307000000000000E+009 -4.526091167153222E-001 -4.035433017247814E+001 
2.307375000000000E+009 -4.499398944277575E-001 -4.075420623054202E+001 
2.307750000000000E+009 -4.509892691906823E-001 -4.114805192165710E+001 
2.308125000000000E+009 -4.524493265534264E-001 -4.157357694930644E+001 
2.308500000000000E+009 -4.493289048201776E-001 -4.207132389340820E+001 
2.308875000000000E+009 -4.471462124550777E-001 -4.253607053141211E+001 
2.309250000000000E+009 -4.447423294597296E-001 -4.297328108304755E+001 
2.309625000000000E+009 -4.450971599638710E-001 -4.337317364812610E+001 
2.310000000000000E+009 -4.427766496480806E-001 -4.382606718687037E+001 
2.310375000000000E+009 -4.394110939220092E-001 -4.428454027484460E+001 
2.310750000000000E+009 -4.368431138681405E-001 -4.467000448658119E+001 
2.311125000000000E+009 -4.345576479381695E-001 -4.510876897947036E+001 
2.311500000000000E+009 -4.351480600535490E-001 -4.554951361709305E+001 
2.311875000000000E+009 -4.339639615600530E-001 -4.601772240648875E+001 
2.312250000000000E+009 -4.244467682035969E-001 -4.648380845006123E+001 
2.312625000000000E+009 -4.273757028029563E-001 -4.693099594805893E+001 
2.313000000000000E+009 -4.246258376295101E-001 -4.740498847052481E+001 
2.313375000000000E+009 -4.242609699461946E-001 -4.784773396688851E+001 
2.313750000000000E+009 -4.226824467993487E-001 -4.822164174186693E+001 
2.314125000000000E+009 -4.189255892478859E-001 -4.865185544063088E+001 
2.314500000000000E+009 -4.181610356829308E-001 -4.911816600759811E+001 
2.314875000000000E+009 -4.167616682561772E-001 -4.962168115147436E+001 
2.315250000000000E+009 -4.147283713454661E-001 -5.002784513423594E+001 
2.315625000000000E+009 -4.117869076258192E-001 -5.041921845776376E+001 
2.316000000000000E+009 -4.114987054955860E-001 -5.094120840336777E+001 
2.316375000000000E+009 -4.071791802166121E-001 -5.140018786926616E+001 
2.316750000000000E+009 -4.126937287884126E-001 -5.185607317972737E+001 
2.317125000000000E+009 -4.066578956374987E-001 -5.221863589791425E+001 
2.317500000000000E+009 -4.012973458066834E-001 -5.267592470092965E+001 
2.317875000000000E+009 -4.091470962316071E-001 -5.314013711944742E+001 
2.318250000000000E+009 -4.023312180322293E-001 -5.355474957687320E+001 
2.318625000000000E+009 -3.960448745528555E-001 -5.403292543157889E+001 
2.319000000000000E+009 -3.973839729649432E-001 -5.450907101424668E+001 
