# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.251117500000000E+009 -4.097484157463127E-001 2.892368280559751E+001 
2.251125000000000E+009 -4.084336197096584E-001 2.893309975827392E+001 
2.251132500000000E+009 -4.123387025412145E-001 2.892650466132447E+001 
2.251140000000000E+009 -4.110809290087144E-001 2.891144444618566E+001 
2.251147500000000E+009 -4.095070407208000E-001 2.889170732081746E+001 
2.251155000000000E+009 -4.099181249319489E-001 2.883055713070659E+001 
2.251162500000000E+009 -4.102073588150135E-001 2.887319624247254E+001 
2.251170000000000E+009 -4.113721450489147E-001 2.888316695613323E+001 
2.251177500000000E+009 -4.099286031659297E-001 2.884380457441016E+001 
2.251185000000000E+009 -4.095607548692853E-001 2.883751619611662E+001 
2.251192500000000E+009 -4.102378875154787E-001 2.877870271366070E+001 
2.251200000000000E+009 -4.094643099460416E-001 2.878591041554086E+001 
2.251207500000000E+009 -4.077764507183361E-001 2.879417349040470E+001 
2.251215000000000E+009 -4.101887156657501E-001 2.877461708501379E+001 
2.251222500000000E+009 -4.119218654629110E-001 2.879777968879800E+001 
2.251230000000000E+009 -4.099619666785991E-001 2.880390384441827E+001 
2.251237500000000E+009 -4.090930090753127E-001 2.875603974834545E+001 
2.251245000000000E+009 -4.105453416767452E-001 2.875845546739342E+001 
2.251252500000000E+009 -4.096118187681048E-001 2.876676509000657E+001 
2.251260000000000E+009 -4.108474617081883E-001 2.875011072269192E+001 
2.251267500000000E+009 -4.111046992635904E-001 2.872955526980610E+001 
2.251275000000000E+009 -4.127768991801092E-001 2.867860851596227E+001 
2.251282500000000E+009 -4.100471410396205E-001 2.868403143910699E+001 
2.251290000000000E+009 -4.078132842806108E-001 2.871191162429035E+001 
2.251297500000000E+009 -4.101189055526584E-001 2.875370845600352E+001 
2.251305000000000E+009 -4.123169707524702E-001 2.868308678936068E+001 
2.251312500000000E+009 -4.122755381336047E-001 2.868085204757261E+001 
2.251320000000000E+009 -4.098619209551521E-001 2.866989337782930E+001 
2.251327500000000E+009 -4.097437431487577E-001 2.864248467630332E+001 
2.251335000000000E+009 -4.133582014525606E-001 2.857806796838158E+001 
2.251342500000000E+009 -4.116672147314813E-001 2.858854630202277E+001 
2.251350000000000E+009 -4.083708003984864E-001 2.862609408508123E+001 
2.251357500000000E+009 -4.095387548908057E-001 2.863492682659766E+001 
2.251365000000000E+009 -4.119156529605539E-001 2.862827988975538E+001 
2.251372500000000E+009 -4.096825157049525E-001 2.860879209292397E+001 
2.251380000000000E+009 -4.111765386841381E-001 2.860103504525651E+001 
2.251387500000000E+009 -4.083492479377794E-001 2.862360398061621E+001 
2.251395000000000E+009 -4.099780086420762E-001 2.859833832955086E+001 
2.251402500000000E+009 -4.116283404711027E-001 2.856672242770761E+001 
2.251410000000000E+009 -4.100156793381831E-001 2.855263619902460E+001 
2.251417500000000E+009 -4.105066416904435E-001 2.849004797490530E+001 
2.251425000000000E+009 -4.116834226187648E-001 2.849206530856627E+001 
2.251432500000000E+009 -4.089924424767116E-001 2.852467587223748E+001 
2.251440000000000E+009 -4.093850939966632E-001 2.853093789263237E+001 
2.251447500000000E+009 -4.118561703318945E-001 2.847812946888520E+001 
2.251455000000000E+009 -4.099831333189966E-001 2.849667339413011E+001 
2.251462500000000E+009 -4.126966368957414E-001 2.851264833087008E+001 
2.251470000000000E+009 -4.115915079877945E-001 2.846103524019668E+001 
2.251477500000000E+009 -4.112266385218599E-001 2.844192724207383E+001 
2.251485000000000E+009 -4.114952482205663E-001 2.842675056587714E+001 
2.251492500000000E+009 -4.105666184262364E-001 2.842215466207236E+001 
2.251500000000000E+009 -4.098060821700567E-001 2.843462810768556E+001 
2.251507500000000E+009 -4.087968941064970E-001 2.844294322610535E+001 
2.251515000000000E+009 -4.098271723473235E-001 2.843348145686067E+001 
2.251522500000000E+009 -4.117854224238381E-001 2.842346807115811E+001 
2.251530000000000E+009 -4.102448914191417E-001 2.839541207507944E+001 
2.251537500000000E+009 -4.072352577173534E-001 2.837027899873053E+001 
2.251545000000000E+009 -4.116648058483769E-001 2.834770140346314E+001 
2.251552500000000E+009 -4.094825073913201E-001 2.837320805860371E+001 
2.251560000000000E+009 -4.111396095428182E-001 2.833725825041843E+001 
2.251567500000000E+009 -4.103910086711402E-001 2.832984337833517E+001 
2.251575000000000E+009 -4.122647965830291E-001 2.833243702160565E+001 
2.251582500000000E+009 -4.099847609057746E-001 2.834752304094405E+001 
2.251590000000000E+009 -4.087151166384287E-001 2.830347255067590E+001 
2.251597500000000E+009 -4.109267417761198E-001 2.833985350010316E+001 
2.251605000000000E+009 -4.105245888846017E-001 2.831624482358563E+001 
2.251612500000000E+009 -4.088288347070068E-001 2.828779233531938E+001 
2.251620000000000E+009 -4.098360126207844E-001 2.826117440590101E+001 
2.251627500000000E+009 -4.110826733145881E-001 2.821598271606560E+001 
2.251635000000000E+009 -4.128050916390713E-001 2.823401372959424E+001 
2.251642500000000E+009 -4.128729208178230E-001 2.824597681309382E+001 
2.251650000000000E+009 -4.105528742982648E-001 2.821873529142578E+001 
2.251657500000000E+009 -4.121031617480810E-001 2.820667834366350E+001 
2.251665000000000E+009 -4.128809909985357E-001 2.824042091163484E+001 
2.251672500000000E+009 -4.122164134404021E-001 2.824509307646449E+001 
2.251680000000000E+009 -4.129957254972939E-001 2.820279607061567E+001 
2.251687500000000E+009 -4.125818238811443E-001 2.816997518514192E+001 
2.251695000000000E+009 -4.133545652362486E-001 2.816300161099353E+001 
2.251702500000000E+009 -4.118387719631397E-001 2.822554089271047E+001 
2.251710000000000E+009 -4.107456522473073E-001 2.818573962731970E+001 
2.251717500000000E+009 -4.163753824779153E-001 2.810991396695248E+001 
2.251725000000000E+009 -4.127165773788308E-001 2.814909470111441E+001 
2.251732500000000E+009 -4.104299505250207E-001 2.816179981622552E+001 
2.251740000000000E+009 -4.107088413616254E-001 2.812565149673464E+001 
2.251747500000000E+009 -4.127861900212423E-001 2.809028285327234E+001 
2.251755000000000E+009 -4.118767261228186E-001 2.812759333740976E+001 
2.251762500000000E+009 -4.139599715171579E-001 2.812098922511226E+001 
2.251770000000000E+009 -4.133735976779464E-001 2.809301828585669E+001 
2.251777500000000E+009 -4.124595456682166E-001 2.807654014817427E+001 
2.251785000000000E+009 -4.105459311854118E-001 2.810369827831106E+001 
2.251792500000000E+009 -4.114129452763025E-001 2.810534214966900E+001 
2.251800000000000E+009 -4.139964026513145E-001 2.804805666174067E+001 
2.251807500000000E+009 -4.148258207891546E-001 2.801356767221178E+001 
2.251815000000000E+009 -4.116132943259958E-001 2.802319320113473E+001 
2.251822500000000E+009 -4.119602833111998E-001 2.801674206352660E+001 
2.251830000000000E+009 -4.149573248616295E-001 2.798036832907140E+001 
2.251837500000000E+009 -4.142541455950125E-001 2.802358712843252E+001 
2.251845000000000E+009 -4.122317081617263E-001 2.801966331694724E+001 
2.251852500000000E+009 -4.158328412136204E-001 2.798270904895385E+001 
2.251860000000000E+009 -4.129651713876175E-001 2.799403479884381E+001 
2.251867500000000E+009 -4.130535532889335E-001 2.795971621854255E+001 
2.251875000000000E+009 -4.145632260986605E-001 2.795369921330824E+001 
2.251882500000000E+009 -4.142990075965671E-001 2.796515034664510E+001 
2.251890000000000E+009 -4.129252052384279E-001 2.794085260382555E+001 
2.251897500000000E+009 -4.130512070635712E-001 2.792394013461367E+001 
2.251905000000000E+009 -4.133121686835979E-001 2.789647705703620E+001 
2.251912500000000E+009 -4.125373100867857E-001 2.790746570609816E+001 
2.251920000000000E+009 -4.149348432123452E-001 2.791252530714580E+001 
2.251927500000000E+009 -4.163212704662522E-001 2.790089543448424E+001 
2.251935000000000E+009 -4.126476233586336E-001 2.786388049746699E+001 
2.251942500000000E+009 -4.118458350467878E-001 2.787279608210288E+001 
2.251950000000000E+009 -4.146915299744704E-001 2.785804429379727E+001 
2.251957500000000E+009 -4.144795089710635E-001 2.786917596635259E+001 
2.251965000000000E+009 -4.133006698394324E-001 2.787735127972730E+001 
2.251972500000000E+009 -4.146239940753242E-001 2.782030436135816E+001 
2.251980000000000E+009 -4.145384555087299E-001 2.779562471694347E+001 
2.251987500000000E+009 -4.145218280486463E-001 2.780129672575702E+001 
2.251995000000000E+009 -4.112969677440773E-001 2.774740980801629E+001 
2.252002500000000E+009 -4.118552718469418E-001 2.776686064798237E+001 
2.252010000000000E+009 -4.145475860810855E-001 2.776961602459435E+001 
2.252017500000000E+009 -4.123073941402615E-001 2.779147620593997E+001 
2.252025000000000E+009 -4.127099809729880E-001 2.779121418842722E+001 
2.252032500000000E+009 -4.137799206396322E-001 2.779571962812931E+001 
2.252040000000000E+009 -4.132690466916111E-001 2.774299720661835E+001 
2.252047500000000E+009 -4.129183321456401E-001 2.772042104487242E+001 
2.252055000000000E+009 -4.100653595090368E-001 2.772042834500930E+001 
2.252062500000000E+009 -4.127626183244621E-001 2.774083440788059E+001 
2.252070000000000E+009 -4.133959696494133E-001 2.771881203458120E+001 
2.252077500000000E+009 -4.101392014700936E-001 2.773447057402292E+001 
2.252085000000000E+009 -4.138673761059321E-001 2.769884665405242E+001 
2.252092500000000E+009 -4.124169027670091E-001 2.767310519303175E+001 
2.252100000000000E+009 -4.139908820921482E-001 2.764665458737894E+001 
2.252107500000000E+009 -4.114046036785672E-001 2.764958729644247E+001 
2.252115000000000E+009 -4.129730768303733E-001 2.762091200667646E+001 
2.252122500000000E+009 -4.155134157684765E-001 2.765026945285867E+001 
2.252130000000000E+009 -4.116026656595022E-001 2.764706744204639E+001 
2.252137500000000E+009 -4.108415786432512E-001 2.763893074589594E+001 
2.252145000000000E+009 -4.136010493641002E-001 2.762819646012734E+001 
2.252152500000000E+009 -4.127821152035054E-001 2.763708272545060E+001 
2.252160000000000E+009 -4.122164771130898E-001 2.764102715003281E+001 
2.252167500000000E+009 -4.117816362477242E-001 2.758779966966340E+001 
2.252175000000000E+009 -4.125458683342499E-001 2.754366621840175E+001 
2.252182500000000E+009 -4.125410197031068E-001 2.755105346628277E+001 
2.252190000000000E+009 -4.099905155930341E-001 2.757613945235555E+001 
2.252197500000000E+009 -4.126096237399988E-001 2.757360395858229E+001 
2.252205000000000E+009 -4.107349161464911E-001 2.755312091594859E+001 
2.252212500000000E+009 -4.125921236208188E-001 2.750400934813624E+001 
2.252220000000000E+009 -4.109295726670847E-001 2.752198283614293E+001 
2.252227500000000E+009 -4.119372775534198E-001 2.751493240185784E+001 
2.252235000000000E+009 -4.120607167248775E-001 2.748667578424999E+001 
2.252242500000000E+009 -4.111478213096114E-001 2.752459647483783E+001 
2.252250000000000E+009 -4.107285394728986E-001 2.749218208202382E+001 
2.252257500000000E+009 -4.117619409895753E-001 2.746580064198059E+001 
2.252265000000000E+009 -4.121181055257756E-001 2.744557940844143E+001 
2.252272500000000E+009 -4.122843909080486E-001 2.742154794341136E+001 
2.252280000000000E+009 -4.117816743863087E-001 2.740694308256287E+001 
2.252287500000000E+009 -4.122890776321491E-001 2.741530708898245E+001 
2.252295000000000E+009 -4.101770874992623E-001 2.740041032716774E+001 
2.252302500000000E+009 -4.111022850620666E-001 2.743055327750175E+001 
2.252310000000000E+009 -4.098008796818866E-001 2.744936504704270E+001 
2.252317500000000E+009 -4.098559220008722E-001 2.741033465651187E+001 
2.252325000000000E+009 -4.124129673862775E-001 2.731280007646244E+001 
2.252332500000000E+009 -4.099953269512541E-001 2.734809861377966E+001 
2.252340000000000E+009 -4.111936411743646E-001 2.738984902537032E+001 
2.252347500000000E+009 -4.106359109560629E-001 2.737750383980984E+001 
2.252355000000000E+009 -4.093006942639818E-001 2.739496217307723E+001 
2.252362500000000E+009 -4.124806327010697E-001 2.738805935136409E+001 
2.252370000000000E+009 -4.096048528867261E-001 2.734912432486529E+001 
2.252377500000000E+009 -4.097878090634673E-001 2.727643007432837E+001 
2.252385000000000E+009 -4.113984058675170E-001 2.725094689430380E+001 
2.252392500000000E+009 -4.098284897215394E-001 2.728860117116212E+001 
2.252400000000000E+009 -4.082376683858584E-001 2.730214374031550E+001 
2.252407500000000E+009 -4.115705774687104E-001 2.729211569424465E+001 
2.252415000000000E+009 -4.098515409188841E-001 2.726934481456206E+001 
2.252422500000000E+009 -4.101948984545261E-001 2.722773749763295E+001 
2.252430000000000E+009 -4.113846400080429E-001 2.722783767943150E+001 
2.252437500000000E+009 -4.105912073786353E-001 2.724589163288497E+001 
2.252445000000000E+009 -4.095395562358422E-001 2.725497224324113E+001 
2.252452500000000E+009 -4.075986660536575E-001 2.722868800372844E+001 
2.252460000000000E+009 -4.114054709825570E-001 2.724854091507803E+001 
2.252467500000000E+009 -4.098827810906653E-001 2.719215511620525E+001 
2.252475000000000E+009 -4.089096918420320E-001 2.719365278573962E+001 
2.252482500000000E+009 -4.086910413800156E-001 2.716521652684330E+001 
2.252490000000000E+009 -4.082436429796453E-001 2.718000948085163E+001 
2.252497500000000E+009 -4.101932996505039E-001 2.717073632995392E+001 
2.252505000000000E+009 -4.112408550257589E-001 2.718025786199175E+001 
2.252512500000000E+009 -4.098763154413979E-001 2.717559217942054E+001 
2.252520000000000E+009 -4.079601519206287E-001 2.715145007812433E+001 
2.252527500000000E+009 -4.119939812154398E-001 2.710980445591940E+001 
2.252535000000000E+009 -4.115685002544472E-001 2.707040680387273E+001 
2.252542500000000E+009 -4.093590892449798E-001 2.712672287472496E+001 
2.252550000000000E+009 -4.092839496037367E-001 2.710221799337754E+001 
2.252557500000000E+009 -4.076315240299185E-001 2.708849244094567E+001 
2.252565000000000E+009 -4.092584230600146E-001 2.707584733535999E+001 
2.252572500000000E+009 -4.086526104960957E-001 2.703776505165968E+001 
2.252580000000000E+009 -4.099869727520122E-001 2.701518266437068E+001 
2.252587500000000E+009 -4.088810101058117E-001 2.701033417181180E+001 
2.252595000000000E+009 -4.085093830698972E-001 2.701248700346875E+001 
2.252602500000000E+009 -4.102504642369748E-001 2.702844844384415E+001 
2.252610000000000E+009 -4.079554445993377E-001 2.705757831079302E+001 
2.252617500000000E+009 -4.097552422501154E-001 2.703518003189079E+001 
2.252625000000000E+009 -4.065992141180496E-001 2.700089330541300E+001 
2.252632500000000E+009 -4.089843502357879E-001 2.697541682793836E+001 
2.252640000000000E+009 -4.107132848881993E-001 2.697311286359167E+001 
2.252647500000000E+009 -4.069913793431434E-001 2.697364860891252E+001 
2.252655000000000E+009 -4.083728913813161E-001 2.696142668424547E+001 
2.252662500000000E+009 -4.147929368116092E-001 2.690968339702135E+001 
2.252670000000000E+009 -4.093267232023607E-001 2.694097919927923E+001 
2.252677500000000E+009 -4.083356230321524E-001 2.690114533161372E+001 
2.252685000000000E+009 -4.090388085823651E-001 2.688849227673633E+001 
2.252692500000000E+009 -4.128360012546557E-001 2.689143192642793E+001 
2.252700000000000E+009 -4.106074826623206E-001 2.690229919157243E+001 
2.252707500000000E+009 -4.093575093842823E-001 2.688004736708972E+001 
2.252715000000000E+009 -4.115587957225907E-001 2.684632230859642E+001 
2.252722500000000E+009 -4.093170977895635E-001 2.685993901443192E+001 
2.252730000000000E+009 -4.130417192460328E-001 2.684785478486503E+001 
2.252737500000000E+009 -4.118259371182798E-001 2.684485187280313E+001 
2.252745000000000E+009 -4.079058853817594E-001 2.683310007436423E+001 
2.252752500000000E+009 -4.120429378522521E-001 2.681119770572856E+001 
2.252760000000000E+009 -4.128021822357280E-001 2.679762359144750E+001 
2.252767500000000E+009 -4.125872773599617E-001 2.678119339141083E+001 
2.252775000000000E+009 -4.075287758593296E-001 2.680549654999006E+001 
2.252782500000000E+009 -4.121850930326509E-001 2.675249472465067E+001 
2.252790000000000E+009 -4.149907302461601E-001 2.676459521337534E+001 
2.252797500000000E+009 -4.127265014255617E-001 2.680906695347367E+001 
2.252805000000000E+009 -4.133544968134178E-001 2.674763170005259E+001 
2.252812500000000E+009 -4.124239099597370E-001 2.671336615585955E+001 
2.252820000000000E+009 -4.145825726878727E-001 2.672630873860298E+001 
2.252827500000000E+009 -4.139780452443836E-001 2.676126500202944E+001 
2.252835000000000E+009 -4.144185138517186E-001 2.675167954046586E+001 
2.252842500000000E+009 -4.153215581826466E-001 2.670012339047803E+001 
2.252850000000000E+009 -4.158831223377699E-001 2.668144380997994E+001 
2.252857500000000E+009 -4.116710072634853E-001 2.671093568359306E+001 
2.252865000000000E+009 -4.127045930076183E-001 2.668561186995457E+001 
2.252872500000000E+009 -4.156282442091619E-001 2.666344101154502E+001 
2.252880000000000E+009 -4.163728036029425E-001 2.665675895271083E+001 
2.252887500000000E+009 -4.170379168719869E-001 2.668129107927745E+001 
2.252895000000000E+009 -4.149094566862257E-001 2.666288485773538E+001 
2.252902500000000E+009 -4.164265491460706E-001 2.661437040176992E+001 
2.252910000000000E+009 -4.150186661339714E-001 2.664732194573832E+001 
2.252917500000000E+009 -4.167870989217292E-001 2.662403445451266E+001 
2.252925000000000E+009 -4.170669426219442E-001 2.659498401070552E+001 
2.252932500000000E+009 -4.174003962010226E-001 2.661691378098934E+001 
2.252940000000000E+009 -4.146840839988303E-001 2.664012425932152E+001 
2.252947500000000E+009 -4.179735487627805E-001 2.657583687012816E+001 
2.252955000000000E+009 -4.185898046241219E-001 2.652274955313073E+001 
2.252962500000000E+009 -4.155054544864966E-001 2.656497476451152E+001 
2.252970000000000E+009 -4.167563350348384E-001 2.653987377762613E+001 
2.252977500000000E+009 -4.199881918688797E-001 2.656932603400623E+001 
2.252985000000000E+009 -4.184868581782208E-001 2.653993510107656E+001 
2.252992500000000E+009 -4.185761247151608E-001 2.648299838175418E+001 
2.253000000000000E+009 -4.171366951672590E-001 2.650589466150424E+001 
2.253007500000000E+009 -4.180599530506554E-001 2.649540397155685E+001 
2.253015000000000E+009 -4.180198234007861E-001 2.654653877385111E+001 
2.253022500000000E+009 -4.176784491013145E-001 2.645814575252595E+001 
2.253030000000000E+009 -4.180839259158520E-001 2.646263903233744E+001 
2.253037500000000E+009 -4.210359238533679E-001 2.647734146065335E+001 
2.253045000000000E+009 -4.167692717896978E-001 2.645637410494626E+001 
2.253052500000000E+009 -4.198456055535688E-001 2.639977840118565E+001 
2.253060000000000E+009 -4.158191914779527E-001 2.642965503194314E+001 
2.253067500000000E+009 -4.177078022018141E-001 2.645754305162678E+001 
2.253075000000000E+009 -4.160188838777341E-001 2.641894897261279E+001 
2.253082500000000E+009 -4.168482168719874E-001 2.640885596043980E+001 
2.253090000000000E+009 -4.167247171276234E-001 2.637238176140548E+001 
2.253097500000000E+009 -4.153147304397878E-001 2.636661406918303E+001 
2.253105000000000E+009 -4.180893053071667E-001 2.636558522670183E+001 
2.253112500000000E+009 -4.151931718722010E-001 2.637187308394185E+001 
2.253120000000000E+009 -4.148163685132780E-001 2.634004305028018E+001 
2.253127500000000E+009 -4.176689462310262E-001 2.633364237140593E+001 
2.253135000000000E+009 -4.161018468087852E-001 2.633055502131916E+001 
2.253142500000000E+009 -4.171750363697565E-001 2.630674310431688E+001 
2.253150000000000E+009 -4.168956591771859E-001 2.628299991865760E+001 
2.253157500000000E+009 -4.166020244371005E-001 2.630062831504623E+001 
2.253165000000000E+009 -4.177851812168247E-001 2.624848514965001E+001 
2.253172500000000E+009 -4.140995174706441E-001 2.627891784217744E+001 
2.253180000000000E+009 -4.157558626829555E-001 2.624617656191762E+001 
2.253187500000000E+009 -4.167995669378281E-001 2.629136388230762E+001 
2.253195000000000E+009 -4.181304010398778E-001 2.626989821736928E+001 
2.253202500000000E+009 -4.174621962101137E-001 2.621239337644364E+001 
2.253210000000000E+009 -4.171264756835318E-001 2.620009437390350E+001 
2.253217500000000E+009 -4.167453558826656E-001 2.618920951531805E+001 
2.253225000000000E+009 -4.164639230397959E-001 2.619872994870993E+001 
2.253232500000000E+009 -4.187560585282878E-001 2.619072740769722E+001 
2.253240000000000E+009 -4.151799143682144E-001 2.619984538521515E+001 
2.253247500000000E+009 -4.146252863914695E-001 2.619625943941471E+001 
2.253255000000000E+009 -4.185293397577565E-001 2.619605580349339E+001 
2.253262500000000E+009 -4.160227804625796E-001 2.618050311642145E+001 
2.253270000000000E+009 -4.186412864406121E-001 2.614758142957241E+001 
2.253277500000000E+009 -4.166312001880794E-001 2.610963669813294E+001 
2.253285000000000E+009 -4.155547940316489E-001 2.609017849208879E+001 
2.253292500000000E+009 -4.160870435335592E-001 2.614511003341218E+001 
2.253300000000000E+009 -4.151253139437985E-001 2.616338796132362E+001 
2.253307500000000E+009 -4.171965342310338E-001 2.611468689215390E+001 
2.253315000000000E+009 -4.181120832437111E-001 2.610671098606219E+001 
2.253322500000000E+009 -4.139775592563431E-001 2.608027392427792E+001 
2.253330000000000E+009 -4.149358057069382E-001 2.607282952059542E+001 
2.253337500000000E+009 -4.177586031699052E-001 2.606728972955519E+001 
2.253345000000000E+009 -4.153194990590589E-001 2.606803529051172E+001 
2.253352500000000E+009 -4.153330927760859E-001 2.605715132449590E+001 
2.253360000000000E+009 -4.184497552797177E-001 2.605495236443780E+001 
2.253367500000000E+009 -4.167247515804152E-001 2.604438519440638E+001 
2.253375000000000E+009 -4.160793942486397E-001 2.605292712286723E+001 
2.253382500000000E+009 -4.158131755867148E-001 2.603111029573073E+001 
2.253390000000000E+009 -4.163374487872366E-001 2.596700456581106E+001 
2.253397500000000E+009 -4.170939282268146E-001 2.596336296770978E+001 
2.253405000000000E+009 -4.147489099322838E-001 2.601141430845105E+001 
2.253412500000000E+009 -4.164269030625168E-001 2.602754402051309E+001 
2.253420000000000E+009 -4.189642278155941E-001 2.597505935354445E+001 
2.253427500000000E+009 -4.163827624892140E-001 2.593391871913909E+001 
2.253435000000000E+009 -4.117779714131635E-001 2.595603250823172E+001 
2.253442500000000E+009 -4.160946520813506E-001 2.599000459119434E+001 
2.253450000000000E+009 -4.158120570967356E-001 2.593958048486543E+001 
2.253457500000000E+009 -4.166666106879918E-001 2.597471356380312E+001 
2.253465000000000E+009 -4.134101155734695E-001 2.591895959342333E+001 
2.253472500000000E+009 -4.140158570120211E-001 2.590754209971674E+001 
2.253480000000000E+009 -4.178687600770495E-001 2.587906223056710E+001 
2.253487500000000E+009 -4.157851171422298E-001 2.591165803061203E+001 
2.253495000000000E+009 -4.161983958138548E-001 2.584817301256929E+001 
2.253502500000000E+009 -4.152077884139045E-001 2.582917190965710E+001 
2.253510000000000E+009 -4.149440896200018E-001 2.584514852691235E+001 
2.253517500000000E+009 -4.154679205097797E-001 2.586935693413959E+001 
2.253525000000000E+009 -4.141977357615938E-001 2.585301373597459E+001 
2.253532500000000E+009 -4.155641539309937E-001 2.581290300803367E+001 
2.253540000000000E+009 -4.140097623490702E-001 2.583549526948333E+001 
2.253547500000000E+009 -4.152418671257022E-001 2.580717920095998E+001 
2.253555000000000E+009 -4.131473195897971E-001 2.576851542959062E+001 
2.253562500000000E+009 -4.153421700706738E-001 2.577420730842679E+001 
2.253570000000000E+009 -4.140651339651395E-001 2.580019337740038E+001 
2.253577500000000E+009 -4.132717943222657E-001 2.580570492003583E+001 
2.253585000000000E+009 -4.132731529381077E-001 2.577218319262993E+001 
2.253592500000000E+009 -4.121464565111590E-001 2.576532330207320E+001 
2.253600000000000E+009 -4.141595604513151E-001 2.572489612996512E+001 
2.253607500000000E+009 -4.150569709614442E-001 2.569255583563169E+001 
2.253615000000000E+009 -4.094482805142439E-001 2.572966026493325E+001 
2.253622500000000E+009 -4.132209844362434E-001 2.572306058696004E+001 
2.253630000000000E+009 -4.125983812233549E-001 2.570731950252461E+001 
2.253637500000000E+009 -4.144612578932839E-001 2.573607052952972E+001 
2.253645000000000E+009 -4.135992164259952E-001 2.569286068618863E+001 
2.253652500000000E+009 -4.126547779453189E-001 2.566363778056993E+001 
2.253660000000000E+009 -4.141597605146247E-001 2.565638879224493E+001 
2.253667500000000E+009 -4.148054090857789E-001 2.564270989264560E+001 
2.253675000000000E+009 -4.127938057020796E-001 2.565025646348289E+001 
2.253682500000000E+009 -4.120283512897409E-001 2.563695953539100E+001 
2.253690000000000E+009 -4.129062387250976E-001 2.566773515747761E+001 
2.253697500000000E+009 -4.129299865687131E-001 2.561559080219447E+001 
2.253705000000000E+009 -4.132730665851968E-001 2.560695377092538E+001 
2.253712500000000E+009 -4.127685755626235E-001 2.559726490502386E+001 
2.253720000000000E+009 -4.144168806465928E-001 2.557797706724367E+001 
2.253727500000000E+009 -4.122632552955348E-001 2.555315854790750E+001 
2.253735000000000E+009 -4.106255168209940E-001 2.556103531592719E+001 
2.253742500000000E+009 -4.145869081701550E-001 2.558274634517622E+001 
2.253750000000000E+009 -4.131412494586741E-001 2.556540241193572E+001 
2.253757500000000E+009 -4.147954901459026E-001 2.555463433741617E+001 
2.253765000000000E+009 -4.106477753183833E-001 2.551853766588899E+001 
2.253772500000000E+009 -4.132650309589148E-001 2.550224811217402E+001 
2.253780000000000E+009 -4.126182599396294E-001 2.556510117969738E+001 
2.253787500000000E+009 -4.147894373615034E-001 2.555622978907998E+001 
2.253795000000000E+009 -4.140159973233877E-001 2.551680087253674E+001 
2.253802500000000E+009 -4.123043973774989E-001 2.548771009291343E+001 
2.253810000000000E+009 -4.102859832773826E-001 2.547837903446200E+001 
2.253817500000000E+009 -4.148566519425363E-001 2.547447540173730E+001 
2.253825000000000E+009 -4.123026013369346E-001 2.548058049892950E+001 
2.253832500000000E+009 -4.146480615168092E-001 2.547155303731876E+001 
2.253840000000000E+009 -4.150632011252311E-001 2.545929956186735E+001 
2.253847500000000E+009 -4.125362620447845E-001 2.541863571284760E+001 
2.253855000000000E+009 -4.140938269874473E-001 2.541345133384410E+001 
2.253862500000000E+009 -4.153344423869363E-001 2.542780994675662E+001 
2.253870000000000E+009 -4.140464823529999E-001 2.545140370780612E+001 
2.253877500000000E+009 -4.121889227671237E-001 2.539953093458864E+001 
2.253885000000000E+009 -4.152833605816828E-001 2.539681489303401E+001 
2.253892500000000E+009 -4.144266196079531E-001 2.539159828631042E+001 
2.253900000000000E+009 -4.149951403056832E-001 2.537441344642433E+001 
2.253907500000000E+009 -4.130071961269171E-001 2.538114349707312E+001 
2.253915000000000E+009 -4.154206253958722E-001 2.534212992464513E+001 
2.253922500000000E+009 -4.148348594314921E-001 2.537399000189869E+001 
2.253930000000000E+009 -4.157334218810099E-001 2.534594903563999E+001 
2.253937500000000E+009 -4.151749302874871E-001 2.532395038454719E+001 
2.253945000000000E+009 -4.148457666956080E-001 2.529291410720986E+001 
2.253952500000000E+009 -4.157398230662836E-001 2.529453905206951E+001 
2.253960000000000E+009 -4.173321649968093E-001 2.529661299750581E+001 
2.253967500000000E+009 -4.141195284076026E-001 2.526670778395057E+001 
2.253975000000000E+009 -4.147547864470641E-001 2.527093903320674E+001 
2.253982500000000E+009 -4.186769526737697E-001 2.530670077066762E+001 
2.253990000000000E+009 -4.131041641175141E-001 2.531731913830307E+001 
2.253997500000000E+009 -4.155580404827873E-001 2.523968083581934E+001 
2.254005000000000E+009 -4.155003368367088E-001 2.520580468073982E+001 
2.254012500000000E+009 -4.168709553369438E-001 2.522917246508090E+001 
2.254020000000000E+009 -4.135827907169765E-001 2.525568029283557E+001 
2.254027500000000E+009 -4.136838298172547E-001 2.520114960994343E+001 
2.254035000000000E+009 -4.169036751419822E-001 2.519045499425965E+001 
2.254042500000000E+009 -4.170788798643036E-001 2.520813135390948E+001 
2.254050000000000E+009 -4.144736191050554E-001 2.522608343405637E+001 
2.254057500000000E+009 -4.160640656223184E-001 2.519555545202464E+001 
2.254065000000000E+009 -4.163186126368638E-001 2.516188304487298E+001 
2.254072500000000E+009 -4.169816373666715E-001 2.514610426216846E+001 
2.254080000000000E+009 -4.156468617169718E-001 2.516257669103464E+001 
2.254087500000000E+009 -4.144644101098216E-001 2.512509732945728E+001 
2.254095000000000E+009 -4.176700593212689E-001 2.511883041528822E+001 
