# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.735250000000000E+009 -1.001827635495853E+000 -1.612891188434009E+002 
2.735625000000000E+009 -1.015043919448629E+000 -1.617408481964069E+002 
2.736000000000000E+009 -1.013668664624818E+000 -1.621140960437258E+002 
2.736375000000000E+009 -1.021835580714527E+000 -1.624743562903137E+002 
2.736750000000000E+009 -1.029830460261234E+000 -1.628212096047971E+002 
2.737125000000000E+009 -1.032290519570959E+000 -1.632493621035692E+002 
2.737500000000000E+009 -1.037409320965235E+000 -1.636215970021898E+002 
2.737875000000000E+009 -1.048515738573034E+000 -1.639713792154716E+002 
2.738250000000000E+009 -1.059085979135285E+000 -1.643847226530016E+002 
2.738625000000000E+009 -1.062599232332078E+000 -1.647582786881740E+002 
2.739000000000000E+009 -1.063374029478808E+000 -1.651444229742881E+002 
2.739375000000000E+009 -1.075156238455131E+000 -1.655282209699551E+002 
2.739750000000000E+009 -1.083198812691560E+000 -1.658989136201852E+002 
2.740125000000000E+009 -1.086101282289919E+000 -1.663051124094274E+002 
2.740500000000000E+009 -1.093657735978404E+000 -1.666811474730353E+002 
2.740875000000000E+009 -1.097748355969215E+000 -1.670768965911770E+002 
2.741250000000000E+009 -1.105091669110493E+000 -1.674400772006263E+002 
2.741625000000000E+009 -1.109693231462293E+000 -1.678251789115312E+002 
2.742000000000000E+009 -1.116296956102278E+000 -1.681888079096947E+002 
2.742375000000000E+009 -1.120621329785422E+000 -1.685818069585997E+002 
2.742750000000000E+009 -1.132701971219825E+000 -1.689985366748510E+002 
2.743125000000000E+009 -1.136581052968573E+000 -1.693525722726824E+002 
2.743500000000000E+009 -1.138301011898675E+000 -1.697472893141006E+002 
2.743875000000000E+009 -1.146885412676212E+000 -1.701254524092022E+002 
2.744250000000000E+009 -1.149516286076449E+000 -1.704766201516802E+002 
2.744625000000000E+009 -1.158919864993186E+000 -1.708478884607575E+002 
2.745000000000000E+009 -1.160353233272762E+000 -1.712652108027763E+002 
2.745375000000000E+009 -1.168501318315013E+000 -1.716852935330461E+002 
2.745750000000000E+009 -1.178243787355626E+000 -1.720401906314368E+002 
2.746125000000000E+009 -1.179097762891101E+000 -1.724225820121663E+002 
2.746500000000000E+009 -1.187848382172837E+000 -1.728239340075763E+002 
2.746875000000000E+009 -1.189096333384260E+000 -1.731762690170823E+002 
2.747250000000000E+009 -1.198402992376207E+000 -1.735658619304792E+002 
2.747625000000000E+009 -1.203415277444330E+000 -1.739651256116879E+002 
2.748000000000000E+009 -1.208211961244995E+000 -1.743507364853927E+002 
2.748375000000000E+009 -1.219942425258427E+000 -1.747364508399529E+002 
2.748750000000000E+009 -1.220524695903789E+000 -1.751239513876833E+002 
2.749125000000000E+009 -1.226531710102067E+000 -1.755156792668293E+002 
2.749500000000000E+009 -1.234635523787015E+000 -1.759118882695256E+002 
2.749875000000000E+009 -1.233626121335536E+000 -1.762832735288302E+002 
2.750250000000000E+009 -1.239001149759522E+000 -1.766324402834291E+002 
2.750625000000000E+009 -1.248083169761076E+000 -1.770211413631021E+002 
2.751000000000000E+009 -1.257359426387255E+000 -1.774605442064380E+002 
2.751375000000000E+009 -1.264199136858814E+000 -1.778097073641607E+002 
2.751750000000000E+009 -1.264802635352291E+000 -1.782502714455721E+002 
2.752125000000000E+009 -1.270461716399991E+000 -1.786284570726411E+002 
2.752500000000000E+009 -1.278372956850042E+000 -1.790163367458476E+002 
2.752875000000000E+009 -1.284642478237318E+000 -1.794180495467433E+002 
2.753250000000000E+009 -1.294421175574327E+000 -1.797858330199424E+002 
2.753625000000000E+009 -1.292729953981399E+000 1.798121617631962E+002 
2.754000000000000E+009 -1.298176875452467E+000 1.794256212850275E+002 
2.754375000000000E+009 -1.300978882203529E+000 1.790535649630519E+002 
2.754750000000000E+009 -1.310915524234459E+000 1.786464181240653E+002 
2.755125000000000E+009 -1.311179176783665E+000 1.782484444403936E+002 
2.755500000000000E+009 -1.318229084966567E+000 1.778877257348227E+002 
2.755875000000000E+009 -1.326509583493651E+000 1.774790619307256E+002 
2.756250000000000E+009 -1.327583067915811E+000 1.770559671811915E+002 
2.756625000000000E+009 -1.340594725119692E+000 1.766769364543831E+002 
2.757000000000000E+009 -1.341811000956667E+000 1.763131352149851E+002 
2.757375000000000E+009 -1.346671026817181E+000 1.759407664523693E+002 
2.757750000000000E+009 -1.354968563434257E+000 1.755328069509492E+002 
2.758125000000000E+009 -1.359736087103155E+000 1.751179274553711E+002 
2.758500000000000E+009 -1.358879066602693E+000 1.747276100268960E+002 
2.758875000000000E+009 -1.368926507861632E+000 1.743512764924666E+002 
2.759250000000000E+009 -1.371301900196574E+000 1.739365778069717E+002 
2.759625000000000E+009 -1.377062714805335E+000 1.735758645979656E+002 
2.760000000000000E+009 -1.386094242672638E+000 1.731928561933065E+002 
2.760375000000000E+009 -1.389903096517346E+000 1.727797039675217E+002 
2.760750000000000E+009 -1.397890084593020E+000 1.724131899034289E+002 
2.761125000000000E+009 -1.397834664312175E+000 1.719697994103111E+002 
2.761500000000000E+009 -1.402374911190119E+000 1.716431937532911E+002 
2.761875000000000E+009 -1.413013827758564E+000 1.712015489381768E+002 
2.762250000000000E+009 -1.416501901247869E+000 1.708245273211199E+002 
2.762625000000000E+009 -1.421454020343582E+000 1.704535965660012E+002 
2.763000000000000E+009 -1.426093948215993E+000 1.700300668874097E+002 
2.763375000000000E+009 -1.428244520070477E+000 1.696847297571901E+002 
2.763750000000000E+009 -1.434190165167607E+000 1.692491779044301E+002 
2.764125000000000E+009 -1.431225623655499E+000 1.688664175230788E+002 
2.764500000000000E+009 -1.441886497464642E+000 1.684895233822883E+002 
2.764875000000000E+009 -1.445934500679608E+000 1.680909418075287E+002 
2.765250000000000E+009 -1.451717538567093E+000 1.677451034147656E+002 
2.765625000000000E+009 -1.455299723066941E+000 1.672981916267992E+002 
2.766000000000000E+009 -1.459335859159581E+000 1.669372255360598E+002 
2.766375000000000E+009 -1.465202619488056E+000 1.665492883235154E+002 
2.766750000000000E+009 -1.466964396258789E+000 1.661349133766047E+002 
2.767125000000000E+009 -1.472285076041472E+000 1.657355347087985E+002 
2.767500000000000E+009 -1.475254788678719E+000 1.653950487570903E+002 
2.767875000000000E+009 -1.482947990851303E+000 1.649527588205556E+002 
2.768250000000000E+009 -1.485065836608984E+000 1.645731279957565E+002 
2.768625000000000E+009 -1.488212791024032E+000 1.641965559131907E+002 
2.769000000000000E+009 -1.490874921041324E+000 1.638531420850262E+002 
2.769375000000000E+009 -1.494497820426954E+000 1.634364909673445E+002 
2.769750000000000E+009 -1.497904895007037E+000 1.630387114797628E+002 
2.770125000000000E+009 -1.502447775434726E+000 1.626854085751686E+002 
2.770500000000000E+009 -1.507108065043875E+000 1.622616945352735E+002 
2.770875000000000E+009 -1.509253028894906E+000 1.618783348138263E+002 
2.771250000000000E+009 -1.514976385919273E+000 1.614722808050958E+002 
2.771625000000000E+009 -1.523558347020049E+000 1.610954567811941E+002 
2.772000000000000E+009 -1.522093573911377E+000 1.607102165413620E+002 
2.772375000000000E+009 -1.524489352569221E+000 1.603509850014422E+002 
2.772750000000000E+009 -1.527490386392335E+000 1.599420370386376E+002 
2.773125000000000E+009 -1.533192865912351E+000 1.595633573923919E+002 
2.773500000000000E+009 -1.538076817847652E+000 1.591592091660354E+002 
2.773875000000000E+009 -1.534617388360861E+000 1.588063155000114E+002 
2.774250000000000E+009 -1.541307087652119E+000 1.584144229362105E+002 
2.774625000000000E+009 -1.547028074424662E+000 1.580295849962511E+002 
2.775000000000000E+009 -1.543596297590638E+000 1.576825582982173E+002 
2.775375000000000E+009 -1.548511744096898E+000 1.572745539164010E+002 
2.775750000000000E+009 -1.553027939782335E+000 1.568933817695572E+002 
2.776125000000000E+009 -1.558123347905785E+000 1.565149738138169E+002 
2.776500000000000E+009 -1.559313703086291E+000 1.561291843460884E+002 
2.776875000000000E+009 -1.556061303476189E+000 1.557293553279863E+002 
2.777250000000000E+009 -1.558989241501444E+000 1.553467828793322E+002 
2.777625000000000E+009 -1.562881408104665E+000 1.549880753366322E+002 
2.778000000000000E+009 -1.563276939794074E+000 1.545944083994291E+002 
2.778375000000000E+009 -1.564616061461390E+000 1.542339464174039E+002 
2.778750000000000E+009 -1.566795843430630E+000 1.538246285282253E+002 
2.779125000000000E+009 -1.572678929426211E+000 1.534958968332225E+002 
2.779500000000000E+009 -1.571374291723201E+000 1.530572066952690E+002 
2.779875000000000E+009 -1.571260052228840E+000 1.526829814404321E+002 
2.780250000000000E+009 -1.574628728058392E+000 1.523342767814748E+002 
2.780625000000000E+009 -1.576863117826969E+000 1.519308758818059E+002 
2.781000000000000E+009 -1.574464755363227E+000 1.515753741722160E+002 
2.781375000000000E+009 -1.578425201541984E+000 1.511748242200622E+002 
2.781750000000000E+009 -1.578506886265798E+000 1.507920892092736E+002 
2.782125000000000E+009 -1.580354918591296E+000 1.504097322490147E+002 
2.782500000000000E+009 -1.579134304399333E+000 1.500792646986417E+002 
2.782875000000000E+009 -1.578691696878557E+000 1.496899879785691E+002 
2.783250000000000E+009 -1.580957492510413E+000 1.492863239249121E+002 
2.783625000000000E+009 -1.586487625623776E+000 1.488787200488233E+002 
2.784000000000000E+009 -1.581274926099248E+000 1.485566212848895E+002 
2.784375000000000E+009 -1.581217908077623E+000 1.481462710712689E+002 
2.784750000000000E+009 -1.580050200110380E+000 1.478231458735093E+002 
2.785125000000000E+009 -1.580213716684027E+000 1.474222914907344E+002 
2.785500000000000E+009 -1.580330008455388E+000 1.470397737529689E+002 
2.785875000000000E+009 -1.573312971413784E+000 1.466788574431387E+002 
2.786250000000000E+009 -1.579042282891406E+000 1.463049275784856E+002 
2.786625000000000E+009 -1.579728177081454E+000 1.459525403115062E+002 
2.787000000000000E+009 -1.577661257478122E+000 1.455664368905934E+002 
2.787375000000000E+009 -1.576102889180835E+000 1.451752500446481E+002 
2.787750000000000E+009 -1.575868384437485E+000 1.447924381925978E+002 
2.788125000000000E+009 -1.577140013955006E+000 1.444189594682791E+002 
2.788500000000000E+009 -1.574045006204583E+000 1.440382680680548E+002 
2.788875000000000E+009 -1.569827066433509E+000 1.437005451276633E+002 
2.789250000000000E+009 -1.571321744250615E+000 1.433012747731750E+002 
2.789625000000000E+009 -1.568271123419552E+000 1.429568939951718E+002 
2.790000000000000E+009 -1.571531220946025E+000 1.425970015966043E+002 
2.790375000000000E+009 -1.567079578975361E+000 1.422667589396475E+002 
2.790750000000000E+009 -1.558275090051541E+000 1.418409071055557E+002 
2.791125000000000E+009 -1.553869554036810E+000 1.415070490542548E+002 
2.791500000000000E+009 -1.559146830157875E+000 1.411190629867195E+002 
2.791875000000000E+009 -1.559101718942403E+000 1.407910460707426E+002 
2.792250000000000E+009 -1.549435458903819E+000 1.403875794204311E+002 
2.792625000000000E+009 -1.547233423672167E+000 1.400278070850586E+002 
2.793000000000000E+009 -1.549361233666864E+000 1.396987623045770E+002 
2.793375000000000E+009 -1.544392164018853E+000 1.393319695165261E+002 
2.793750000000000E+009 -1.542574678171610E+000 1.389457951406850E+002 
2.794125000000000E+009 -1.537368111359501E+000 1.385838705822753E+002 
2.794500000000000E+009 -1.534357936329199E+000 1.381742010093789E+002 
2.794875000000000E+009 -1.527425032990741E+000 1.378807626685684E+002 
2.795250000000000E+009 -1.529689249200428E+000 1.374864686516667E+002 
2.795625000000000E+009 -1.519844289184923E+000 1.371594124700366E+002 
2.796000000000000E+009 -1.518198125044503E+000 1.367845777455816E+002 
2.796375000000000E+009 -1.519976513167622E+000 1.364298654200211E+002 
2.796750000000000E+009 -1.509458168072388E+000 1.360416209212008E+002 
2.797125000000000E+009 -1.509204640814917E+000 1.356609460778446E+002 
2.797500000000000E+009 -1.507394595168773E+000 1.353341148276311E+002 
2.797875000000000E+009 -1.493886261828615E+000 1.349928358238110E+002 
2.798250000000000E+009 -1.494236676201211E+000 1.346133477497881E+002 
2.798625000000000E+009 -1.485348535723367E+000 1.342315463260619E+002 
2.799000000000000E+009 -1.476708357612084E+000 1.339083905676158E+002 
2.799375000000000E+009 -1.477496036647436E+000 1.335383491363584E+002 
2.799750000000000E+009 -1.470417861854145E+000 1.332186594217311E+002 
2.800125000000000E+009 -1.470801795169247E+000 1.328236317160909E+002 
2.800500000000000E+009 -1.455398593337026E+000 1.324681997386446E+002 
2.800875000000000E+009 -1.451082156054238E+000 1.321478018734440E+002 
2.801250000000000E+009 -1.451481147115581E+000 1.317294784636436E+002 
2.801625000000000E+009 -1.437929962664943E+000 1.314022884900285E+002 
2.802000000000000E+009 -1.426557549337871E+000 1.310617948554542E+002 
2.802375000000000E+009 -1.426791932263084E+000 1.307049742661866E+002 
2.802750000000000E+009 -1.423073718212626E+000 1.303299689727180E+002 
2.803125000000000E+009 -1.418221111546255E+000 1.299905868236997E+002 
2.803500000000000E+009 -1.406338570984173E+000 1.296334860874237E+002 
2.803875000000000E+009 -1.397254854551142E+000 1.292754859048131E+002 
2.804250000000000E+009 -1.391188963187222E+000 1.289085802237974E+002 
2.804625000000000E+009 -1.383500161796227E+000 1.285853579694241E+002 
2.805000000000000E+009 -1.369347778295072E+000 1.281802382389135E+002 
2.805375000000000E+009 -1.364224530280563E+000 1.278399892639684E+002 
2.805750000000000E+009 -1.361794029106975E+000 1.274695573192547E+002 
2.806125000000000E+009 -1.353205444018717E+000 1.270886324799495E+002 
2.806500000000000E+009 -1.341816342208540E+000 1.267750823709454E+002 
2.806875000000000E+009 -1.333820852354069E+000 1.263773995247743E+002 
2.807250000000000E+009 -1.321253169421201E+000 1.260446342840196E+002 
2.807625000000000E+009 -1.322280075576541E+000 1.256611759608786E+002 
2.808000000000000E+009 -1.306871453055488E+000 1.253122076446988E+002 
2.808375000000000E+009 -1.302064807989658E+000 1.249443803272072E+002 
2.808750000000000E+009 -1.292292649306452E+000 1.245811709234010E+002 
2.809125000000000E+009 -1.285448058071979E+000 1.242134321008943E+002 
2.809500000000000E+009 -1.270252953294442E+000 1.238752196031443E+002 
2.809875000000000E+009 -1.263565942470194E+000 1.235042096317691E+002 
2.810250000000000E+009 -1.257085327497807E+000 1.231380810216007E+002 
2.810625000000000E+009 -1.254079845744497E+000 1.227529206052885E+002 
2.811000000000000E+009 -1.234175836982437E+000 1.223891901968581E+002 
2.811375000000000E+009 -1.228531279931912E+000 1.220352596777797E+002 
2.811750000000000E+009 -1.213782233063070E+000 1.216971094948517E+002 
2.812125000000000E+009 -1.209682412845350E+000 1.212862723459105E+002 
2.812500000000000E+009 -1.204234336633937E+000 1.208950265333300E+002 
2.812875000000000E+009 -1.191029052298519E+000 1.205021004873603E+002 
2.813250000000000E+009 -1.183141988663665E+000 1.201743292443572E+002 
2.813625000000000E+009 -1.171605787478145E+000 1.197749701028545E+002 
2.814000000000000E+009 -1.158963010326813E+000 1.193858735280948E+002 
2.814375000000000E+009 -1.149917517383232E+000 1.189958828069256E+002 
2.814750000000000E+009 -1.138758463990836E+000 1.186045155441260E+002 
2.815125000000000E+009 -1.133491304976436E+000 1.182222156748013E+002 
2.815500000000000E+009 -1.126432413939612E+000 1.178327425573848E+002 
2.815875000000000E+009 -1.113883509578113E+000 1.174159060386339E+002 
2.816250000000000E+009 -1.097868087515994E+000 1.170280270168092E+002 
2.816625000000000E+009 -1.095921994411423E+000 1.166327119138852E+002 
2.817000000000000E+009 -1.080984411297789E+000 1.162167132265470E+002 
2.817375000000000E+009 -1.073066137797515E+000 1.157544482949193E+002 
2.817750000000000E+009 -1.059524654488457E+000 1.153799282000613E+002 
2.818125000000000E+009 -1.047547473695020E+000 1.149248161310124E+002 
2.818500000000000E+009 -1.034400187126240E+000 1.145256343690649E+002 
2.818875000000000E+009 -1.025628566327082E+000 1.140553590086611E+002 
2.819250000000000E+009 -1.020528827711891E+000 1.135403443975367E+002 
2.819625000000000E+009 -1.001645499684424E+000 1.131289476468159E+002 
2.820000000000000E+009 -9.912213320062163E-001 1.126006917979093E+002 
2.820375000000000E+009 -9.744203609978964E-001 1.121280574030545E+002 
2.820750000000000E+009 -9.616193811306226E-001 1.115973090743682E+002 
2.821125000000000E+009 -9.457622098639775E-001 1.110226345884243E+002 
2.821500000000000E+009 -9.343930814012107E-001 1.104567668932514E+002 
2.821875000000000E+009 -9.162705700722174E-001 1.097784514347559E+002 
2.822250000000000E+009 -8.978907820620135E-001 1.091141510111224E+002 
2.822625000000000E+009 -8.802616576706380E-001 1.083140655717160E+002 
2.823000000000000E+009 -8.646386190954257E-001 1.073605458567985E+002 
2.823375000000000E+009 -8.524014270851129E-001 1.061759331165152E+002 
2.823750000000000E+009 -8.521544221641895E-001 1.046716024696482E+002 
2.824125000000000E+009 -8.789366986153782E-001 1.025457573839429E+002 
2.824500000000000E+009 -1.031888833478961E+000 9.927618128276536E+001 
2.824875000000000E+009 -1.656238154317549E+000 9.423910742810215E+001 
2.825250000000000E+009 -3.752029831091086E+000 9.410843139862399E+001 
2.825625000000000E+009 -4.058151645589218E+000 1.117677392150200E+002 
2.826000000000000E+009 -2.652795835745694E+000 1.154056672743502E+002 
2.826375000000000E+009 -1.988256494219405E+000 1.141963261095325E+002 
2.826750000000000E+009 -1.658412059658366E+000 1.127637098331883E+002 
2.827125000000000E+009 -1.481705678453562E+000 1.115532717878957E+002 
2.827500000000000E+009 -1.366259114987022E+000 1.105417485323588E+002 
2.827875000000000E+009 -1.290707018510453E+000 1.096387956412924E+002 
2.828250000000000E+009 -1.232223418661011E+000 1.089401089841099E+002 
2.828625000000000E+009 -1.182507660294863E+000 1.082228397383759E+002 
2.829000000000000E+009 -1.149031821188848E+000 1.075922741808993E+002 
2.829375000000000E+009 -1.126892044135189E+000 1.069825327511470E+002 
2.829750000000000E+009 -1.096697169780331E+000 1.064676237540645E+002 
2.830125000000000E+009 -1.075280502731774E+000 1.058893751180084E+002 
2.830500000000000E+009 -1.062532874595131E+000 1.053916807249775E+002 
2.830875000000000E+009 -1.045052512111094E+000 1.049026447851449E+002 
2.831250000000000E+009 -1.034006283264053E+000 1.043871481957352E+002 
2.831625000000000E+009 -1.017393936395315E+000 1.039520135777306E+002 
2.832000000000000E+009 -1.003298017401096E+000 1.034459340142794E+002 
2.832375000000000E+009 -9.944430759205647E-001 1.030104497032407E+002 
2.832750000000000E+009 -9.897893086590607E-001 1.025467449073609E+002 
2.833125000000000E+009 -9.774279744387699E-001 1.020869608455712E+002 
2.833500000000000E+009 -9.676066909940982E-001 1.016764724045488E+002 
2.833875000000000E+009 -9.608989487203250E-001 1.011829488996615E+002 
2.834250000000000E+009 -9.520554386745033E-001 1.007792880969784E+002 
2.834625000000000E+009 -9.405305776950323E-001 1.003035252263890E+002 
2.835000000000000E+009 -9.362918549795705E-001 9.988676156349764E+001 
2.835375000000000E+009 -9.346587856697575E-001 9.945635013292511E+001 
2.835750000000000E+009 -9.217596747733887E-001 9.901930003044279E+001 
2.836125000000000E+009 -9.222754757211713E-001 9.858174167766437E+001 
2.836500000000000E+009 -9.148477686092655E-001 9.816924835509974E+001 
2.836875000000000E+009 -9.092780590209859E-001 9.772926003540424E+001 
2.837250000000000E+009 -8.993856759687936E-001 9.727965613694472E+001 
2.837625000000000E+009 -8.965117540730144E-001 9.687374016901458E+001 
2.838000000000000E+009 -8.895072673965678E-001 9.642223103217798E+001 
2.838375000000000E+009 -8.902235510472336E-001 9.600441544325805E+001 
2.838750000000000E+009 -8.853437253828682E-001 9.556710102595582E+001 
2.839125000000000E+009 -8.810435147677699E-001 9.516232669228900E+001 
2.839500000000000E+009 -8.793943510474347E-001 9.479655618909766E+001 
2.839875000000000E+009 -8.713124930200953E-001 9.436287454974182E+001 
2.840250000000000E+009 -8.676956183051789E-001 9.392554137198628E+001 
2.840625000000000E+009 -8.627106148237829E-001 9.352079301933594E+001 
2.841000000000000E+009 -8.608717499405278E-001 9.308011254018956E+001 
2.841375000000000E+009 -8.548503115095542E-001 9.269146493288523E+001 
2.841750000000000E+009 -8.555191503179657E-001 9.222663660080563E+001 
2.842125000000000E+009 -8.493167136091130E-001 9.182519460632778E+001 
2.842500000000000E+009 -8.456796913603930E-001 9.139965696616127E+001 
2.842875000000000E+009 -8.476210486854086E-001 9.101075472066272E+001 
2.843250000000000E+009 -8.389389301150466E-001 9.057400883376874E+001 
2.843625000000000E+009 -8.382674919938390E-001 9.017231819688433E+001 
2.844000000000000E+009 -8.325033617075108E-001 8.978257872318613E+001 
2.844375000000000E+009 -8.293696373670543E-001 8.932703196339919E+001 
2.844750000000000E+009 -8.278086240618890E-001 8.891641725076852E+001 
2.845125000000000E+009 -8.238264151391334E-001 8.854269877637766E+001 
2.845500000000000E+009 -8.244917993813418E-001 8.810169576741768E+001 
2.845875000000000E+009 -8.204440798017261E-001 8.766296287123940E+001 
2.846250000000000E+009 -8.178135644115531E-001 8.726034520098727E+001 
2.846625000000000E+009 -8.150775461215015E-001 8.683979977662723E+001 
2.847000000000000E+009 -8.126074324245395E-001 8.645060090402616E+001 
2.847375000000000E+009 -8.124893575425377E-001 8.598693570878430E+001 
2.847750000000000E+009 -8.056882766402986E-001 8.564472708294083E+001 
2.848125000000000E+009 -8.067057534887234E-001 8.519573895527594E+001 
2.848500000000000E+009 -8.013226806919587E-001 8.477283868672699E+001 
2.848875000000000E+009 -8.020221228007048E-001 8.436429766165063E+001 
2.849250000000000E+009 -7.959950661396913E-001 8.395271319924255E+001 
2.849625000000000E+009 -7.935671188792640E-001 8.353987033678402E+001 
2.850000000000000E+009 -7.905645174970026E-001 8.312742775223596E+001 
2.850375000000000E+009 -7.871401138807689E-001 8.270977934646729E+001 
2.850750000000000E+009 -7.875365656302760E-001 8.228636377850148E+001 
2.851125000000000E+009 -7.809040636419650E-001 8.188150508172861E+001 
2.851500000000000E+009 -7.822656954027277E-001 8.146955400988925E+001 
2.851875000000000E+009 -7.762070944399204E-001 8.104279417373630E+001 
2.852250000000000E+009 -7.752876592463488E-001 8.065002033909643E+001 
2.852625000000000E+009 -7.725614728198770E-001 8.022078846187482E+001 
2.853000000000000E+009 -7.684316659373227E-001 7.979597989536147E+001 
2.853375000000000E+009 -7.669679811661390E-001 7.940520423003611E+001 
2.853750000000000E+009 -7.652003402372535E-001 7.898619998228080E+001 
2.854125000000000E+009 -7.604236762958625E-001 7.857707290552358E+001 
2.854500000000000E+009 -7.577379526343818E-001 7.814003778466453E+001 
2.854875000000000E+009 -7.524836936225523E-001 7.771927358950551E+001 
2.855250000000000E+009 -7.541949340765312E-001 7.729576126512006E+001 
2.855625000000000E+009 -7.494069621456465E-001 7.689219755386145E+001 
2.856000000000000E+009 -7.489109961485582E-001 7.646932501987047E+001 
2.856375000000000E+009 -7.423631356485738E-001 7.607257236973481E+001 
2.856750000000000E+009 -7.414601710171349E-001 7.561343880356120E+001 
2.857125000000000E+009 -7.384128499170439E-001 7.521930059116234E+001 
2.857500000000000E+009 -7.354536492778291E-001 7.479497783737055E+001 
2.857875000000000E+009 -7.294418786984962E-001 7.438163878388124E+001 
2.858250000000000E+009 -7.260724109647581E-001 7.397425585651374E+001 
2.858625000000000E+009 -7.231126421167784E-001 7.355002706751235E+001 
2.859000000000000E+009 -7.224356187708938E-001 7.312980909819784E+001 
2.859375000000000E+009 -7.164465627924486E-001 7.269774898349559E+001 
2.859750000000000E+009 -7.130030516789334E-001 7.226973224052017E+001 
2.860125000000000E+009 -7.113924441547973E-001 7.185586958841040E+001 
2.860500000000000E+009 -7.073557725339678E-001 7.143314554786937E+001 
2.860875000000000E+009 -7.060234088986950E-001 7.103690776388913E+001 
2.861250000000000E+009 -6.993738807665132E-001 7.059434608959094E+001 
2.861625000000000E+009 -6.948342776062858E-001 7.017452205082080E+001 
2.862000000000000E+009 -6.910118657938920E-001 6.975810062812062E+001 
2.862375000000000E+009 -6.895593787100846E-001 6.931885577205566E+001 
2.862750000000000E+009 -6.854926167882548E-001 6.888766532186614E+001 
2.863125000000000E+009 -6.775438306238296E-001 6.845484086408781E+001 
2.863500000000000E+009 -6.759448756367443E-001 6.801731997397955E+001 
2.863875000000000E+009 -6.678346918328482E-001 6.760315134921139E+001 
2.864250000000000E+009 -6.637162774243011E-001 6.715546672756820E+001 
2.864625000000000E+009 -6.605464568202537E-001 6.672501240870152E+001 
2.865000000000000E+009 -6.556168358931135E-001 6.630106492410933E+001 
2.865375000000000E+009 -6.550179788568651E-001 6.588400136898166E+001 
2.865750000000000E+009 -6.518660110966480E-001 6.540461870977593E+001 
2.866125000000000E+009 -6.431437073850193E-001 6.501137473458877E+001 
2.866500000000000E+009 -6.420716672848296E-001 6.459956630025560E+001 
2.866875000000000E+009 -6.391894927520059E-001 6.415693928164373E+001 
2.867250000000000E+009 -6.364958773531823E-001 6.372621582655292E+001 
2.867625000000000E+009 -6.303232777949881E-001 6.330631423133234E+001 
2.868000000000000E+009 -6.252057246370842E-001 6.285522139949502E+001 
2.868375000000000E+009 -6.212464148825186E-001 6.244810042860137E+001 
2.868750000000000E+009 -6.156597235949455E-001 6.197561887454159E+001 
2.869125000000000E+009 -6.136933347747071E-001 6.155774418689616E+001 
2.869500000000000E+009 -6.055778608517105E-001 6.113414413540198E+001 
2.869875000000000E+009 -6.039473983788293E-001 6.066150607156251E+001 
2.870250000000000E+009 -5.967503845406491E-001 6.024473148697494E+001 
2.870625000000000E+009 -5.947908750328769E-001 5.981564404931628E+001 
2.871000000000000E+009 -5.885725671185895E-001 5.937336859680606E+001 
2.871375000000000E+009 -5.841283443989616E-001 5.892799524624617E+001 
2.871750000000000E+009 -5.843895986071672E-001 5.847463553020630E+001 
2.872125000000000E+009 -5.761555468092138E-001 5.805016883236665E+001 
2.872500000000000E+009 -5.705321275413186E-001 5.758702802218068E+001 
2.872875000000000E+009 -5.712331017457482E-001 5.714060386077033E+001 
2.873250000000000E+009 -5.679372917446358E-001 5.669513806021445E+001 
2.873625000000000E+009 -5.642215776691777E-001 5.625720311765134E+001 
2.874000000000000E+009 -5.599746373062646E-001 5.579691804082940E+001 
2.874375000000000E+009 -5.568671376692204E-001 5.536863327156455E+001 
2.874750000000000E+009 -5.486441316155708E-001 5.495041792474981E+001 
2.875125000000000E+009 -5.458811100547969E-001 5.446469439729796E+001 
2.875500000000000E+009 -5.448868309076285E-001 5.404872019870724E+001 
2.875875000000000E+009 -5.385060011118136E-001 5.362583610182477E+001 
2.876250000000000E+009 -5.360415713173562E-001 5.314350924619188E+001 
2.876625000000000E+009 -5.292620720821072E-001 5.270927425902155E+001 
2.877000000000000E+009 -5.253258921527363E-001 5.225376957240906E+001 
2.877375000000000E+009 -5.248022892465283E-001 5.179057390175050E+001 
2.877750000000000E+009 -5.253049435098148E-001 5.135246979385106E+001 
2.878125000000000E+009 -5.198625636831409E-001 5.090998184689423E+001 
2.878500000000000E+009 -5.151210264655394E-001 5.046034218773320E+001 
2.878875000000000E+009 -5.130591163619761E-001 5.002060003680322E+001 
2.879250000000000E+009 -5.076699730135779E-001 4.956334225934240E+001 
2.879625000000000E+009 -5.066618670653776E-001 4.911522634883583E+001 
2.880000000000000E+009 -5.067183171942711E-001 4.865269893300143E+001 
2.880375000000000E+009 -5.061289606208669E-001 4.819499298278828E+001 
2.880750000000000E+009 -5.019456660154399E-001 4.777005417123451E+001 
2.881125000000000E+009 -5.000002791594023E-001 4.729916521155744E+001 
2.881500000000000E+009 -4.952445843787325E-001 4.686013221097340E+001 
2.881875000000000E+009 -4.944710223883968E-001 4.639894053967719E+001 
2.882250000000000E+009 -4.921848130849748E-001 4.592882364208607E+001 
2.882625000000000E+009 -4.927150047137128E-001 4.549564242867435E+001 
2.883000000000000E+009 -4.890283263429908E-001 4.506150864839840E+001 
2.883375000000000E+009 -4.894646382860196E-001 4.459390722696134E+001 
2.883750000000000E+009 -4.902215525323602E-001 4.411458110801137E+001 
