# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.248800000000000E+009 -4.585065141810544E-001 3.263196436544246E+001 
2.248807500000000E+009 -4.621860384760909E-001 3.257813855842636E+001 
2.248815000000000E+009 -4.570045304831866E-001 3.252478553635815E+001 
2.248822500000000E+009 -4.565812187865424E-001 3.255416373374638E+001 
2.248830000000000E+009 -4.586005287104479E-001 3.255891461515307E+001 
2.248837500000000E+009 -4.523847200755928E-001 3.261177100582120E+001 
2.248845000000000E+009 -4.619341609703159E-001 3.252356057780268E+001 
2.248852500000000E+009 -4.592395144121969E-001 3.250447908546054E+001 
2.248860000000000E+009 -4.583071383694630E-001 3.248049554758403E+001 
2.248867500000000E+009 -4.554505689197617E-001 3.249610410327068E+001 
2.248875000000000E+009 -4.606986093691699E-001 3.246892995272199E+001 
2.248882500000000E+009 -4.568109675756322E-001 3.242758127910421E+001 
2.248890000000000E+009 -4.574911507698061E-001 3.244151625760453E+001 
2.248897500000000E+009 -4.619512546996477E-001 3.244939294185905E+001 
2.248905000000000E+009 -4.584846598058012E-001 3.246774610623746E+001 
2.248912500000000E+009 -4.592527683151755E-001 3.242190614909628E+001 
2.248920000000000E+009 -4.574737594903635E-001 3.240407293413514E+001 
2.248927500000000E+009 -4.558564039519619E-001 3.239423686213215E+001 
2.248935000000000E+009 -4.553760789656637E-001 3.242980169612873E+001 
2.248942500000000E+009 -4.595720569690887E-001 3.242696742749003E+001 
2.248950000000000E+009 -4.583880235883675E-001 3.236512413034609E+001 
2.248957500000000E+009 -4.571393768693144E-001 3.234067863923053E+001 
2.248965000000000E+009 -4.577623139306875E-001 3.237509666003717E+001 
2.248972500000000E+009 -4.557802546142045E-001 3.241704504213551E+001 
2.248980000000000E+009 -4.579626861378588E-001 3.239806055738674E+001 
2.248987500000000E+009 -4.597516158532540E-001 3.233105005650479E+001 
2.248995000000000E+009 -4.564347259833128E-001 3.231156351703550E+001 
2.249002500000000E+009 -4.529786909018779E-001 3.231979111381710E+001 
2.249010000000000E+009 -4.573955605490027E-001 3.238248946671317E+001 
2.249017500000000E+009 -4.596629744012574E-001 3.233565398694557E+001 
2.249025000000000E+009 -4.576327711197128E-001 3.228246053812115E+001 
2.249032500000000E+009 -4.541079873659085E-001 3.225819353744620E+001 
2.249040000000000E+009 -4.562705891406307E-001 3.225366701928832E+001 
2.249047500000000E+009 -4.542493604928484E-001 3.229877703653991E+001 
2.249055000000000E+009 -4.594914921962436E-001 3.229860424888779E+001 
2.249062500000000E+009 -4.590945884764117E-001 3.224845212934457E+001 
2.249070000000000E+009 -4.577376435723387E-001 3.222397543036809E+001 
2.249077500000000E+009 -4.555332913712506E-001 3.220693516410737E+001 
2.249085000000000E+009 -4.518738524771700E-001 3.227294346927861E+001 
2.249092500000000E+009 -4.596691227178225E-001 3.224851105444940E+001 
2.249100000000000E+009 -4.563371338769071E-001 3.223451851037058E+001 
2.249107500000000E+009 -4.573325567553251E-001 3.217491368984990E+001 
2.249115000000000E+009 -4.548765537112134E-001 3.217824691406284E+001 
2.249122500000000E+009 -4.522827600884933E-001 3.219169659961489E+001 
2.249130000000000E+009 -4.575000579956862E-001 3.221452436100954E+001 
2.249137500000000E+009 -4.530381722378274E-001 3.220051038237983E+001 
2.249145000000000E+009 -4.558142731074307E-001 3.214634759493912E+001 
2.249152500000000E+009 -4.534116153988542E-001 3.213241840923899E+001 
2.249160000000000E+009 -4.517711549578348E-001 3.215154796531537E+001 
2.249167500000000E+009 -4.563443982201512E-001 3.211747448573940E+001 
2.249175000000000E+009 -4.517879474332377E-001 3.213743920156633E+001 
2.249182500000000E+009 -4.558614094032636E-001 3.208606477816172E+001 
2.249190000000000E+009 -4.543043102282676E-001 3.207877200581685E+001 
2.249197500000000E+009 -4.519744300388738E-001 3.211122614842164E+001 
2.249205000000000E+009 -4.550147948060833E-001 3.208043951995335E+001 
2.249212500000000E+009 -4.525168012755731E-001 3.207381232828776E+001 
2.249220000000000E+009 -4.503730125532859E-001 3.208801434803118E+001 
2.249227500000000E+009 -4.565494800610948E-001 3.207179140350979E+001 
2.249235000000000E+009 -4.534493117684770E-001 3.205481571466616E+001 
2.249242500000000E+009 -4.553990953000855E-001 3.202346282725580E+001 
2.249250000000000E+009 -4.546463809172031E-001 3.201030854616692E+001 
2.249257500000000E+009 -4.494742722984391E-001 3.204678795653776E+001 
2.249265000000000E+009 -4.582676937911970E-001 3.202796169812157E+001 
2.249272500000000E+009 -4.520802762162158E-001 3.203020547168794E+001 
2.249280000000000E+009 -4.554345584986185E-001 3.199966424893675E+001 
2.249287500000000E+009 -4.550932243121600E-001 3.197037794983508E+001 
2.249295000000000E+009 -4.517093706116743E-001 3.196433799329777E+001 
2.249302500000000E+009 -4.546879245613213E-001 3.195914714270591E+001 
2.249310000000000E+009 -4.524855255910670E-001 3.199758880043190E+001 
2.249317500000000E+009 -4.557953504357847E-001 3.194082038796350E+001 
2.249325000000000E+009 -4.553581769035814E-001 3.191438089012954E+001 
2.249332500000000E+009 -4.504651641961241E-001 3.191108221538977E+001 
2.249340000000000E+009 -4.536427513127363E-001 3.190910324270572E+001 
2.249347500000000E+009 -4.524414117609031E-001 3.192151782861901E+001 
2.249355000000000E+009 -4.560591453080748E-001 3.192112541136110E+001 
2.249362500000000E+009 -4.564168449171266E-001 3.187666226717929E+001 
2.249370000000000E+009 -4.552876933848231E-001 3.184451213421653E+001 
2.249377500000000E+009 -4.555439046417721E-001 3.186624031999363E+001 
2.249385000000000E+009 -4.516054939479726E-001 3.187410550661476E+001 
2.249392500000000E+009 -4.551731420504077E-001 3.184526599281484E+001 
2.249400000000000E+009 -4.554724305551127E-001 3.183606698367146E+001 
2.249407500000000E+009 -4.540328224057849E-001 3.180305038382502E+001 
2.249415000000000E+009 -4.534102096281930E-001 3.176708243284038E+001 
2.249422500000000E+009 -4.515240642432261E-001 3.178393491606756E+001 
2.249430000000000E+009 -4.523346106439505E-001 3.183272815987700E+001 
2.249437500000000E+009 -4.580233789276838E-001 3.181787003533603E+001 
2.249445000000000E+009 -4.561384860558475E-001 3.174928635367150E+001 
2.249452500000000E+009 -4.519720899835056E-001 3.171909277717896E+001 
2.249460000000000E+009 -4.527685381662154E-001 3.176164407433054E+001 
2.249467500000000E+009 -4.526196380419735E-001 3.176181387266536E+001 
2.249475000000000E+009 -4.572563183331175E-001 3.178822823341819E+001 
2.249482500000000E+009 -4.540037463087998E-001 3.173184397178575E+001 
2.249490000000000E+009 -4.541046292251171E-001 3.167320297863905E+001 
2.249497500000000E+009 -4.532729628728702E-001 3.169989235739318E+001 
2.249505000000000E+009 -4.538851744974046E-001 3.170867611133584E+001 
2.249512500000000E+009 -4.529236099600043E-001 3.173894753752247E+001 
2.249520000000000E+009 -4.581044348424292E-001 3.167192824780364E+001 
2.249527500000000E+009 -4.546745464615336E-001 3.163405520344047E+001 
2.249535000000000E+009 -4.507914196265938E-001 3.165489183331435E+001 
2.249542500000000E+009 -4.527169729985633E-001 3.164350864542423E+001 
2.249550000000000E+009 -4.561733219322618E-001 3.162640918785461E+001 
2.249557500000000E+009 -4.528410872410695E-001 3.159367542414554E+001 
2.249565000000000E+009 -4.547124729427131E-001 3.157768391335596E+001 
2.249572500000000E+009 -4.574568952110834E-001 3.157230853626809E+001 
2.249580000000000E+009 -4.512554566203881E-001 3.160027111673080E+001 
2.249587500000000E+009 -4.571782826283555E-001 3.156156522654848E+001 
2.249595000000000E+009 -4.551951119687616E-001 3.155657493335720E+001 
2.249602500000000E+009 -4.568539182800933E-001 3.153334105836479E+001 
2.249610000000000E+009 -4.523707726142776E-001 3.156016705927447E+001 
2.249617500000000E+009 -4.534689562757224E-001 3.157371761620785E+001 
2.249625000000000E+009 -4.590690538110100E-001 3.151853523558374E+001 
2.249632500000000E+009 -4.556135928145535E-001 3.153803859089759E+001 
2.249640000000000E+009 -4.515724449067433E-001 3.151340964650093E+001 
2.249647500000000E+009 -4.546918706937384E-001 3.152352600124879E+001 
2.249655000000000E+009 -4.533570207117477E-001 3.152609627679634E+001 
2.249662500000000E+009 -4.566099319477008E-001 3.146547078180038E+001 
2.249670000000000E+009 -4.540906388709766E-001 3.150620942812374E+001 
2.249677500000000E+009 -4.527041353280846E-001 3.147906790721803E+001 
2.249685000000000E+009 -4.553552001846173E-001 3.146364656589414E+001 
2.249692500000000E+009 -4.519462037665742E-001 3.148198314115328E+001 
2.249700000000000E+009 -4.515979844693422E-001 3.142504092794128E+001 
2.249707500000000E+009 -4.526514096980859E-001 3.143095215858067E+001 
2.249715000000000E+009 -4.503600171818022E-001 3.141981279172433E+001 
2.249722500000000E+009 -4.544363231707503E-001 3.143534667276313E+001 
2.249730000000000E+009 -4.509437652775481E-001 3.143256296664080E+001 
2.249737500000000E+009 -4.539808183688344E-001 3.136961660990071E+001 
2.249745000000000E+009 -4.514764747531104E-001 3.140099931001974E+001 
2.249752500000000E+009 -4.504559774665094E-001 3.136310768706121E+001 
2.249760000000000E+009 -4.534328881978488E-001 3.138429859103065E+001 
2.249767500000000E+009 -4.511595958605934E-001 3.135460897389123E+001 
2.249775000000000E+009 -4.480302021993614E-001 3.131529532035935E+001 
2.249782500000000E+009 -4.507523683924432E-001 3.132278639424114E+001 
2.249790000000000E+009 -4.498350191049169E-001 3.134296039249217E+001 
2.249797500000000E+009 -4.530466169343734E-001 3.133858020682215E+001 
2.249805000000000E+009 -4.536500690076977E-001 3.131563580471731E+001 
2.249812500000000E+009 -4.514864377271911E-001 3.128234667999543E+001 
2.249820000000000E+009 -4.494531369927490E-001 3.131412827185680E+001 
2.249827500000000E+009 -4.482150860152512E-001 3.133395860149496E+001 
2.249835000000000E+009 -4.538071243220307E-001 3.133346997452625E+001 
2.249842500000000E+009 -4.515207580084644E-001 3.126483191125984E+001 
2.249850000000000E+009 -4.479819844855479E-001 3.122673381972297E+001 
2.249857500000000E+009 -4.503259824900036E-001 3.126838692287761E+001 
2.249865000000000E+009 -4.461936880374304E-001 3.128778062373666E+001 
2.249872500000000E+009 -4.519875408505048E-001 3.124747295241217E+001 
2.249880000000000E+009 -4.501077438096297E-001 3.121590037222209E+001 
2.249887500000000E+009 -4.459724213992490E-001 3.116939515582100E+001 
2.249895000000000E+009 -4.471213925222938E-001 3.120808195040639E+001 
2.249902500000000E+009 -4.495854807098111E-001 3.121086359631821E+001 
2.249910000000000E+009 -4.502920754554545E-001 3.118970897198190E+001 
2.249917500000000E+009 -4.471858363133186E-001 3.118864209073711E+001 
2.249925000000000E+009 -4.511437028909269E-001 3.114532057774296E+001 
2.249932500000000E+009 -4.441651356824750E-001 3.116452025843800E+001 
2.249940000000000E+009 -4.470416716522285E-001 3.118444283972449E+001 
2.249947500000000E+009 -4.507914917727739E-001 3.115919495980478E+001 
2.249955000000000E+009 -4.456696647815642E-001 3.114317915565903E+001 
2.249962500000000E+009 -4.503165893746251E-001 3.109029691259084E+001 
2.249970000000000E+009 -4.458417074509697E-001 3.110506489562831E+001 
2.249977500000000E+009 -4.437730624120095E-001 3.116230703596111E+001 
2.249985000000000E+009 -4.511518468861995E-001 3.110768806110741E+001 
2.249992500000000E+009 -4.485732027070022E-001 3.111078612071604E+001 
2.250000000000000E+009 -4.483161720406534E-001 3.106386936854737E+001 
2.250007500000000E+009 -4.465225634287924E-001 3.107855630179428E+001 
2.250015000000000E+009 -4.482192724753424E-001 3.105103493015847E+001 
2.250022500000000E+009 -4.485936817889864E-001 3.103209972835463E+001 
2.250030000000000E+009 -4.471527334250291E-001 3.104350795659040E+001 
2.250037500000000E+009 -4.513643218743889E-001 3.098713774622710E+001 
2.250045000000000E+009 -4.485303315372985E-001 3.101895165063629E+001 
2.250052500000000E+009 -4.501482318797349E-001 3.100270335046608E+001 
2.250060000000000E+009 -4.541541146414054E-001 3.099677128565442E+001 
2.250067500000000E+009 -4.469231927366951E-001 3.098742709897546E+001 
2.250075000000000E+009 -4.513455952960018E-001 3.096998178818121E+001 
2.250082500000000E+009 -4.493721591426167E-001 3.098704808048089E+001 
2.250090000000000E+009 -4.511558287433102E-001 3.093473328969503E+001 
2.250097500000000E+009 -4.508256037623400E-001 3.093400414806617E+001 
2.250105000000000E+009 -4.514088866347564E-001 3.092274367731467E+001 
2.250112500000000E+009 -4.535575173881204E-001 3.089513585705272E+001 
2.250120000000000E+009 -4.541698690024451E-001 3.090692536022219E+001 
2.250127500000000E+009 -4.520765952627174E-001 3.086913658691725E+001 
2.250135000000000E+009 -4.532591395940630E-001 3.087694361842844E+001 
2.250142500000000E+009 -4.537801956750864E-001 3.086579928307226E+001 
2.250150000000000E+009 -4.536165893554646E-001 3.086042673824941E+001 
2.250157500000000E+009 -4.540169039663102E-001 3.085233630615102E+001 
2.250165000000000E+009 -4.554470221287806E-001 3.083627153699378E+001 
2.250172500000000E+009 -4.541713433123344E-001 3.084609043046930E+001 
2.250180000000000E+009 -4.530051357616691E-001 3.084185190488337E+001 
2.250187500000000E+009 -4.554326324943286E-001 3.085486361108493E+001 
2.250195000000000E+009 -4.571903414079902E-001 3.080265463220200E+001 
2.250202500000000E+009 -4.550482615937349E-001 3.078833941022961E+001 
2.250210000000000E+009 -4.545432587907848E-001 3.077786804777392E+001 
2.250217500000000E+009 -4.541127411697708E-001 3.080252632151243E+001 
2.250225000000000E+009 -4.557022396616271E-001 3.081928245065503E+001 
2.250232500000000E+009 -4.568859123525044E-001 3.079077759748576E+001 
2.250240000000000E+009 -4.554144948147592E-001 3.073546291003277E+001 
2.250247500000000E+009 -4.587158231464933E-001 3.076264912272790E+001 
2.250255000000000E+009 -4.558032155199420E-001 3.074609927854721E+001 
2.250262500000000E+009 -4.566463199224954E-001 3.075241671062545E+001 
2.250270000000000E+009 -4.617761772424472E-001 3.072475445041960E+001 
2.250277500000000E+009 -4.588220072599963E-001 3.070272867972525E+001 
2.250285000000000E+009 -4.578613557321848E-001 3.070510855027078E+001 
2.250292500000000E+009 -4.602963590754532E-001 3.071029834581305E+001 
2.250300000000000E+009 -4.586906624348323E-001 3.073313174189148E+001 
2.250307500000000E+009 -4.578428886236635E-001 3.066196234795039E+001 
2.250315000000000E+009 -4.612446265552487E-001 3.064846134344409E+001 
2.250322500000000E+009 -4.596037576968428E-001 3.063359750444048E+001 
2.250330000000000E+009 -4.611153182480136E-001 3.063051307888027E+001 
2.250337500000000E+009 -4.576531080653198E-001 3.062893687673594E+001 
2.250345000000000E+009 -4.603187208548510E-001 3.060276299309885E+001 
2.250352500000000E+009 -4.602560777175373E-001 3.061037784981686E+001 
2.250360000000000E+009 -4.604722393331456E-001 3.058795133641196E+001 
2.250367500000000E+009 -4.612747669410311E-001 3.061708091086834E+001 
2.250375000000000E+009 -4.616775396710057E-001 3.059083924148727E+001 
2.250382500000000E+009 -4.620067736814301E-001 3.054731373572935E+001 
2.250390000000000E+009 -4.609848987633383E-001 3.055978537657961E+001 
2.250397500000000E+009 -4.599214341897866E-001 3.057831697712170E+001 
2.250405000000000E+009 -4.627552893643001E-001 3.056791540994642E+001 
2.250412500000000E+009 -4.608229597238335E-001 3.057737569096757E+001 
2.250420000000000E+009 -4.632151267383196E-001 3.052581263670928E+001 
2.250427500000000E+009 -4.608349003583046E-001 3.050605053483516E+001 
2.250435000000000E+009 -4.581826473849447E-001 3.053793990753620E+001 
2.250442500000000E+009 -4.620622916375374E-001 3.052563175842658E+001 
2.250450000000000E+009 -4.609856977419368E-001 3.057321653253204E+001 
2.250457500000000E+009 -4.632010844687222E-001 3.048639790381564E+001 
2.250465000000000E+009 -4.595457624533494E-001 3.045473619288756E+001 
2.250472500000000E+009 -4.567719673503552E-001 3.049853975398818E+001 
2.250480000000000E+009 -4.623916368552447E-001 3.047761755274824E+001 
2.250487500000000E+009 -4.580366624094179E-001 3.050440785602566E+001 
2.250495000000000E+009 -4.602583634401793E-001 3.046097736831745E+001 
2.250502500000000E+009 -4.591354011799293E-001 3.042276177891852E+001 
2.250510000000000E+009 -4.618449850138854E-001 3.039943280689115E+001 
2.250517500000000E+009 -4.546648440909615E-001 3.044253986872565E+001 
2.250525000000000E+009 -4.606139595907620E-001 3.045214416811242E+001 
2.250532500000000E+009 -4.614830049353547E-001 3.041041024262854E+001 
2.250540000000000E+009 -4.562219651591408E-001 3.039243010603138E+001 
2.250547500000000E+009 -4.602561261896388E-001 3.036344299051659E+001 
2.250555000000000E+009 -4.532469329895913E-001 3.039912530396431E+001 
2.250562500000000E+009 -4.611690408758409E-001 3.040261461361981E+001 
2.250570000000000E+009 -4.621276381591966E-001 3.034573638376946E+001 
2.250577500000000E+009 -4.577857207158591E-001 3.030865010451516E+001 
2.250585000000000E+009 -4.577018203483913E-001 3.028249916767743E+001 
2.250592500000000E+009 -4.533302428951251E-001 3.036459330498626E+001 
2.250600000000000E+009 -4.624422961930185E-001 3.035015326056947E+001 
2.250607500000000E+009 -4.605687079871531E-001 3.030787921773210E+001 
2.250615000000000E+009 -4.556836666587980E-001 3.023789598824314E+001 
2.250622500000000E+009 -4.578830639298692E-001 3.025570659059455E+001 
2.250630000000000E+009 -4.533997849037122E-001 3.030507664092837E+001 
2.250637500000000E+009 -4.604873643122880E-001 3.030169984761623E+001 
2.250645000000000E+009 -4.607748474153402E-001 3.025860250480454E+001 
2.250652500000000E+009 -4.587861905804353E-001 3.020860177372552E+001 
2.250660000000000E+009 -4.561411987252112E-001 3.020346944000512E+001 
2.250667500000000E+009 -4.538757133361829E-001 3.027358673143641E+001 
2.250675000000000E+009 -4.622081596768629E-001 3.024733858504863E+001 
2.250682500000000E+009 -4.562053065035273E-001 3.023656030138990E+001 
2.250690000000000E+009 -4.575127354352506E-001 3.017298165490436E+001 
2.250697500000000E+009 -4.555621335453632E-001 3.015556602909324E+001 
2.250705000000000E+009 -4.520792893249133E-001 3.023955825126528E+001 
2.250712500000000E+009 -4.585650091430917E-001 3.018883668018955E+001 
2.250720000000000E+009 -4.560117789348783E-001 3.018086334969888E+001 
2.250727500000000E+009 -4.572034560819880E-001 3.011540810506713E+001 
2.250735000000000E+009 -4.549681640765544E-001 3.012183665180270E+001 
2.250742500000000E+009 -4.516184290334714E-001 3.017078311191668E+001 
2.250750000000000E+009 -4.596064175192273E-001 3.013946927924201E+001 
2.250757500000000E+009 -4.566885348648706E-001 3.007750567173165E+001 
2.250765000000000E+009 -4.546409613974817E-001 3.005370235079925E+001 
2.250772500000000E+009 -4.542371277972598E-001 3.007558190970671E+001 
2.250780000000000E+009 -4.559121935513235E-001 3.010464192323184E+001 
2.250787500000000E+009 -4.564634721030563E-001 3.004334295524066E+001 
2.250795000000000E+009 -4.550453625628368E-001 3.003859387354342E+001 
2.250802500000000E+009 -4.556387156401142E-001 3.002649140753702E+001 
2.250810000000000E+009 -4.542657192681610E-001 3.004631437972081E+001 
2.250817500000000E+009 -4.568805374403502E-001 3.006123089504746E+001 
2.250825000000000E+009 -4.589883736121186E-001 3.001651508277843E+001 
2.250832500000000E+009 -4.580100559007358E-001 2.998344641623442E+001 
2.250840000000000E+009 -4.554297268539136E-001 2.996868859817587E+001 
2.250847500000000E+009 -4.569438416847108E-001 2.997566763871997E+001 
2.250855000000000E+009 -4.549548611060014E-001 3.004750912590343E+001 
2.250862500000000E+009 -4.610627718966130E-001 3.000852858079324E+001 
2.250870000000000E+009 -4.581413335841652E-001 2.994411762409438E+001 
2.250877500000000E+009 -4.555199803853241E-001 2.991381476694927E+001 
2.250885000000000E+009 -4.556075117657015E-001 2.991695301809092E+001 
2.250892500000000E+009 -4.544131439156219E-001 2.995209991426848E+001 
2.250900000000000E+009 -4.578474135035980E-001 2.991900559931312E+001 
2.250907500000000E+009 -4.592997630667718E-001 2.990113258246245E+001 
2.250915000000000E+009 -4.576300745742499E-001 2.987664363164910E+001 
2.250922500000000E+009 -4.588883074988535E-001 2.988306785966511E+001 
2.250930000000000E+009 -4.533669900125756E-001 2.988091052147182E+001 
2.250937500000000E+009 -4.570170563998090E-001 2.989511250345675E+001 
2.250945000000000E+009 -4.600534135116783E-001 2.988237868003261E+001 
2.250952500000000E+009 -4.589116722807481E-001 2.983174845474397E+001 
2.250960000000000E+009 -4.568697257215831E-001 2.981200387608777E+001 
2.250967500000000E+009 -4.576321482915852E-001 2.978860568989652E+001 
2.250975000000000E+009 -4.554181045303565E-001 2.982788552348064E+001 
2.250982500000000E+009 -4.552453077286758E-001 2.985567957840908E+001 
2.250990000000000E+009 -4.603542304570604E-001 2.981655557377284E+001 
2.250997500000000E+009 -4.582751003183661E-001 2.977708077104514E+001 
2.251005000000000E+009 -4.559534525463610E-001 2.974782099802293E+001 
2.251012500000000E+009 -4.571119127432055E-001 2.974862531140875E+001 
2.251020000000000E+009 -4.558033139220927E-001 2.977308685825075E+001 
2.251027500000000E+009 -4.590564339832632E-001 2.980981132158046E+001 
2.251035000000000E+009 -4.592883990864569E-001 2.976225981974724E+001 
2.251042500000000E+009 -4.583520353298307E-001 2.969915269327078E+001 
2.251050000000000E+009 -4.579471658500997E-001 2.969214892108679E+001 
2.251057500000000E+009 -4.559089495759283E-001 2.972460312223831E+001 
2.251065000000000E+009 -4.581590136226161E-001 2.974704145382461E+001 
2.251072500000000E+009 -4.613391421310807E-001 2.970496183428702E+001 
2.251080000000000E+009 -4.592617876255701E-001 2.966593997272673E+001 
2.251087500000000E+009 -4.574576374070731E-001 2.964944781386253E+001 
2.251095000000000E+009 -4.564989282064217E-001 2.965061739987659E+001 
2.251102500000000E+009 -4.536219372968889E-001 2.972007275861350E+001 
2.251110000000000E+009 -4.615318076749462E-001 2.964209332077810E+001 
2.251117500000000E+009 -4.580685193685227E-001 2.961409286210669E+001 
2.251125000000000E+009 -4.588480765903182E-001 2.960713948799601E+001 
2.251132500000000E+009 -4.585161506817824E-001 2.958176290023542E+001 
2.251140000000000E+009 -4.569703120879645E-001 2.960493044234301E+001 
2.251147500000000E+009 -4.568593896376073E-001 2.962941813779174E+001 
2.251155000000000E+009 -4.591903254510485E-001 2.958460937791282E+001 
2.251162500000000E+009 -4.600025503523582E-001 2.956542662319515E+001 
2.251170000000000E+009 -4.579565857468749E-001 2.953231280335031E+001 
2.251177500000000E+009 -4.573273202938383E-001 2.954796669711420E+001 
2.251185000000000E+009 -4.589598247292607E-001 2.958509683062254E+001 
2.251192500000000E+009 -4.599114239648314E-001 2.953456220642224E+001 
2.251200000000000E+009 -4.559184091898727E-001 2.953236579508715E+001 
2.251207500000000E+009 -4.600695247867735E-001 2.951868151777014E+001 
2.251215000000000E+009 -4.598471946339893E-001 2.950023662951205E+001 
2.251222500000000E+009 -4.580834294917086E-001 2.947842477624751E+001 
2.251230000000000E+009 -4.588832844561485E-001 2.949573452706789E+001 
2.251237500000000E+009 -4.575935669942683E-001 2.946725637620356E+001 
2.251245000000000E+009 -4.585741428453269E-001 2.948671021007148E+001 
2.251252500000000E+009 -4.614738043000074E-001 2.945871679572594E+001 
2.251260000000000E+009 -4.589034680092097E-001 2.945059554890679E+001 
2.251267500000000E+009 -4.573661271838772E-001 2.946563406380486E+001 
2.251275000000000E+009 -4.597319548634155E-001 2.941515846918984E+001 
2.251282500000000E+009 -4.579378821353005E-001 2.940099739989562E+001 
2.251290000000000E+009 -4.570990432361809E-001 2.938952898963867E+001 
2.251297500000000E+009 -4.568595405348466E-001 2.942945865280490E+001 
2.251305000000000E+009 -4.612938204344804E-001 2.941088996331218E+001 
2.251312500000000E+009 -4.591236880305837E-001 2.939267198065513E+001 
2.251320000000000E+009 -4.569353897552940E-001 2.934425035295716E+001 
2.251327500000000E+009 -4.555101690073344E-001 2.934729123198827E+001 
2.251335000000000E+009 -4.556753344502644E-001 2.935425486033277E+001 
2.251342500000000E+009 -4.565963003028690E-001 2.941772700126449E+001 
2.251350000000000E+009 -4.623189694140170E-001 2.934503231849108E+001 
2.251357500000000E+009 -4.587229243111318E-001 2.929252069097240E+001 
2.251365000000000E+009 -4.576872726359734E-001 2.929314389914773E+001 
2.251372500000000E+009 -4.573687807577792E-001 2.930021421186422E+001 
2.251380000000000E+009 -4.567171319212481E-001 2.932136717757625E+001 
2.251387500000000E+009 -4.589227584624326E-001 2.926659853655216E+001 
2.251395000000000E+009 -4.582738518930241E-001 2.926684177056832E+001 
2.251402500000000E+009 -4.597883086981679E-001 2.925621189234538E+001 
2.251410000000000E+009 -4.581260839728495E-001 2.924240124522067E+001 
2.251417500000000E+009 -4.559231130667796E-001 2.927833232817706E+001 
2.251425000000000E+009 -4.578635659176218E-001 2.923715756450958E+001 
2.251432500000000E+009 -4.556670109056238E-001 2.924529629602006E+001 
2.251440000000000E+009 -4.591627401616361E-001 2.920574211075025E+001 
2.251447500000000E+009 -4.564670665285154E-001 2.919197653193460E+001 
2.251455000000000E+009 -4.596681270345346E-001 2.922934688194266E+001 
2.251462500000000E+009 -4.581565033109493E-001 2.920858110783393E+001 
2.251470000000000E+009 -4.548923188648696E-001 2.920485989324623E+001 
2.251477500000000E+009 -4.598211277504170E-001 2.913847330184538E+001 
2.251485000000000E+009 -4.562305642323908E-001 2.912893477493234E+001 
2.251492500000000E+009 -4.580194583438165E-001 2.916938716821155E+001 
2.251500000000000E+009 -4.601152294524779E-001 2.912426569350210E+001 
2.251507500000000E+009 -4.576994732494109E-001 2.914898469603936E+001 
2.251515000000000E+009 -4.596238449223253E-001 2.911047477263337E+001 
2.251522500000000E+009 -4.560342091272545E-001 2.912556071092067E+001 
2.251530000000000E+009 -4.590250022817272E-001 2.910718994162560E+001 
2.251537500000000E+009 -4.582013575253155E-001 2.909430009149751E+001 
2.251545000000000E+009 -4.581706081049919E-001 2.908011531951501E+001 
2.251552500000000E+009 -4.573721420528688E-001 2.906921413992022E+001 
2.251560000000000E+009 -4.567014470256909E-001 2.906593711782571E+001 
2.251567500000000E+009 -4.595822002461233E-001 2.908595720827359E+001 
2.251575000000000E+009 -4.604398675235519E-001 2.903908232427802E+001 
2.251582500000000E+009 -4.574934056404143E-001 2.905899778458153E+001 
2.251590000000000E+009 -4.593747972350420E-001 2.901710853410119E+001 
2.251597500000000E+009 -4.566680756633056E-001 2.903568334240639E+001 
2.251605000000000E+009 -4.611198839641764E-001 2.902943232115983E+001 
2.251612500000000E+009 -4.608387940065373E-001 2.899326729078586E+001 
2.251620000000000E+009 -4.573307053376997E-001 2.897894520356221E+001 
2.251627500000000E+009 -4.571399110631170E-001 2.894144005597587E+001 
2.251635000000000E+009 -4.546736693328397E-001 2.900579218684495E+001 
2.251642500000000E+009 -4.619893594852036E-001 2.896679915603338E+001 
2.251650000000000E+009 -4.596058644789853E-001 2.894145591968859E+001 
2.251657500000000E+009 -4.576970379293759E-001 2.890316682197544E+001 
2.251665000000000E+009 -4.606729319012987E-001 2.890262780913411E+001 
2.251672500000000E+009 -4.549167522017086E-001 2.894202291148820E+001 
2.251680000000000E+009 -4.610567393547148E-001 2.889409746887678E+001 
2.251687500000000E+009 -4.599524148359937E-001 2.888332065415409E+001 
2.251695000000000E+009 -4.602184320839623E-001 2.888467141381134E+001 
2.251702500000000E+009 -4.597392708377606E-001 2.885782061824065E+001 
2.251710000000000E+009 -4.583855386500316E-001 2.890728454576263E+001 
2.251717500000000E+009 -4.628004888443517E-001 2.887106554205673E+001 
2.251725000000000E+009 -4.623862830193080E-001 2.885444457770053E+001 
2.251732500000000E+009 -4.609502411287925E-001 2.883225874856855E+001 
2.251740000000000E+009 -4.598556279208806E-001 2.883319366799977E+001 
2.251747500000000E+009 -4.595198868134055E-001 2.887315005737264E+001 
2.251755000000000E+009 -4.634840176572577E-001 2.881535597493402E+001 
2.251762500000000E+009 -4.600156586626605E-001 2.878643259267454E+001 
2.251770000000000E+009 -4.586876399156437E-001 2.878537075375308E+001 
2.251777500000000E+009 -4.622691626358194E-001 2.879834163703294E+001 
