# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.257200000000000E+009 -4.159406903154871E-001 2.101177709755831E+001 
2.257207500000000E+009 -4.154730179789822E-001 2.099066617227869E+001 
2.257215000000000E+009 -4.171143076061400E-001 2.096536772823374E+001 
2.257222500000000E+009 -4.163121142897839E-001 2.095536643301317E+001 
2.257230000000000E+009 -4.168057590747955E-001 2.095872934126875E+001 
2.257237500000000E+009 -4.147235901435614E-001 2.095572350633504E+001 
2.257245000000000E+009 -4.154347778736616E-001 2.095649090689464E+001 
2.257252500000000E+009 -4.168387796085011E-001 2.093181979054446E+001 
2.257260000000000E+009 -4.144722478751852E-001 2.090494257026223E+001 
2.257267500000000E+009 -4.162835173059117E-001 2.091534951836581E+001 
2.257275000000000E+009 -4.189621393202783E-001 2.089963801944138E+001 
2.257282500000000E+009 -4.143219846012956E-001 2.089177673612995E+001 
2.257290000000000E+009 -4.177766836118876E-001 2.087993615121706E+001 
2.257297500000000E+009 -4.172189871345234E-001 2.086200816019924E+001 
2.257305000000000E+009 -4.199739870725994E-001 2.085517130493317E+001 
2.257312500000000E+009 -4.161190984244300E-001 2.081351934081249E+001 
2.257320000000000E+009 -4.152822366464399E-001 2.081529107289894E+001 
2.257327500000000E+009 -4.154854302495516E-001 2.083150703527379E+001 
2.257335000000000E+009 -4.180933381116819E-001 2.082267964358791E+001 
2.257342500000000E+009 -4.169058639273501E-001 2.081788185573250E+001 
2.257350000000000E+009 -4.165701742232532E-001 2.079661529590634E+001 
2.257357500000000E+009 -4.170493367236061E-001 2.078403698999094E+001 
2.257365000000000E+009 -4.156235083629948E-001 2.076139614024104E+001 
2.257372500000000E+009 -4.157576906341540E-001 2.077401934867173E+001 
2.257380000000000E+009 -4.180831572234018E-001 2.076609004158747E+001 
2.257387500000000E+009 -4.170996962390611E-001 2.073296505805816E+001 
2.257395000000000E+009 -4.160925213097903E-001 2.073289542863869E+001 
2.257402500000000E+009 -4.153464524238554E-001 2.074844783012270E+001 
2.257410000000000E+009 -4.169840885133329E-001 2.072806259265073E+001 
2.257417500000000E+009 -4.160261477441943E-001 2.070598273779792E+001 
2.257425000000000E+009 -4.192453425481029E-001 2.070195171841615E+001 
2.257432500000000E+009 -4.149350874835217E-001 2.070188801718787E+001 
2.257440000000000E+009 -4.158343717493404E-001 2.067972916880049E+001 
2.257447500000000E+009 -4.176994519997535E-001 2.069403215375343E+001 
2.257455000000000E+009 -4.180615907366501E-001 2.066386468293042E+001 
2.257462500000000E+009 -4.172458967784212E-001 2.063008270632634E+001 
2.257470000000000E+009 -4.169414229173530E-001 2.062278882717807E+001 
2.257477500000000E+009 -4.181350441810478E-001 2.065218183801003E+001 
2.257485000000000E+009 -4.181625849963909E-001 2.066162368428012E+001 
2.257492500000000E+009 -4.185506427255242E-001 2.064046986997548E+001 
2.257500000000000E+009 -4.157796535475295E-001 2.060440091713387E+001 
2.257507500000000E+009 -4.169413124030416E-001 2.061070205158215E+001 
2.257515000000000E+009 -4.174874054566800E-001 2.062040900202382E+001 
2.257522500000000E+009 -4.168050595681296E-001 2.057111295451439E+001 
2.257530000000000E+009 -4.161690049958371E-001 2.056065424009149E+001 
2.257537500000000E+009 -4.183563024577146E-001 2.054115995861314E+001 
2.257545000000000E+009 -4.185203825393321E-001 2.055669652733580E+001 
2.257552500000000E+009 -4.160363655606326E-001 2.055878413158099E+001 
2.257560000000000E+009 -4.189995219660700E-001 2.052756826225781E+001 
2.257567500000000E+009 -4.166174167148831E-001 2.053431361554885E+001 
2.257575000000000E+009 -4.193247388441332E-001 2.054849089502764E+001 
2.257582500000000E+009 -4.175152170173746E-001 2.049861119486531E+001 
2.257590000000000E+009 -4.157798626955271E-001 2.049877105151908E+001 
2.257597500000000E+009 -4.178377163486109E-001 2.049085979246516E+001 
2.257605000000000E+009 -4.178008469398957E-001 2.045780051839051E+001 
2.257612500000000E+009 -4.167685881544536E-001 2.045385565792901E+001 
2.257620000000000E+009 -4.172187437388442E-001 2.047262604168311E+001 
2.257627500000000E+009 -4.179991525533776E-001 2.044304063453932E+001 
2.257635000000000E+009 -4.182518096606797E-001 2.042348333889703E+001 
2.257642500000000E+009 -4.164941681262583E-001 2.042340228559255E+001 
2.257650000000000E+009 -4.194053075926962E-001 2.040633255280707E+001 
2.257657500000000E+009 -4.164482945959366E-001 2.040173515264208E+001 
2.257665000000000E+009 -4.192461016698571E-001 2.038370348665171E+001 
2.257672500000000E+009 -4.178243912782245E-001 2.040643165086224E+001 
2.257680000000000E+009 -4.176035183842898E-001 2.038799722621667E+001 
2.257687500000000E+009 -4.197771475568097E-001 2.035190513374272E+001 
2.257695000000000E+009 -4.176473203324387E-001 2.036572025571849E+001 
2.257702500000000E+009 -4.136766624911450E-001 2.038443446274676E+001 
2.257710000000000E+009 -4.182874644279574E-001 2.032028462736041E+001 
2.257717500000000E+009 -4.187900457706216E-001 2.033224894947545E+001 
2.257725000000000E+009 -4.181169285460430E-001 2.033076429283105E+001 
2.257732500000000E+009 -4.155961238911159E-001 2.031437376381917E+001 
2.257740000000000E+009 -4.164885408138232E-001 2.028207424979257E+001 
2.257747500000000E+009 -4.156724709275215E-001 2.028700462041437E+001 
2.257755000000000E+009 -4.160896453922033E-001 2.030796341037478E+001 
2.257762500000000E+009 -4.156060563001172E-001 2.029946272092291E+001 
2.257770000000000E+009 -4.161381111698501E-001 2.026149744382985E+001 
2.257777500000000E+009 -4.171415556068860E-001 2.024820858337226E+001 
2.257785000000000E+009 -4.169612245549950E-001 2.024923515454002E+001 
2.257792500000000E+009 -4.171028993597891E-001 2.020209788864259E+001 
2.257800000000000E+009 -4.170489411715217E-001 2.019869713496180E+001 
2.257807500000000E+009 -4.161511437802430E-001 2.022217737608559E+001 
2.257815000000000E+009 -4.159776051559327E-001 2.023292003872420E+001 
2.257822500000000E+009 -4.169372192416136E-001 2.019666106977047E+001 
2.257830000000000E+009 -4.178524280689270E-001 2.018686590210033E+001 
2.257837500000000E+009 -4.169909154692964E-001 2.018876920991601E+001 
2.257845000000000E+009 -4.159753037891067E-001 2.016450489359962E+001 
2.257852500000000E+009 -4.163873221560942E-001 2.014910787190839E+001 
2.257860000000000E+009 -4.163788891512835E-001 2.016911962428265E+001 
2.257867500000000E+009 -4.168605391847884E-001 2.015330591419141E+001 
2.257875000000000E+009 -4.171218774841974E-001 2.013306666760494E+001 
2.257882500000000E+009 -4.169890577917144E-001 2.011854334356687E+001 
2.257890000000000E+009 -4.153843774130359E-001 2.012742154648777E+001 
2.257897500000000E+009 -4.182327730959912E-001 2.011931410034999E+001 
2.257905000000000E+009 -4.162717658602797E-001 2.007613132568708E+001 
2.257912500000000E+009 -4.152049421148443E-001 2.008479506720374E+001 
2.257920000000000E+009 -4.147163321665309E-001 2.008165847062030E+001 
2.257927500000000E+009 -4.177137180862673E-001 2.006575460460305E+001 
2.257935000000000E+009 -4.154633847154053E-001 2.005805947781094E+001 
2.257942500000000E+009 -4.165144070664322E-001 2.004026643947233E+001 
2.257950000000000E+009 -4.169232811820050E-001 2.003461484401357E+001 
2.257957500000000E+009 -4.173486632173364E-001 2.002508520747821E+001 
2.257965000000000E+009 -4.183488969666853E-001 2.002722328921984E+001 
2.257972500000000E+009 -4.165213328132131E-001 2.001983378320185E+001 
2.257980000000000E+009 -4.164869588434974E-001 2.001168986420126E+001 
2.257987500000000E+009 -4.148868981309842E-001 1.999011220208102E+001 
2.257995000000000E+009 -4.161936390420636E-001 1.997518660619998E+001 
2.258002500000000E+009 -4.182100486022136E-001 1.999510178437225E+001 
2.258010000000000E+009 -4.175329914301801E-001 1.997704950183339E+001 
2.258017500000000E+009 -4.172212005528838E-001 1.995405999336018E+001 
2.258025000000000E+009 -4.167466482839758E-001 1.992834780242643E+001 
2.258032500000000E+009 -4.165951082191655E-001 1.992962435153757E+001 
2.258040000000000E+009 -4.188363953516429E-001 1.988717297245911E+001 
2.258047500000000E+009 -4.146903959766038E-001 1.988231824093565E+001 
2.258055000000000E+009 -4.170238672640982E-001 1.988675585071233E+001 
2.258062500000000E+009 -4.185532218272743E-001 1.987550048973234E+001 
2.258070000000000E+009 -4.153100467792997E-001 1.990553361068609E+001 
2.258077500000000E+009 -4.165492815365143E-001 1.987133637422348E+001 
2.258085000000000E+009 -4.168990694568450E-001 1.985268051834317E+001 
2.258092500000000E+009 -4.180955875424830E-001 1.986360166706913E+001 
2.258100000000000E+009 -4.153450095481650E-001 1.983676451093263E+001 
2.258107500000000E+009 -4.160721986590680E-001 1.982165774459951E+001 
2.258115000000000E+009 -4.162789114442675E-001 1.982510755043343E+001 
2.258122500000000E+009 -4.171514373288623E-001 1.981176957020079E+001 
2.258130000000000E+009 -4.164875558248217E-001 1.979533649765893E+001 
2.258137500000000E+009 -4.166334016633317E-001 1.978523501202119E+001 
2.258145000000000E+009 -4.182672657244679E-001 1.977383031557464E+001 
2.258152500000000E+009 -4.157152320025657E-001 1.978582903497448E+001 
2.258160000000000E+009 -4.187860562987786E-001 1.976418025714666E+001 
2.258167500000000E+009 -4.167142635648158E-001 1.975182137909648E+001 
2.258175000000000E+009 -4.181548427374172E-001 1.973569661927356E+001 
2.258182500000000E+009 -4.162056212427256E-001 1.973046862843135E+001 
2.258190000000000E+009 -4.177985363455289E-001 1.971797460598681E+001 
2.258197500000000E+009 -4.170017904686649E-001 1.971371696381254E+001 
2.258205000000000E+009 -4.181900803888464E-001 1.970104239910984E+001 
2.258212500000000E+009 -4.180447405387899E-001 1.970753352032799E+001 
2.258220000000000E+009 -4.156804087678400E-001 1.968546726725071E+001 
2.258227500000000E+009 -4.200212293859029E-001 1.969681576438358E+001 
2.258235000000000E+009 -4.199962733425365E-001 1.969650044542608E+001 
2.258242500000000E+009 -4.178617740577655E-001 1.968190457965895E+001 
2.258250000000000E+009 -4.169858222735344E-001 1.964135117503120E+001 
2.258257500000000E+009 -4.176544793727599E-001 1.964265566655162E+001 
2.258265000000000E+009 -4.166746944829019E-001 1.965379679697735E+001 
2.258272500000000E+009 -4.184346581267543E-001 1.962842537441905E+001 
2.258280000000000E+009 -4.172241327851177E-001 1.961793950024964E+001 
2.258287500000000E+009 -4.172879581048309E-001 1.960047547581779E+001 
2.258295000000000E+009 -4.181286138317029E-001 1.958139163974418E+001 
2.258302500000000E+009 -4.177835959654110E-001 1.957885743341086E+001 
2.258310000000000E+009 -4.193129971319289E-001 1.960417078961849E+001 
2.258317500000000E+009 -4.157058437586629E-001 1.958099354983389E+001 
2.258325000000000E+009 -4.178564817929411E-001 1.955309122961014E+001 
2.258332500000000E+009 -4.183201520900673E-001 1.952971663438166E+001 
2.258340000000000E+009 -4.169486268410742E-001 1.952475764132795E+001 
2.258347500000000E+009 -4.172289961229083E-001 1.951523818176462E+001 
2.258355000000000E+009 -4.181165605833776E-001 1.951749919426604E+001 
2.258362500000000E+009 -4.195522229347104E-001 1.951771606854592E+001 
2.258370000000000E+009 -4.157021296427091E-001 1.950754716772358E+001 
2.258377500000000E+009 -4.188723943445112E-001 1.950234660441608E+001 
2.258385000000000E+009 -4.198535943745602E-001 1.950867023286067E+001 
2.258392500000000E+009 -4.179992863374070E-001 1.949021608940856E+001 
2.258400000000000E+009 -4.172422873065072E-001 1.945827050655188E+001 
2.258407500000000E+009 -4.189206129986164E-001 1.945224317412424E+001 
2.258415000000000E+009 -4.178884318830612E-001 1.943014292972637E+001 
2.258422500000000E+009 -4.183328822557146E-001 1.943243629212951E+001 
2.258430000000000E+009 -4.196366743809317E-001 1.945277229242786E+001 
2.258437500000000E+009 -4.165834112591442E-001 1.943010788055121E+001 
2.258445000000000E+009 -4.191178171867652E-001 1.942237114607496E+001 
2.258452500000000E+009 -4.174617857391142E-001 1.940796112480614E+001 
2.258460000000000E+009 -4.184471924532646E-001 1.936782515665001E+001 
2.258467500000000E+009 -4.185915520797545E-001 1.936930710638571E+001 
2.258475000000000E+009 -4.168382738281155E-001 1.937441417480843E+001 
2.258482500000000E+009 -4.187947200366907E-001 1.939886285316338E+001 
2.258490000000000E+009 -4.183169264073073E-001 1.937843793205183E+001 
2.258497500000000E+009 -4.197131702811932E-001 1.932310584851184E+001 
2.258505000000000E+009 -4.188016193365500E-001 1.930755809054524E+001 
2.258512500000000E+009 -4.193883248792165E-001 1.930576817797509E+001 
2.258520000000000E+009 -4.177214548087924E-001 1.928789693736939E+001 
2.258527500000000E+009 -4.198257118055440E-001 1.929073685134334E+001 
2.258535000000000E+009 -4.193109199558792E-001 1.929636980065693E+001 
2.258542500000000E+009 -4.173487247348923E-001 1.927530509470610E+001 
2.258550000000000E+009 -4.174005696324723E-001 1.927478165884887E+001 
2.258557500000000E+009 -4.177296299089367E-001 1.923611199327210E+001 
2.258565000000000E+009 -4.192648684792588E-001 1.925077586286849E+001 
2.258572500000000E+009 -4.180150684788145E-001 1.924971029099668E+001 
2.258580000000000E+009 -4.174832170012867E-001 1.921767437462340E+001 
2.258587500000000E+009 -4.182675825322347E-001 1.917742712762574E+001 
2.258595000000000E+009 -4.204978491007340E-001 1.921469833377838E+001 
2.258602500000000E+009 -4.179667175653977E-001 1.923498138898824E+001 
2.258610000000000E+009 -4.181413690264187E-001 1.920934974964397E+001 
2.258617500000000E+009 -4.197529483832520E-001 1.917764373633468E+001 
2.258625000000000E+009 -4.194803253157144E-001 1.915893602785511E+001 
2.258632500000000E+009 -4.177906078253608E-001 1.915876394538640E+001 
2.258640000000000E+009 -4.172237261817807E-001 1.915259943197240E+001 
2.258647500000000E+009 -4.198723013915183E-001 1.911895868096433E+001 
2.258655000000000E+009 -4.197256354886615E-001 1.914828918089658E+001 
2.258662500000000E+009 -4.182088992458266E-001 1.915242849138776E+001 
2.258670000000000E+009 -4.158327610851152E-001 1.912246973540643E+001 
2.258677500000000E+009 -4.185380428472574E-001 1.908217014888014E+001 
2.258685000000000E+009 -4.188168328883258E-001 1.909212906334435E+001 
2.258692500000000E+009 -4.189917853167023E-001 1.911000009257809E+001 
2.258700000000000E+009 -4.175880574493183E-001 1.906947927193059E+001 
2.258707500000000E+009 -4.187310331566000E-001 1.906575613856339E+001 
2.258715000000000E+009 -4.180575498783358E-001 1.907093457937252E+001 
2.258722500000000E+009 -4.176102306990869E-001 1.909067438610252E+001 
2.258730000000000E+009 -4.177609129604706E-001 1.906228336822438E+001 
2.258737500000000E+009 -4.188208978568225E-001 1.902570921944554E+001 
2.258745000000000E+009 -4.200862058324197E-001 1.902521927744399E+001 
2.258752500000000E+009 -4.180973250047496E-001 1.902136115909001E+001 
2.258760000000000E+009 -4.188544982184392E-001 1.902033444396920E+001 
2.258767500000000E+009 -4.181561305139486E-001 1.902579635761812E+001 
2.258775000000000E+009 -4.179753603239386E-001 1.901704020478176E+001 
2.258782500000000E+009 -4.200847386787174E-001 1.902210418951267E+001 
2.258790000000000E+009 -4.187062465884728E-001 1.900669662255373E+001 
2.258797500000000E+009 -4.196598372852256E-001 1.897139757375547E+001 
2.258805000000000E+009 -4.199507357798266E-001 1.896510029176786E+001 
2.258812500000000E+009 -4.197696105297475E-001 1.898516450350196E+001 
2.258820000000000E+009 -4.181138530164766E-001 1.897528136021202E+001 
2.258827500000000E+009 -4.173020136732988E-001 1.893069984920095E+001 
2.258835000000000E+009 -4.195904327225896E-001 1.893082307014962E+001 
2.258842500000000E+009 -4.163619460877183E-001 1.894369485356229E+001 
2.258850000000000E+009 -4.189897701312750E-001 1.894273031830206E+001 
2.258857500000000E+009 -4.160625793334244E-001 1.892625492344250E+001 
2.258865000000000E+009 -4.187450870512298E-001 1.885777226629752E+001 
2.258872500000000E+009 -4.187209873383031E-001 1.887057487248535E+001 
2.258880000000000E+009 -4.176808297097753E-001 1.889744896842736E+001 
2.258887500000000E+009 -4.161052543328356E-001 1.885979797328508E+001 
2.258895000000000E+009 -4.185925904704993E-001 1.880350481558011E+001 
2.258902500000000E+009 -4.199948705912669E-001 1.882442267339919E+001 
2.258910000000000E+009 -4.178192011476514E-001 1.883929253337565E+001 
2.258917500000000E+009 -4.175984855529390E-001 1.878757163857440E+001 
2.258925000000000E+009 -4.175824773266463E-001 1.878063104830224E+001 
2.258932500000000E+009 -4.190733919998613E-001 1.877465178282171E+001 
2.258940000000000E+009 -4.177243948028287E-001 1.880887333426668E+001 
2.258947500000000E+009 -4.164029258564250E-001 1.876454338683207E+001 
2.258955000000000E+009 -4.192409043238259E-001 1.874210603391687E+001 
2.258962500000000E+009 -4.197848718503670E-001 1.876149160948576E+001 
2.258970000000000E+009 -4.164277005270620E-001 1.874792624980567E+001 
2.258977500000000E+009 -4.157264077660535E-001 1.871347505078518E+001 
2.258985000000000E+009 -4.192968432265739E-001 1.873074541508906E+001 
2.258992500000000E+009 -4.173275990928400E-001 1.873079865184393E+001 
2.259000000000000E+009 -4.201618984668166E-001 1.872480343941203E+001 
2.259007500000000E+009 -4.184060733212080E-001 1.869412294909850E+001 
2.259015000000000E+009 -4.160814249243017E-001 1.867661607080211E+001 
2.259022500000000E+009 -4.157255989713177E-001 1.869331151555530E+001 
2.259030000000000E+009 -4.167406849217253E-001 1.865822918143662E+001 
2.259037500000000E+009 -4.181999077372536E-001 1.863889505309254E+001 
2.259045000000000E+009 -4.174473704990219E-001 1.863341438895648E+001 
2.259052500000000E+009 -4.161420475480330E-001 1.865508462653206E+001 
2.259060000000000E+009 -4.170095171071185E-001 1.860777310172604E+001 
2.259067500000000E+009 -4.196500622560441E-001 1.861089292960589E+001 
2.259075000000000E+009 -4.191050054909495E-001 1.862027119248473E+001 
2.259082500000000E+009 -4.167120722380303E-001 1.862446962616461E+001 
2.259090000000000E+009 -4.198693621677129E-001 1.861233304539886E+001 
2.259097500000000E+009 -4.226229442345932E-001 1.856382209527958E+001 
2.259105000000000E+009 -4.186823466943884E-001 1.858747717599587E+001 
2.259112500000000E+009 -4.171289904554397E-001 1.855206875551744E+001 
2.259120000000000E+009 -4.202560538780913E-001 1.854557919748875E+001 
2.259127500000000E+009 -4.176677225907681E-001 1.855798763748348E+001 
2.259135000000000E+009 -4.191151210046449E-001 1.859180636045947E+001 
2.259142500000000E+009 -4.175991110818750E-001 1.850982960421775E+001 
2.259150000000000E+009 -4.191265364227127E-001 1.850654538114606E+001 
2.259157500000000E+009 -4.190073157859371E-001 1.852966470134112E+001 
2.259165000000000E+009 -4.191647701868326E-001 1.854153309489964E+001 
2.259172500000000E+009 -4.178480974548389E-001 1.848067308024036E+001 
2.259180000000000E+009 -4.215813860239147E-001 1.845242568483755E+001 
2.259187500000000E+009 -4.170611626607102E-001 1.847838378248850E+001 
2.259195000000000E+009 -4.188336648343110E-001 1.848744985993430E+001 
2.259202500000000E+009 -4.208277929267824E-001 1.843980027587979E+001 
2.259210000000000E+009 -4.184712275184885E-001 1.841580897025398E+001 
2.259217500000000E+009 -4.194590146324142E-001 1.843197985290017E+001 
2.259225000000000E+009 -4.199988534631149E-001 1.840776410778491E+001 
2.259232500000000E+009 -4.218760815956071E-001 1.841270179594765E+001 
2.259240000000000E+009 -4.242612702861658E-001 1.838283963074470E+001 
2.259247500000000E+009 -4.204464188391384E-001 1.839808853764773E+001 
2.259255000000000E+009 -4.189882258246933E-001 1.839913789410201E+001 
2.259262500000000E+009 -4.193053453472890E-001 1.837877299384957E+001 
2.259270000000000E+009 -4.204612822711287E-001 1.839702421979731E+001 
2.259277500000000E+009 -4.231283139295708E-001 1.839081370475097E+001 
2.259285000000000E+009 -4.198497547099769E-001 1.834548018807588E+001 
2.259292500000000E+009 -4.209454528461982E-001 1.830665989553983E+001 
2.259300000000000E+009 -4.223018377421614E-001 1.829748360546615E+001 
2.259307500000000E+009 -4.211963491931130E-001 1.831855154654754E+001 
2.259315000000000E+009 -4.222507112581905E-001 1.830692337848252E+001 
2.259322500000000E+009 -4.225027011096623E-001 1.829837104930413E+001 
2.259330000000000E+009 -4.203332938987522E-001 1.830833374381377E+001 
2.259337500000000E+009 -4.212888951870455E-001 1.826965123225875E+001 
2.259345000000000E+009 -4.228447482848368E-001 1.824433484761833E+001 
2.259352500000000E+009 -4.221291011650071E-001 1.826004118826029E+001 
2.259360000000000E+009 -4.223809628013185E-001 1.823653708617250E+001 
2.259367500000000E+009 -4.215423285487052E-001 1.824424437733669E+001 
2.259375000000000E+009 -4.252891823930744E-001 1.820336487312758E+001 
2.259382500000000E+009 -4.218219114408953E-001 1.820029087613343E+001 
2.259390000000000E+009 -4.206991083548433E-001 1.821999768602414E+001 
2.259397500000000E+009 -4.214540606944680E-001 1.819643832985117E+001 
2.259405000000000E+009 -4.218278630319538E-001 1.818095486367698E+001 
2.259412500000000E+009 -4.220919902997038E-001 1.818497315075733E+001 
2.259420000000000E+009 -4.206860886978323E-001 1.818979891905350E+001 
2.259427500000000E+009 -4.212031808815593E-001 1.813964812156261E+001 
2.259435000000000E+009 -4.222842532694259E-001 1.816461834998058E+001 
2.259442500000000E+009 -4.236382303123154E-001 1.817712202258214E+001 
2.259450000000000E+009 -4.215869676087254E-001 1.813531654461868E+001 
2.259457500000000E+009 -4.201180622882055E-001 1.810284597441448E+001 
2.259465000000000E+009 -4.211775651014232E-001 1.810354248467613E+001 
2.259472500000000E+009 -4.193296980623633E-001 1.811904842706691E+001 
2.259480000000000E+009 -4.206221360911024E-001 1.808160815448048E+001 
2.259487500000000E+009 -4.200767230311249E-001 1.808597850870819E+001 
2.259495000000000E+009 -4.217053580160099E-001 1.804092919639842E+001 
2.259502500000000E+009 -4.197129606107671E-001 1.803408817001365E+001 
2.259510000000000E+009 -4.185008234021050E-001 1.805466364091339E+001 
2.259517500000000E+009 -4.200538327408324E-001 1.803877919207056E+001 
2.259525000000000E+009 -4.222414116264080E-001 1.801613930977040E+001 
2.259532500000000E+009 -4.187330276084182E-001 1.803381115590312E+001 
2.259540000000000E+009 -4.207032297441252E-001 1.800149407244443E+001 
2.259547500000000E+009 -4.214006593151575E-001 1.798622604845622E+001 
2.259555000000000E+009 -4.196494390334415E-001 1.799755447983536E+001 
2.259562500000000E+009 -4.196960870467323E-001 1.800372855072665E+001 
2.259570000000000E+009 -4.210990002883687E-001 1.795082229208699E+001 
2.259577500000000E+009 -4.208180542380719E-001 1.794230624696645E+001 
2.259585000000000E+009 -4.220201901870921E-001 1.795958247867875E+001 
2.259592500000000E+009 -4.195024843567887E-001 1.794665244742519E+001 
2.259600000000000E+009 -4.195645871981366E-001 1.794324178476228E+001 
2.259607500000000E+009 -4.218457104140126E-001 1.789000269269880E+001 
2.259615000000000E+009 -4.201430979327048E-001 1.791370842079539E+001 
2.259622500000000E+009 -4.193263471666354E-001 1.789806055675964E+001 
2.259630000000000E+009 -4.186605180768969E-001 1.788284410222774E+001 
2.259637500000000E+009 -4.225219299070945E-001 1.787213821393728E+001 
2.259645000000000E+009 -4.193968043822637E-001 1.786382672098193E+001 
2.259652500000000E+009 -4.174792749096973E-001 1.785225709952574E+001 
2.259660000000000E+009 -4.196829669417849E-001 1.785759908567250E+001 
2.259667500000000E+009 -4.214729602714261E-001 1.784012640718997E+001 
2.259675000000000E+009 -4.199240885230650E-001 1.785274050867920E+001 
2.259682500000000E+009 -4.191331749784326E-001 1.782015530873482E+001 
2.259690000000000E+009 -4.205137624884670E-001 1.781283662574019E+001 
2.259697500000000E+009 -4.213783605741012E-001 1.779779912446173E+001 
2.259705000000000E+009 -4.182915397798640E-001 1.780118996993351E+001 
2.259712500000000E+009 -4.187543081195899E-001 1.777283442863714E+001 
2.259720000000000E+009 -4.215111229797986E-001 1.778135102985324E+001 
2.259727500000000E+009 -4.193919149641957E-001 1.777422317271182E+001 
2.259735000000000E+009 -4.188057315717056E-001 1.778151954066594E+001 
2.259742500000000E+009 -4.199524801926442E-001 1.773796958842384E+001 
2.259750000000000E+009 -4.214917473012832E-001 1.772715573474277E+001 
2.259757500000000E+009 -4.194461661425420E-001 1.772558079242483E+001 
2.259765000000000E+009 -4.197695263052572E-001 1.770263129306928E+001 
2.259772500000000E+009 -4.197424368441903E-001 1.767638075000900E+001 
2.259780000000000E+009 -4.210225038174578E-001 1.769334567762626E+001 
2.259787500000000E+009 -4.202284193469441E-001 1.766503264688285E+001 
2.259795000000000E+009 -4.203984405236190E-001 1.769095413646768E+001 
2.259802500000000E+009 -4.183575768470256E-001 1.764339367616475E+001 
2.259810000000000E+009 -4.208641023058812E-001 1.764652516251638E+001 
2.259817500000000E+009 -4.229343066069732E-001 1.766348394691473E+001 
2.259825000000000E+009 -4.193072914536316E-001 1.764397573853676E+001 
2.259832500000000E+009 -4.215609796838213E-001 1.761366906709134E+001 
2.259840000000000E+009 -4.204984573343217E-001 1.759739723982924E+001 
2.259847500000000E+009 -4.206020385922447E-001 1.758356600318221E+001 
2.259855000000000E+009 -4.192171254934117E-001 1.759488492945652E+001 
2.259862500000000E+009 -4.210158861870453E-001 1.759971353780375E+001 
2.259870000000000E+009 -4.215768024512855E-001 1.759899055355856E+001 
2.259877500000000E+009 -4.214318083810063E-001 1.757200527111385E+001 
2.259885000000000E+009 -4.213511452975049E-001 1.756962903511937E+001 
2.259892500000000E+009 -4.201939613578201E-001 1.756155421935004E+001 
2.259900000000000E+009 -4.221730853778924E-001 1.755520472342196E+001 
2.259907500000000E+009 -4.201800351111074E-001 1.752999881056800E+001 
2.259915000000000E+009 -4.209257570513914E-001 1.749620995437130E+001 
2.259922500000000E+009 -4.209929371217752E-001 1.753439039962510E+001 
2.259930000000000E+009 -4.198847268075834E-001 1.754377996347222E+001 
2.259937500000000E+009 -4.218255630999535E-001 1.752620457560917E+001 
2.259945000000000E+009 -4.196820689600995E-001 1.748023893188617E+001 
2.259952500000000E+009 -4.209568447878184E-001 1.746973286563918E+001 
2.259960000000000E+009 -4.195168342047713E-001 1.745205047445861E+001 
2.259967500000000E+009 -4.206245412696495E-001 1.744286936615383E+001 
2.259975000000000E+009 -4.225193007468302E-001 1.742000120967884E+001 
2.259982500000000E+009 -4.220441415234169E-001 1.743139451631381E+001 
2.259990000000000E+009 -4.211844844321495E-001 1.742784145150322E+001 
2.259997500000000E+009 -4.203836919472795E-001 1.741244263251911E+001 
2.260005000000000E+009 -4.225880533431504E-001 1.739136861844659E+001 
2.260012500000000E+009 -4.237293830112924E-001 1.738054051130693E+001 
2.260020000000000E+009 -4.216180192517374E-001 1.736496981374832E+001 
2.260027500000000E+009 -4.202488791347683E-001 1.734434986473961E+001 
2.260035000000000E+009 -4.241900096765610E-001 1.735874704957583E+001 
2.260042500000000E+009 -4.240325606982252E-001 1.735409182752444E+001 
2.260050000000000E+009 -4.220322241364641E-001 1.733147209938829E+001 
2.260057500000000E+009 -4.235970962997477E-001 1.730010736587616E+001 
2.260065000000000E+009 -4.227855136578175E-001 1.730967968564425E+001 
2.260072500000000E+009 -4.209308796050259E-001 1.733712829560931E+001 
2.260080000000000E+009 -4.213747285441759E-001 1.729844018025070E+001 
2.260087500000000E+009 -4.231406880027119E-001 1.726992801704006E+001 
2.260095000000000E+009 -4.226725721138334E-001 1.727081967575199E+001 
2.260102500000000E+009 -4.224274075996486E-001 1.725065221238626E+001 
2.260110000000000E+009 -4.208221821025122E-001 1.724632471209816E+001 
2.260117500000000E+009 -4.218839332621102E-001 1.724857458804042E+001 
2.260125000000000E+009 -4.222728089351227E-001 1.723299817895746E+001 
2.260132500000000E+009 -4.216611430598297E-001 1.721435730477633E+001 
2.260140000000000E+009 -4.228694850508049E-001 1.719658772677671E+001 
2.260147500000000E+009 -4.227575670370043E-001 1.717567807581434E+001 
2.260155000000000E+009 -4.234141564096714E-001 1.718482744883850E+001 
2.260162500000000E+009 -4.198069527608722E-001 1.720630966419846E+001 
2.260170000000000E+009 -4.224533518955598E-001 1.717519586024843E+001 
2.260177500000000E+009 -4.206332049039171E-001 1.714770346236258E+001 
