# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.257995000000000E+009 -4.388364870569271E-001 1.963865815638349E+001 
2.258002500000000E+009 -4.390095059583902E-001 1.959843330327058E+001 
2.258010000000000E+009 -4.398329676069466E-001 1.961220447294147E+001 
2.258017500000000E+009 -4.371363250946659E-001 1.958275426037638E+001 
2.258025000000000E+009 -4.385094011319008E-001 1.958162766506143E+001 
2.258032500000000E+009 -4.386397136385273E-001 1.959310365671726E+001 
2.258040000000000E+009 -4.364180565950723E-001 1.959036469662305E+001 
2.258047500000000E+009 -4.384192408605333E-001 1.954728627826323E+001 
2.258055000000000E+009 -4.391433180586577E-001 1.954409478224476E+001 
2.258062500000000E+009 -4.394840444763425E-001 1.953453466637658E+001 
2.258070000000000E+009 -4.379720300175945E-001 1.952944216474716E+001 
2.258077500000000E+009 -4.382355034700201E-001 1.952813095670144E+001 
2.258085000000000E+009 -4.382275211935993E-001 1.950008289200203E+001 
2.258092500000000E+009 -4.410613343365733E-001 1.951570698350572E+001 
2.258100000000000E+009 -4.382309913886875E-001 1.949346037944926E+001 
2.258107500000000E+009 -4.370794949162324E-001 1.949692318761490E+001 
2.258115000000000E+009 -4.407972412834894E-001 1.946161551540178E+001 
2.258122500000000E+009 -4.374465969411188E-001 1.946040830482500E+001 
2.258130000000000E+009 -4.382331882252831E-001 1.945195295408769E+001 
2.258137500000000E+009 -4.395508012428839E-001 1.943504045000293E+001 
2.258145000000000E+009 -4.377512827733153E-001 1.944415339084777E+001 
2.258152500000000E+009 -4.401651835770888E-001 1.942992338377430E+001 
2.258160000000000E+009 -4.394341909369727E-001 1.940707615645355E+001 
2.258167500000000E+009 -4.391487520971418E-001 1.939273301068313E+001 
2.258175000000000E+009 -4.392352363693001E-001 1.939159580027727E+001 
2.258182500000000E+009 -4.387743006284904E-001 1.938600781954716E+001 
2.258190000000000E+009 -4.403851759626378E-001 1.937703889807904E+001 
2.258197500000000E+009 -4.391651867957953E-001 1.936854434334017E+001 
2.258205000000000E+009 -4.393055872876636E-001 1.935493587028437E+001 
2.258212500000000E+009 -4.391709501462595E-001 1.934273041595453E+001 
2.258220000000000E+009 -4.388869007260552E-001 1.935091895511265E+001 
2.258227500000000E+009 -4.381137792196771E-001 1.933535480785517E+001 
2.258235000000000E+009 -4.381895096959099E-001 1.932011657860644E+001 
2.258242500000000E+009 -4.387058265322478E-001 1.930210687120917E+001 
2.258250000000000E+009 -4.367633265805530E-001 1.931041570199490E+001 
2.258257500000000E+009 -4.391576590336943E-001 1.930154748663307E+001 
2.258265000000000E+009 -4.367067588857290E-001 1.927224199390048E+001 
2.258272500000000E+009 -4.399725428603420E-001 1.927264088106291E+001 
2.258280000000000E+009 -4.378759462148800E-001 1.926214094940831E+001 
2.258287500000000E+009 -4.402694467600872E-001 1.923820168593035E+001 
2.258295000000000E+009 -4.401344189817960E-001 1.924026326637724E+001 
2.258302500000000E+009 -4.382012917139630E-001 1.922906283557656E+001 
2.258310000000000E+009 -4.405258923687460E-001 1.922174660030859E+001 
2.258317500000000E+009 -4.383056031236680E-001 1.922306368844530E+001 
2.258325000000000E+009 -4.398846439300983E-001 1.919661157588338E+001 
2.258332500000000E+009 -4.387494960722221E-001 1.921347140524881E+001 
2.258340000000000E+009 -4.396747675542313E-001 1.917804641319872E+001 
2.258347500000000E+009 -4.385351474373915E-001 1.917326178030389E+001 
2.258355000000000E+009 -4.404177185145856E-001 1.916682012488278E+001 
2.258362500000000E+009 -4.394907443648685E-001 1.916336888637413E+001 
2.258370000000000E+009 -4.408101241780214E-001 1.916724828225226E+001 
2.258377500000000E+009 -4.388219210771630E-001 1.916311681902045E+001 
2.258385000000000E+009 -4.388810316747723E-001 1.913562585251288E+001 
2.258392500000000E+009 -4.404575312996825E-001 1.912870889555022E+001 
2.258400000000000E+009 -4.397824585493578E-001 1.910778653019635E+001 
2.258407500000000E+009 -4.405232536941366E-001 1.910798006414940E+001 
2.258415000000000E+009 -4.404305846635677E-001 1.910077486739491E+001 
2.258422500000000E+009 -4.395998354258907E-001 1.908838723214827E+001 
2.258430000000000E+009 -4.384456384156109E-001 1.908001915566821E+001 
2.258437500000000E+009 -4.389802481736067E-001 1.908098678381587E+001 
2.258445000000000E+009 -4.391915922425563E-001 1.905335787093089E+001 
2.258452500000000E+009 -4.402168288324620E-001 1.903224949084414E+001 
2.258460000000000E+009 -4.398503884189391E-001 1.902921406226936E+001 
2.258467500000000E+009 -4.404196724975361E-001 1.902300672056440E+001 
2.258475000000000E+009 -4.392455706270831E-001 1.902479106266616E+001 
2.258482500000000E+009 -4.391871274629521E-001 1.900688738828205E+001 
2.258490000000000E+009 -4.385753063264780E-001 1.899477579360292E+001 
2.258497500000000E+009 -4.396526025488156E-001 1.899397897313009E+001 
2.258505000000000E+009 -4.402121890637020E-001 1.898873860618942E+001 
2.258512500000000E+009 -4.406814443259940E-001 1.896655419491152E+001 
2.258520000000000E+009 -4.397240665272935E-001 1.896284357042390E+001 
2.258527500000000E+009 -4.400589702476319E-001 1.896397666564858E+001 
2.258535000000000E+009 -4.401408750596823E-001 1.894675979792546E+001 
2.258542500000000E+009 -4.391195414306158E-001 1.894107795992581E+001 
2.258550000000000E+009 -4.399859034595430E-001 1.890679670209843E+001 
2.258557500000000E+009 -4.397267772148030E-001 1.891976962714855E+001 
2.258565000000000E+009 -4.393874148346521E-001 1.891061274216988E+001 
2.258572500000000E+009 -4.415073253871488E-001 1.889060889535932E+001 
2.258580000000000E+009 -4.405928871996658E-001 1.889968913943617E+001 
2.258587500000000E+009 -4.413158891508616E-001 1.886816682852367E+001 
2.258595000000000E+009 -4.397483945391923E-001 1.885881586396863E+001 
2.258602500000000E+009 -4.408992747413031E-001 1.884852428430025E+001 
2.258610000000000E+009 -4.401781544186766E-001 1.884853749429842E+001 
2.258617500000000E+009 -4.394601804473629E-001 1.885254409235700E+001 
2.258625000000000E+009 -4.410007348533320E-001 1.884345717598619E+001 
2.258632500000000E+009 -4.402539732208979E-001 1.880483437375099E+001 
2.258640000000000E+009 -4.398341075757170E-001 1.881636326563730E+001 
2.258647500000000E+009 -4.400969552412559E-001 1.880825318356496E+001 
2.258655000000000E+009 -4.371154623498966E-001 1.880124318089800E+001 
2.258662500000000E+009 -4.392807905181628E-001 1.878447156877656E+001 
2.258670000000000E+009 -4.391342086876763E-001 1.877790021355783E+001 
2.258677500000000E+009 -4.423239872898639E-001 1.876155382234123E+001 
2.258685000000000E+009 -4.409065314685420E-001 1.874742997647651E+001 
2.258692500000000E+009 -4.397034446399739E-001 1.874238063851320E+001 
2.258700000000000E+009 -4.415948721814525E-001 1.872894668555693E+001 
2.258707500000000E+009 -4.394817035165384E-001 1.872853200868248E+001 
2.258715000000000E+009 -4.403353829881562E-001 1.870436915100611E+001 
2.258722500000000E+009 -4.395467741404590E-001 1.871821253475934E+001 
2.258730000000000E+009 -4.384888442736452E-001 1.868372925285108E+001 
2.258737500000000E+009 -4.390533085044045E-001 1.868465345167240E+001 
2.258745000000000E+009 -4.404307812545513E-001 1.867546897248830E+001 
2.258752500000000E+009 -4.401722511325682E-001 1.866431677185186E+001 
2.258760000000000E+009 -4.400187253774974E-001 1.865608220573087E+001 
2.258767500000000E+009 -4.405841892911193E-001 1.864585432978816E+001 
2.258775000000000E+009 -4.417711824530471E-001 1.864549450703115E+001 
2.258782500000000E+009 -4.408529582469088E-001 1.862906686610838E+001 
2.258790000000000E+009 -4.396686056411735E-001 1.861549762530914E+001 
2.258797500000000E+009 -4.408404422481586E-001 1.860839470807413E+001 
2.258805000000000E+009 -4.398046870273357E-001 1.862580649590286E+001 
2.258812500000000E+009 -4.397078388349744E-001 1.858825069874848E+001 
2.258820000000000E+009 -4.395153501631245E-001 1.859026658342641E+001 
2.258827500000000E+009 -4.401312961954119E-001 1.857091117143029E+001 
2.258835000000000E+009 -4.401490948314951E-001 1.856613673839588E+001 
2.258842500000000E+009 -4.398489647253725E-001 1.853726567861875E+001 
2.258850000000000E+009 -4.383989817981069E-001 1.856386199188319E+001 
2.258857500000000E+009 -4.386946907714527E-001 1.855282918784450E+001 
2.258865000000000E+009 -4.391202508285403E-001 1.853353792925948E+001 
2.258872500000000E+009 -4.393916827233315E-001 1.852685196408496E+001 
2.258880000000000E+009 -4.394025956669481E-001 1.851725675472530E+001 
2.258887500000000E+009 -4.384374374333086E-001 1.850914401321526E+001 
2.258895000000000E+009 -4.402680769374989E-001 1.849134216669593E+001 
2.258902500000000E+009 -4.409575375109221E-001 1.849005361395940E+001 
2.258910000000000E+009 -4.388028650025459E-001 1.848414085807798E+001 
2.258917500000000E+009 -4.393477843225256E-001 1.847065060696849E+001 
2.258925000000000E+009 -4.396739585333414E-001 1.845647259295076E+001 
2.258932500000000E+009 -4.397780781787150E-001 1.843493706163373E+001 
2.258940000000000E+009 -4.393907572066312E-001 1.845972771549412E+001 
2.258947500000000E+009 -4.394647383587512E-001 1.843955777861830E+001 
2.258955000000000E+009 -4.382098318901339E-001 1.842702991946257E+001 
2.258962500000000E+009 -4.384041784861879E-001 1.840865285546434E+001 
2.258970000000000E+009 -4.386225560935296E-001 1.841859141265870E+001 
2.258977500000000E+009 -4.412800812213645E-001 1.839554497809981E+001 
2.258985000000000E+009 -4.397423067986030E-001 1.837102534654560E+001 
2.258992500000000E+009 -4.378889457675487E-001 1.838495976837854E+001 
2.259000000000000E+009 -4.385205684073795E-001 1.835777531508243E+001 
2.259007500000000E+009 -4.419564297256494E-001 1.835141019910066E+001 
2.259015000000000E+009 -4.380212612779213E-001 1.836093364115434E+001 
2.259022500000000E+009 -4.400954413419580E-001 1.833997642379525E+001 
2.259030000000000E+009 -4.398453530623736E-001 1.833610882574002E+001 
2.259037500000000E+009 -4.403834867498631E-001 1.832386498446752E+001 
2.259045000000000E+009 -4.397519596266872E-001 1.831821533981333E+001 
2.259052500000000E+009 -4.413095205638421E-001 1.830201215828810E+001 
2.259060000000000E+009 -4.388940521476872E-001 1.827760173554370E+001 
2.259067500000000E+009 -4.398462708541809E-001 1.827860086776111E+001 
2.259075000000000E+009 -4.405188678239566E-001 1.827053093677667E+001 
2.259082500000000E+009 -4.389333794699588E-001 1.824553866035324E+001 
2.259090000000000E+009 -4.400663022834818E-001 1.825352900212198E+001 
2.259097500000000E+009 -4.390714998945602E-001 1.823533302693917E+001 
2.259105000000000E+009 -4.418502958123666E-001 1.823705995585465E+001 
2.259112500000000E+009 -4.424238067736767E-001 1.823982500025398E+001 
2.259120000000000E+009 -4.419124942268355E-001 1.820360707999373E+001 
2.259127500000000E+009 -4.410337780168077E-001 1.819837182732923E+001 
2.259135000000000E+009 -4.406138875760104E-001 1.819419190806209E+001 
2.259142500000000E+009 -4.419836476552029E-001 1.818315987361424E+001 
2.259150000000000E+009 -4.402306620053728E-001 1.816564952336024E+001 
2.259157500000000E+009 -4.430761671175615E-001 1.816723702734377E+001 
2.259165000000000E+009 -4.420329736923572E-001 1.815363179589820E+001 
2.259172500000000E+009 -4.414456988860706E-001 1.813250723920639E+001 
2.259180000000000E+009 -4.403740159008139E-001 1.811377627019615E+001 
2.259187500000000E+009 -4.415055684251255E-001 1.811017047272401E+001 
2.259195000000000E+009 -4.405696118547389E-001 1.811871995097443E+001 
2.259202500000000E+009 -4.414707565769139E-001 1.808944778650326E+001 
2.259210000000000E+009 -4.396104170140369E-001 1.808305080575784E+001 
2.259217500000000E+009 -4.418033171589656E-001 1.809312579680299E+001 
2.259225000000000E+009 -4.404177990740739E-001 1.805767172907433E+001 
2.259232500000000E+009 -4.413562715339663E-001 1.805129493239699E+001 
2.259240000000000E+009 -4.412156179220111E-001 1.805467024708401E+001 
2.259247500000000E+009 -4.418129925333199E-001 1.804522135066645E+001 
2.259255000000000E+009 -4.435323109836575E-001 1.803113085978892E+001 
2.259262500000000E+009 -4.434316527428404E-001 1.800327845009015E+001 
2.259270000000000E+009 -4.413113191844130E-001 1.799897495254902E+001 
2.259277500000000E+009 -4.416101701697450E-001 1.798666735128319E+001 
2.259285000000000E+009 -4.423147165458085E-001 1.799628303365268E+001 
2.259292500000000E+009 -4.425916794006450E-001 1.797632095949308E+001 
2.259300000000000E+009 -4.429343216650220E-001 1.798304407907157E+001 
2.259307500000000E+009 -4.425617032289332E-001 1.795738053691781E+001 
2.259315000000000E+009 -4.425677734952450E-001 1.795257063846075E+001 
2.259322500000000E+009 -4.437625327087793E-001 1.794700390198145E+001 
2.259330000000000E+009 -4.429119067117769E-001 1.791766958906281E+001 
2.259337500000000E+009 -4.437975309728161E-001 1.791023549250639E+001 
2.259345000000000E+009 -4.432508553770497E-001 1.790946972605604E+001 
2.259352500000000E+009 -4.446123620346145E-001 1.790149760449252E+001 
2.259360000000000E+009 -4.425295127765002E-001 1.788540155244932E+001 
2.259367500000000E+009 -4.445330912111325E-001 1.788170192716337E+001 
2.259375000000000E+009 -4.436572808223563E-001 1.786260615801496E+001 
2.259382500000000E+009 -4.440832488912710E-001 1.784797214595143E+001 
2.259390000000000E+009 -4.418582670327488E-001 1.784825240379230E+001 
2.259397500000000E+009 -4.424671695395018E-001 1.785008792611331E+001 
2.259405000000000E+009 -4.412836495508842E-001 1.780973081534413E+001 
2.259412500000000E+009 -4.425890331608546E-001 1.781098670574168E+001 
2.259420000000000E+009 -4.422379897040055E-001 1.782421739699396E+001 
2.259427500000000E+009 -4.423838732944816E-001 1.781081013551987E+001 
2.259435000000000E+009 -4.424284953866463E-001 1.780295366513219E+001 
2.259442500000000E+009 -4.435482516877597E-001 1.778079720654651E+001 
2.259450000000000E+009 -4.435479783687007E-001 1.776762949298514E+001 
2.259457500000000E+009 -4.438585922585638E-001 1.779300496692342E+001 
2.259465000000000E+009 -4.429927990487306E-001 1.775838576574989E+001 
2.259472500000000E+009 -4.410770946995184E-001 1.775095999655589E+001 
2.259480000000000E+009 -4.419932890242929E-001 1.771928693247183E+001 
2.259487500000000E+009 -4.417040382951487E-001 1.773132344818822E+001 
2.259495000000000E+009 -4.424057737941777E-001 1.772142733598642E+001 
2.259502500000000E+009 -4.423066802167425E-001 1.771890350676222E+001 
2.259510000000000E+009 -4.439956079255119E-001 1.771685834261452E+001 
2.259517500000000E+009 -4.431815316452220E-001 1.769532366306456E+001 
2.259525000000000E+009 -4.424991636091352E-001 1.769375203651280E+001 
2.259532500000000E+009 -4.436826422607907E-001 1.766274445624163E+001 
2.259540000000000E+009 -4.433000448421073E-001 1.763145803724455E+001 
2.259547500000000E+009 -4.429251867253803E-001 1.764654891563684E+001 
2.259555000000000E+009 -4.421898753267542E-001 1.764264717870118E+001 
2.259562500000000E+009 -4.422217769355194E-001 1.763185458175311E+001 
2.259570000000000E+009 -4.406546820447901E-001 1.761749582017623E+001 
2.259577500000000E+009 -4.417964873271969E-001 1.759508113379976E+001 
2.259585000000000E+009 -4.405995926316248E-001 1.759758463971797E+001 
2.259592500000000E+009 -4.416838569408905E-001 1.759317836094037E+001 
2.259600000000000E+009 -4.411439698200848E-001 1.758345814358371E+001 
2.259607500000000E+009 -4.404769117101636E-001 1.758663955378151E+001 
2.259615000000000E+009 -4.422196323326439E-001 1.757921036184343E+001 
2.259622500000000E+009 -4.404715016200362E-001 1.756282768128494E+001 
2.259630000000000E+009 -4.411247388638733E-001 1.755218081535999E+001 
2.259637500000000E+009 -4.433212178886939E-001 1.752545322686567E+001 
2.259645000000000E+009 -4.422625441542132E-001 1.753915915916482E+001 
2.259652500000000E+009 -4.428026545296376E-001 1.751473903034087E+001 
2.259660000000000E+009 -4.416094401806906E-001 1.751356967403706E+001 
2.259667500000000E+009 -4.423406806503137E-001 1.749724330220177E+001 
2.259675000000000E+009 -4.403328539822858E-001 1.747974582140655E+001 
2.259682500000000E+009 -4.388542418123100E-001 1.746704167269180E+001 
2.259690000000000E+009 -4.434412275494112E-001 1.747524630828773E+001 
2.259697500000000E+009 -4.416290990090125E-001 1.745084453083225E+001 
2.259705000000000E+009 -4.406536232012871E-001 1.745091975649790E+001 
2.259712500000000E+009 -4.408142524729254E-001 1.743409762756886E+001 
2.259720000000000E+009 -4.419994771481447E-001 1.743297375299568E+001 
2.259727500000000E+009 -4.423771477380963E-001 1.741209438452113E+001 
2.259735000000000E+009 -4.398392868682266E-001 1.740698332124091E+001 
2.259742500000000E+009 -4.421822628018612E-001 1.742050473582867E+001 
2.259750000000000E+009 -4.403701584548272E-001 1.738643855880961E+001 
2.259757500000000E+009 -4.417072600333271E-001 1.737680971888726E+001 
2.259765000000000E+009 -4.428989826177593E-001 1.736497450066645E+001 
2.259772500000000E+009 -4.414404004889237E-001 1.737450114909526E+001 
2.259780000000000E+009 -4.406523593773243E-001 1.735069618704556E+001 
2.259787500000000E+009 -4.412716400302896E-001 1.735090310334077E+001 
2.259795000000000E+009 -4.413707759265631E-001 1.734418625562839E+001 
2.259802500000000E+009 -4.438775154229407E-001 1.730071523632561E+001 
2.259810000000000E+009 -4.411412737044461E-001 1.730183470154419E+001 
2.259817500000000E+009 -4.401567219774404E-001 1.730630453511055E+001 
2.259825000000000E+009 -4.421784852509511E-001 1.729094450118016E+001 
2.259832500000000E+009 -4.408430824738900E-001 1.728023602659631E+001 
2.259840000000000E+009 -4.422148835033021E-001 1.726848525438880E+001 
2.259847500000000E+009 -4.424679465576916E-001 1.725919501021690E+001 
2.259855000000000E+009 -4.407817788050549E-001 1.725250234713557E+001 
2.259862500000000E+009 -4.403487928550154E-001 1.724850000037981E+001 
2.259870000000000E+009 -4.411998439329399E-001 1.723781871198672E+001 
2.259877500000000E+009 -4.417675671668444E-001 1.721706755047034E+001 
2.259885000000000E+009 -4.427631507152600E-001 1.722918695512729E+001 
2.259892500000000E+009 -4.421859785058609E-001 1.721957679481007E+001 
2.259900000000000E+009 -4.433881728944215E-001 1.719548759103680E+001 
2.259907500000000E+009 -4.433144792537871E-001 1.719235531168269E+001 
2.259915000000000E+009 -4.438588331655023E-001 1.717422034656643E+001 
2.259922500000000E+009 -4.410144026178486E-001 1.717521036371134E+001 
2.259930000000000E+009 -4.423428482994459E-001 1.713561312145250E+001 
2.259937500000000E+009 -4.423171762997771E-001 1.712983549265575E+001 
2.259945000000000E+009 -4.441265866685248E-001 1.712261554610063E+001 
2.259952500000000E+009 -4.418497487162593E-001 1.712967207592552E+001 
2.259960000000000E+009 -4.422703573667646E-001 1.712395855499723E+001 
2.259967500000000E+009 -4.443458303062410E-001 1.710258814151550E+001 
2.259975000000000E+009 -4.437429193797540E-001 1.708245144773345E+001 
2.259982500000000E+009 -4.436621112915963E-001 1.708122979147590E+001 
2.259990000000000E+009 -4.439500094356286E-001 1.705857322041615E+001 
2.259997500000000E+009 -4.432492045633746E-001 1.705680408100592E+001 
2.260005000000000E+009 -4.422614007329646E-001 1.705876937655162E+001 
2.260012500000000E+009 -4.442245646599528E-001 1.701719990518899E+001 
2.260020000000000E+009 -4.422849603001802E-001 1.701296418669835E+001 
2.260027500000000E+009 -4.435253372478458E-001 1.701332943387267E+001 
2.260035000000000E+009 -4.434719132263021E-001 1.699072366230182E+001 
2.260042500000000E+009 -4.429315777290605E-001 1.699117477347756E+001 
2.260050000000000E+009 -4.426771005487704E-001 1.697671324455537E+001 
2.260057500000000E+009 -4.442945796735814E-001 1.696006162457544E+001 
2.260065000000000E+009 -4.435172070043296E-001 1.696195512462965E+001 
2.260072500000000E+009 -4.415552053284063E-001 1.697316446202663E+001 
2.260080000000000E+009 -4.426240475515056E-001 1.693527652017362E+001 
2.260087500000000E+009 -4.423056578157766E-001 1.693794461812141E+001 
2.260095000000000E+009 -4.436775703720661E-001 1.692799228839745E+001 
2.260102500000000E+009 -4.442523918128666E-001 1.691565749971487E+001 
2.260110000000000E+009 -4.418102584441763E-001 1.691622609054941E+001 
2.260117500000000E+009 -4.431123073386984E-001 1.690908263712417E+001 
2.260125000000000E+009 -4.439816805633715E-001 1.689426089247215E+001 
2.260132500000000E+009 -4.432133922751759E-001 1.688360670214369E+001 
2.260140000000000E+009 -4.452080532276069E-001 1.687151738912941E+001 
2.260147500000000E+009 -4.423910179484275E-001 1.686061240295356E+001 
2.260155000000000E+009 -4.433362001922112E-001 1.683775789768160E+001 
2.260162500000000E+009 -4.436376874421935E-001 1.683159573111850E+001 
2.260170000000000E+009 -4.441898084346592E-001 1.682897659341930E+001 
2.260177500000000E+009 -4.428289390085078E-001 1.681111160779664E+001 
2.260185000000000E+009 -4.437464883225882E-001 1.680885316484651E+001 
2.260192500000000E+009 -4.438098803885553E-001 1.678923417430787E+001 
2.260200000000000E+009 -4.429601334833239E-001 1.680522299689807E+001 
2.260207500000000E+009 -4.438181211347452E-001 1.679246960436173E+001 
2.260215000000000E+009 -4.447822476557325E-001 1.676689817965770E+001 
2.260222500000000E+009 -4.441358380455189E-001 1.676307439740447E+001 
2.260230000000000E+009 -4.426882476734029E-001 1.674763514569815E+001 
2.260237500000000E+009 -4.431687528505130E-001 1.676200825043924E+001 
2.260245000000000E+009 -4.421819149304117E-001 1.672666970806731E+001 
2.260252500000000E+009 -4.419087200890506E-001 1.673161008202425E+001 
2.260260000000000E+009 -4.418365439452497E-001 1.672513249702646E+001 
2.260267500000000E+009 -4.424453724613014E-001 1.668841561201540E+001 
2.260275000000000E+009 -4.425078104758613E-001 1.668164952403932E+001 
2.260282500000000E+009 -4.418060973160520E-001 1.668016667302261E+001 
2.260290000000000E+009 -4.415085677707151E-001 1.669600511839509E+001 
2.260297500000000E+009 -4.427581273635622E-001 1.667349589228398E+001 
2.260305000000000E+009 -4.447273710425193E-001 1.665975159136336E+001 
2.260312500000000E+009 -4.418900804102369E-001 1.664706375506982E+001 
2.260320000000000E+009 -4.405848612811659E-001 1.664217425765728E+001 
2.260327500000000E+009 -4.431621184288162E-001 1.662192318745809E+001 
2.260335000000000E+009 -4.425951462987806E-001 1.661809187995454E+001 
2.260342500000000E+009 -4.420561211670661E-001 1.660384939176112E+001 
2.260350000000000E+009 -4.421355258817545E-001 1.661421138158703E+001 
2.260357500000000E+009 -4.403777978551587E-001 1.659570950687741E+001 
2.260365000000000E+009 -4.418608404310500E-001 1.658975730591562E+001 
2.260372500000000E+009 -4.433232659843636E-001 1.656255660671575E+001 
2.260380000000000E+009 -4.401765724256219E-001 1.657971934826484E+001 
2.260387500000000E+009 -4.409889518690978E-001 1.655541805013746E+001 
2.260395000000000E+009 -4.426345737016826E-001 1.655594299900814E+001 
2.260402500000000E+009 -4.404165507248269E-001 1.654809634569750E+001 
2.260410000000000E+009 -4.412408995638297E-001 1.652670153307260E+001 
2.260417500000000E+009 -4.425972160211159E-001 1.651853283315081E+001 
2.260425000000000E+009 -4.417901634843783E-001 1.651283422992562E+001 
2.260432500000000E+009 -4.416999529885458E-001 1.650900391901980E+001 
2.260440000000000E+009 -4.406473140442422E-001 1.650342883371419E+001 
2.260447500000000E+009 -4.404655777683754E-001 1.648386371198936E+001 
2.260455000000000E+009 -4.422967603000451E-001 1.649103760478095E+001 
2.260462500000000E+009 -4.409665747554577E-001 1.648704454646864E+001 
2.260470000000000E+009 -4.418845653965324E-001 1.647319573515537E+001 
2.260477500000000E+009 -4.394748068180354E-001 1.645263803976362E+001 
2.260485000000000E+009 -4.408342796053770E-001 1.645346788948113E+001 
2.260492500000000E+009 -4.398698290675112E-001 1.642887213414148E+001 
2.260500000000000E+009 -4.420365432920668E-001 1.642210908494635E+001 
2.260507500000000E+009 -4.404884612841754E-001 1.640959718419021E+001 
2.260515000000000E+009 -4.402984841444537E-001 1.640742203094162E+001 
2.260522500000000E+009 -4.409328562993484E-001 1.638963359287127E+001 
2.260530000000000E+009 -4.402905624210024E-001 1.637692354512941E+001 
2.260537500000000E+009 -4.425270572746402E-001 1.636870498985956E+001 
2.260545000000000E+009 -4.417825426102121E-001 1.637210653029847E+001 
2.260552500000000E+009 -4.414822492181982E-001 1.635603536467926E+001 
2.260560000000000E+009 -4.404526533255158E-001 1.633847466852611E+001 
2.260567500000000E+009 -4.412134849275177E-001 1.633762272119975E+001 
2.260575000000000E+009 -4.418294805456535E-001 1.631635819513416E+001 
2.260582500000000E+009 -4.414077131304010E-001 1.633131559669928E+001 
2.260590000000000E+009 -4.416147011853651E-001 1.630095196675587E+001 
2.260597500000000E+009 -4.415147575230092E-001 1.628041990182885E+001 
2.260605000000000E+009 -4.415739234630661E-001 1.629239831336764E+001 
2.260612500000000E+009 -4.429322506265070E-001 1.627606741261736E+001 
2.260620000000000E+009 -4.407583480600285E-001 1.626007406317474E+001 
2.260627500000000E+009 -4.412404478380699E-001 1.625819333598528E+001 
2.260635000000000E+009 -4.407827447148798E-001 1.624214484243890E+001 
2.260642500000000E+009 -4.398247779016773E-001 1.623481450904658E+001 
2.260650000000000E+009 -4.409795068105103E-001 1.623730377732461E+001 
2.260657500000000E+009 -4.412153176269818E-001 1.623258071695287E+001 
2.260665000000000E+009 -4.427932996169649E-001 1.622719624398940E+001 
2.260672500000000E+009 -4.415699940443676E-001 1.621566642809917E+001 
2.260680000000000E+009 -4.423968138836615E-001 1.618599819745835E+001 
2.260687500000000E+009 -4.446403046867088E-001 1.618721440048475E+001 
2.260695000000000E+009 -4.426800803855443E-001 1.617445908022054E+001 
2.260702500000000E+009 -4.420135571238585E-001 1.615647526156903E+001 
2.260710000000000E+009 -4.421998100709650E-001 1.613787126039293E+001 
2.260717500000000E+009 -4.419031789006236E-001 1.613684226910710E+001 
2.260725000000000E+009 -4.426514265264445E-001 1.613314532405044E+001 
2.260732500000000E+009 -4.424706619708447E-001 1.613535376276068E+001 
2.260740000000000E+009 -4.420168650380059E-001 1.612772349124856E+001 
2.260747500000000E+009 -4.418820088212047E-001 1.610098131969800E+001 
2.260755000000000E+009 -4.427023413551444E-001 1.609318069904206E+001 
2.260762500000000E+009 -4.420000998365562E-001 1.609371253572098E+001 
2.260770000000000E+009 -4.426178612729308E-001 1.607362250515662E+001 
2.260777500000000E+009 -4.408481445070787E-001 1.606497274657145E+001 
2.260785000000000E+009 -4.442332047607465E-001 1.604385135333250E+001 
2.260792500000000E+009 -4.427997805203948E-001 1.604586171835375E+001 
2.260800000000000E+009 -4.419097292279012E-001 1.601713314331116E+001 
2.260807500000000E+009 -4.440913811303563E-001 1.602175448025292E+001 
2.260815000000000E+009 -4.418177460038967E-001 1.600243868015409E+001 
2.260822500000000E+009 -4.428487330529255E-001 1.599583364001139E+001 
2.260830000000000E+009 -4.429125334336908E-001 1.599600708756453E+001 
2.260837500000000E+009 -4.437688802711486E-001 1.598704921383838E+001 
2.260845000000000E+009 -4.442308207652350E-001 1.598016424833638E+001 
2.260852500000000E+009 -4.440340090144378E-001 1.598196935369644E+001 
2.260860000000000E+009 -4.437651789917785E-001 1.597451550330919E+001 
2.260867500000000E+009 -4.407612481744542E-001 1.595497555575352E+001 
2.260875000000000E+009 -4.422553986498198E-001 1.593621541242190E+001 
2.260882500000000E+009 -4.427450860847066E-001 1.593618776625305E+001 
2.260890000000000E+009 -4.450181875734134E-001 1.591386911783835E+001 
2.260897500000000E+009 -4.447060145012139E-001 1.592017309741396E+001 
2.260905000000000E+009 -4.439319725542559E-001 1.591684809125842E+001 
2.260912500000000E+009 -4.435006911906358E-001 1.590284134951344E+001 
2.260920000000000E+009 -4.440615904767409E-001 1.589821922698038E+001 
2.260927500000000E+009 -4.423026642863073E-001 1.587141665350022E+001 
2.260935000000000E+009 -4.438160872848975E-001 1.587747667700367E+001 
2.260942500000000E+009 -4.418191384351745E-001 1.585818550029991E+001 
2.260950000000000E+009 -4.437095179494370E-001 1.586987935549629E+001 
2.260957500000000E+009 -4.439934781028040E-001 1.583536801291194E+001 
2.260965000000000E+009 -4.442836994657416E-001 1.583363997827445E+001 
2.260972500000000E+009 -4.423852965870633E-001 1.583235416055343E+001 
