# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.257012500000000E+009 -3.793296503972298E-001 2.093344723432834E+001 
2.257020000000000E+009 -3.810517131303217E-001 2.091769509717835E+001 
2.257027500000000E+009 -3.803277404234752E-001 2.090527121954733E+001 
2.257035000000000E+009 -3.814704719432579E-001 2.089007084392155E+001 
2.257042500000000E+009 -3.800803207372545E-001 2.088889866552222E+001 
2.257050000000000E+009 -3.813563742449004E-001 2.088264716468669E+001 
2.257057500000000E+009 -3.799176324773243E-001 2.084761556235664E+001 
2.257065000000000E+009 -3.805137099779314E-001 2.083980255130467E+001 
2.257072500000000E+009 -3.811951691910986E-001 2.084813359221267E+001 
2.257080000000000E+009 -3.805397011505825E-001 2.082576308977365E+001 
2.257087500000000E+009 -3.799790008585840E-001 2.080578610953076E+001 
2.257095000000000E+009 -3.813460907571650E-001 2.080812257777949E+001 
2.257102500000000E+009 -3.802966597283196E-001 2.080782021749631E+001 
2.257110000000000E+009 -3.807772509310818E-001 2.078896873157378E+001 
2.257117500000000E+009 -3.808150891276883E-001 2.077731495838524E+001 
2.257125000000000E+009 -3.813346430288099E-001 2.077292303577887E+001 
2.257132500000000E+009 -3.813348601128528E-001 2.078045780268358E+001 
2.257140000000000E+009 -3.814570031280385E-001 2.075588147367309E+001 
2.257147500000000E+009 -3.813283185746970E-001 2.073381510022533E+001 
2.257155000000000E+009 -3.831988434118811E-001 2.072515786374213E+001 
2.257162500000000E+009 -3.804627399231508E-001 2.072601912154956E+001 
2.257170000000000E+009 -3.807171723222507E-001 2.072140349249258E+001 
2.257177500000000E+009 -3.795045488993604E-001 2.071229226093960E+001 
2.257185000000000E+009 -3.810182357988150E-001 2.069102453565614E+001 
2.257192500000000E+009 -3.817907675563995E-001 2.070609660238618E+001 
2.257200000000000E+009 -3.807141150771043E-001 2.069084001930660E+001 
2.257207500000000E+009 -3.801338827728773E-001 2.067917295858622E+001 
2.257215000000000E+009 -3.806159444226828E-001 2.064956550700561E+001 
2.257222500000000E+009 -3.797107710066351E-001 2.064999457042570E+001 
2.257230000000000E+009 -3.814411558244150E-001 2.063848625379094E+001 
2.257237500000000E+009 -3.799682486563745E-001 2.062334426769156E+001 
2.257245000000000E+009 -3.793064436502245E-001 2.062465582277586E+001 
2.257252500000000E+009 -3.813069808606499E-001 2.061198961166147E+001 
2.257260000000000E+009 -3.801883847069398E-001 2.060709991739866E+001 
2.257267500000000E+009 -3.815059887691861E-001 2.059884412270380E+001 
2.257275000000000E+009 -3.821757952719063E-001 2.058685379343469E+001 
2.257282500000000E+009 -3.804923563027630E-001 2.055992781356745E+001 
2.257290000000000E+009 -3.810520573866869E-001 2.056755758691325E+001 
2.257297500000000E+009 -3.824847976682412E-001 2.056903942074117E+001 
2.257305000000000E+009 -3.798047412403655E-001 2.055461446557473E+001 
2.257312500000000E+009 -3.808404479152310E-001 2.054106518421319E+001 
2.257320000000000E+009 -3.821566407642283E-001 2.052731579172562E+001 
2.257327500000000E+009 -3.814254784302394E-001 2.051731669199821E+001 
2.257335000000000E+009 -3.806424295776251E-001 2.050529597967148E+001 
2.257342500000000E+009 -3.815180793406101E-001 2.050696537113239E+001 
2.257350000000000E+009 -3.808944402774201E-001 2.048554584086786E+001 
2.257357500000000E+009 -3.822123875104234E-001 2.048160235716430E+001 
2.257365000000000E+009 -3.817081694453703E-001 2.047804759951346E+001 
2.257372500000000E+009 -3.818513784392205E-001 2.045897139880810E+001 
2.257380000000000E+009 -3.819256964893036E-001 2.044751642904174E+001 
2.257387500000000E+009 -3.820274555334718E-001 2.045448365667199E+001 
2.257395000000000E+009 -3.815169856635363E-001 2.043139386698972E+001 
2.257402500000000E+009 -3.820615788817305E-001 2.043179054180974E+001 
2.257410000000000E+009 -3.831876586774820E-001 2.042483782317981E+001 
2.257417500000000E+009 -3.830513194819628E-001 2.041066954660806E+001 
2.257425000000000E+009 -3.820041125699510E-001 2.040967666851108E+001 
2.257432500000000E+009 -3.839994027713745E-001 2.037894895168958E+001 
2.257440000000000E+009 -3.808719061844230E-001 2.039006739293773E+001 
2.257447500000000E+009 -3.831254473438666E-001 2.037510026026334E+001 
2.257455000000000E+009 -3.825086652771321E-001 2.036070472404562E+001 
2.257462500000000E+009 -3.829879439051908E-001 2.034227582825711E+001 
2.257470000000000E+009 -3.818873267613132E-001 2.033987206976059E+001 
2.257477500000000E+009 -3.836858311230842E-001 2.034125735190004E+001 
2.257485000000000E+009 -3.802291658238768E-001 2.033033083672707E+001 
2.257492500000000E+009 -3.817460589532833E-001 2.030456939328125E+001 
2.257500000000000E+009 -3.808601428977655E-001 2.030892761844741E+001 
2.257507500000000E+009 -3.829274818228693E-001 2.029768627055211E+001 
2.257515000000000E+009 -3.808696220038835E-001 2.028655523742542E+001 
2.257522500000000E+009 -3.806719344587202E-001 2.027780678905431E+001 
2.257530000000000E+009 -3.834365662854342E-001 2.026853056214907E+001 
2.257537500000000E+009 -3.834310447058639E-001 2.027079599007179E+001 
2.257545000000000E+009 -3.822669825710809E-001 2.025655162868149E+001 
2.257552500000000E+009 -3.812599777661012E-001 2.024181357802149E+001 
2.257560000000000E+009 -3.825328454504020E-001 2.022401705459662E+001 
2.257567500000000E+009 -3.838303997805597E-001 2.021362932445681E+001 
2.257575000000000E+009 -3.820266619458637E-001 2.020554703056595E+001 
2.257582500000000E+009 -3.829754632740235E-001 2.019020729669406E+001 
2.257590000000000E+009 -3.835203630822112E-001 2.019702511453673E+001 
2.257597500000000E+009 -3.830147000315535E-001 2.018806663632969E+001 
2.257605000000000E+009 -3.839433595335530E-001 2.016743984867514E+001 
2.257612500000000E+009 -3.819908991437550E-001 2.017022973460305E+001 
2.257620000000000E+009 -3.814591573817937E-001 2.014984512594322E+001 
2.257627500000000E+009 -3.819689365443273E-001 2.014947855553317E+001 
2.257635000000000E+009 -3.834027910416305E-001 2.014412054424432E+001 
2.257642500000000E+009 -3.830357145953019E-001 2.012763375947446E+001 
2.257650000000000E+009 -3.826473316989317E-001 2.012054052911664E+001 
2.257657500000000E+009 -3.822483133942266E-001 2.010008643265733E+001 
2.257665000000000E+009 -3.830367361826172E-001 2.009610970276632E+001 
2.257672500000000E+009 -3.835315671598306E-001 2.007711373508425E+001 
2.257680000000000E+009 -3.827684179907495E-001 2.008476123443675E+001 
2.257687500000000E+009 -3.847279521883996E-001 2.006119118802928E+001 
2.257695000000000E+009 -3.824257143193708E-001 2.006930243829640E+001 
2.257702500000000E+009 -3.826556960175364E-001 2.004131518725822E+001 
2.257710000000000E+009 -3.830675653277922E-001 2.003473859864833E+001 
2.257717500000000E+009 -3.824580151967244E-001 2.002812562870325E+001 
2.257725000000000E+009 -3.817736039196671E-001 2.001881021255680E+001 
2.257732500000000E+009 -3.825630573915317E-001 2.000505051326693E+001 
2.257740000000000E+009 -3.808778989563859E-001 1.999571536412952E+001 
2.257747500000000E+009 -3.825330269624366E-001 1.998527858896219E+001 
2.257755000000000E+009 -3.808689144065375E-001 1.998810790627264E+001 
2.257762500000000E+009 -3.812065185599601E-001 1.998094839629268E+001 
2.257770000000000E+009 -3.824029367517609E-001 1.997697503278292E+001 
2.257777500000000E+009 -3.822762810369226E-001 1.994545255472188E+001 
2.257785000000000E+009 -3.819664984481600E-001 1.996382432545952E+001 
2.257792500000000E+009 -3.813486204063079E-001 1.991910271285756E+001 
2.257800000000000E+009 -3.820992780744433E-001 1.992808636268562E+001 
2.257807500000000E+009 -3.810407436640789E-001 1.992153234203828E+001 
2.257815000000000E+009 -3.812616657757887E-001 1.989882026474606E+001 
2.257822500000000E+009 -3.821195999247213E-001 1.990187963737704E+001 
2.257830000000000E+009 -3.804667824719848E-001 1.988707527931461E+001 
2.257837500000000E+009 -3.819978551438150E-001 1.986768992143627E+001 
2.257845000000000E+009 -3.802562384471009E-001 1.987542139659352E+001 
2.257852500000000E+009 -3.811160968573967E-001 1.986143581069400E+001 
2.257860000000000E+009 -3.816032967743657E-001 1.985576598118103E+001 
2.257867500000000E+009 -3.818258696176385E-001 1.984509272565027E+001 
2.257875000000000E+009 -3.828729822753274E-001 1.983252323261021E+001 
2.257882500000000E+009 -3.823309480455212E-001 1.982831464606770E+001 
2.257890000000000E+009 -3.822455255699197E-001 1.980994984596974E+001 
2.257897500000000E+009 -3.806052937535558E-001 1.979727993404619E+001 
2.257905000000000E+009 -3.802672129007855E-001 1.979804188295117E+001 
2.257912500000000E+009 -3.810259171557676E-001 1.979047987510339E+001 
2.257920000000000E+009 -3.816430984306771E-001 1.977689951289859E+001 
2.257927500000000E+009 -3.821984695114336E-001 1.975431434018876E+001 
2.257935000000000E+009 -3.811131000099327E-001 1.974756309082796E+001 
2.257942500000000E+009 -3.812223745979839E-001 1.975166845920896E+001 
2.257950000000000E+009 -3.819695364487407E-001 1.973414607970579E+001 
2.257957500000000E+009 -3.833894904062068E-001 1.972508056846033E+001 
2.257965000000000E+009 -3.835326293644389E-001 1.969993246452249E+001 
2.257972500000000E+009 -3.825653506858774E-001 1.971020336860002E+001 
2.257980000000000E+009 -3.820038272700368E-001 1.969472759123774E+001 
2.257987500000000E+009 -3.824041012966257E-001 1.967626445550883E+001 
2.257995000000000E+009 -3.818788302635034E-001 1.968193319630387E+001 
2.258002500000000E+009 -3.820860466740910E-001 1.965271515594994E+001 
2.258010000000000E+009 -3.847012994057414E-001 1.966086979818275E+001 
2.258017500000000E+009 -3.845640891387681E-001 1.964580284601906E+001 
2.258025000000000E+009 -3.817231578936469E-001 1.962939539647635E+001 
2.258032500000000E+009 -3.812145515102006E-001 1.963611475462173E+001 
2.258040000000000E+009 -3.831901773131939E-001 1.961153299074428E+001 
2.258047500000000E+009 -3.824620745500753E-001 1.961649574590250E+001 
2.258055000000000E+009 -3.838804459505987E-001 1.961025167947055E+001 
2.258062500000000E+009 -3.824052298125548E-001 1.958939713647691E+001 
2.258070000000000E+009 -3.836608798452688E-001 1.959100916005717E+001 
2.258077500000000E+009 -3.814219413443737E-001 1.959202183483754E+001 
2.258085000000000E+009 -3.829317260407345E-001 1.955876875304774E+001 
2.258092500000000E+009 -3.823972287773758E-001 1.955464286951748E+001 
2.258100000000000E+009 -3.805961508560340E-001 1.953311073874779E+001 
2.258107500000000E+009 -3.815451860628175E-001 1.953275919573375E+001 
2.258115000000000E+009 -3.817948257022454E-001 1.953343252374907E+001 
2.258122500000000E+009 -3.837622467163611E-001 1.952049676276539E+001 
2.258130000000000E+009 -3.841944858358037E-001 1.949509045153463E+001 
2.258137500000000E+009 -3.814469302390221E-001 1.948568057820430E+001 
2.258145000000000E+009 -3.819340019498002E-001 1.947806363606714E+001 
2.258152500000000E+009 -3.829540388197865E-001 1.946497282486665E+001 
2.258160000000000E+009 -3.829374268984481E-001 1.946339046928494E+001 
2.258167500000000E+009 -3.836416887897389E-001 1.945864605577269E+001 
2.258175000000000E+009 -3.841152806114861E-001 1.944049668503037E+001 
2.258182500000000E+009 -3.834248047946040E-001 1.944146081532326E+001 
2.258190000000000E+009 -3.815781544366461E-001 1.943185374664104E+001 
2.258197500000000E+009 -3.816032737751999E-001 1.941475889019822E+001 
2.258205000000000E+009 -3.820590986055661E-001 1.938989528109252E+001 
2.258212500000000E+009 -3.833435495656358E-001 1.941055080568427E+001 
2.258220000000000E+009 -3.822910389308116E-001 1.938810350681063E+001 
2.258227500000000E+009 -3.800401437369513E-001 1.939225183111871E+001 
2.258235000000000E+009 -3.816526973366792E-001 1.936360962379470E+001 
2.258242500000000E+009 -3.832056355256028E-001 1.936040776273802E+001 
2.258250000000000E+009 -3.825495085573231E-001 1.935453848130839E+001 
2.258257500000000E+009 -3.832094046079813E-001 1.934940977715429E+001 
2.258265000000000E+009 -3.831343985187630E-001 1.931943427523012E+001 
2.258272500000000E+009 -3.821809647357801E-001 1.931833033655624E+001 
2.258280000000000E+009 -3.843138797037018E-001 1.931315725199531E+001 
2.258287500000000E+009 -3.826733394846645E-001 1.929292115880606E+001 
2.258295000000000E+009 -3.822256791407458E-001 1.928763496575618E+001 
2.258302500000000E+009 -3.822188739779626E-001 1.928271182518293E+001 
2.258310000000000E+009 -3.841591278434393E-001 1.926133393960809E+001 
2.258317500000000E+009 -3.820481081633613E-001 1.926971095685240E+001 
2.258325000000000E+009 -3.801534700470208E-001 1.925835305427193E+001 
2.258332500000000E+009 -3.818093571078709E-001 1.925152248230724E+001 
2.258340000000000E+009 -3.829931654114053E-001 1.923713762039953E+001 
2.258347500000000E+009 -3.818361334214646E-001 1.923396711217826E+001 
2.258355000000000E+009 -3.837464242407083E-001 1.921528230134053E+001 
2.258362500000000E+009 -3.832423959740023E-001 1.920715703618408E+001 
2.258370000000000E+009 -3.833805132128743E-001 1.919194573686338E+001 
2.258377500000000E+009 -3.842757226088007E-001 1.918056425130393E+001 
2.258385000000000E+009 -3.838535503389052E-001 1.919167206118602E+001 
2.258392500000000E+009 -3.826220776508421E-001 1.915642445663125E+001 
2.258400000000000E+009 -3.830035759423994E-001 1.917009358912844E+001 
2.258407500000000E+009 -3.824434556737738E-001 1.913212813143056E+001 
2.258415000000000E+009 -3.839175026623433E-001 1.914662875564543E+001 
2.258422500000000E+009 -3.838251654170304E-001 1.913391095636029E+001 
2.258430000000000E+009 -3.818325654721682E-001 1.910664265712746E+001 
2.258437500000000E+009 -3.822573763205484E-001 1.910078800588243E+001 
2.258445000000000E+009 -3.831808826524137E-001 1.910208759705528E+001 
2.258452500000000E+009 -3.829631044615626E-001 1.909781873514543E+001 
2.258460000000000E+009 -3.830448957836960E-001 1.907701785376071E+001 
2.258467500000000E+009 -3.834670070247249E-001 1.908773280133552E+001 
2.258475000000000E+009 -3.833918672496271E-001 1.907077327860777E+001 
2.258482500000000E+009 -3.814764113008201E-001 1.905327526174296E+001 
2.258490000000000E+009 -3.831249516252536E-001 1.903950650153148E+001 
2.258497500000000E+009 -3.836310321037857E-001 1.903083897703831E+001 
2.258505000000000E+009 -3.847024267513671E-001 1.902952206940216E+001 
2.258512500000000E+009 -3.843337684401053E-001 1.902987240411900E+001 
2.258520000000000E+009 -3.848100022936561E-001 1.901351930536968E+001 
2.258527500000000E+009 -3.825887222817766E-001 1.901312517229474E+001 
2.258535000000000E+009 -3.820342942684330E-001 1.900257415101184E+001 
2.258542500000000E+009 -3.839039313304188E-001 1.897324400250443E+001 
2.258550000000000E+009 -3.841360126951612E-001 1.896673724494353E+001 
2.258557500000000E+009 -3.845578311445162E-001 1.896935041311272E+001 
2.258565000000000E+009 -3.837490740620517E-001 1.896977732472783E+001 
2.258572500000000E+009 -3.857841679662157E-001 1.894984363280870E+001 
2.258580000000000E+009 -3.859472418163189E-001 1.893821923223366E+001 
2.258587500000000E+009 -3.850462508300792E-001 1.892653713198776E+001 
2.258595000000000E+009 -3.829946780106781E-001 1.890122688426965E+001 
2.258602500000000E+009 -3.834841673316528E-001 1.890287030877630E+001 
2.258610000000000E+009 -3.829751691879169E-001 1.890231321842439E+001 
2.258617500000000E+009 -3.830468720336857E-001 1.888005873785574E+001 
2.258625000000000E+009 -3.830945690643868E-001 1.887277124163478E+001 
2.258632500000000E+009 -3.838231510173846E-001 1.887289691278360E+001 
2.258640000000000E+009 -3.838810358210614E-001 1.886835900508579E+001 
2.258647500000000E+009 -3.846390468988580E-001 1.885307590536223E+001 
2.258655000000000E+009 -3.846805510294111E-001 1.883885393484295E+001 
2.258662500000000E+009 -3.842512339943564E-001 1.882696951868185E+001 
2.258670000000000E+009 -3.836151576219979E-001 1.883332628605322E+001 
2.258677500000000E+009 -3.825253491396395E-001 1.880764985009889E+001 
2.258685000000000E+009 -3.832567359104989E-001 1.880034608449775E+001 
2.258692500000000E+009 -3.833210419657250E-001 1.879735418979734E+001 
2.258700000000000E+009 -3.834785419237283E-001 1.878535183371614E+001 
2.258707500000000E+009 -3.845019814261224E-001 1.877119036262324E+001 
2.258715000000000E+009 -3.845028478370081E-001 1.875962901931949E+001 
2.258722500000000E+009 -3.848875186345508E-001 1.875117258491478E+001 
2.258730000000000E+009 -3.845363663390359E-001 1.874461067964406E+001 
2.258737500000000E+009 -3.833422097144060E-001 1.873835192516219E+001 
2.258745000000000E+009 -3.829974870716564E-001 1.873325653919838E+001 
2.258752500000000E+009 -3.835257272184225E-001 1.871407044919408E+001 
2.258760000000000E+009 -3.837967067582018E-001 1.869662093811206E+001 
2.258767500000000E+009 -3.840554491390623E-001 1.870320514408783E+001 
2.258775000000000E+009 -3.836069508516415E-001 1.870030740608847E+001 
2.258782500000000E+009 -3.842865744463701E-001 1.868202893691887E+001 
2.258790000000000E+009 -3.836301451032910E-001 1.867771003423891E+001 
2.258797500000000E+009 -3.835453556962812E-001 1.866880569198757E+001 
2.258805000000000E+009 -3.850622378517666E-001 1.866628781446154E+001 
2.258812500000000E+009 -3.830927670895977E-001 1.865194657430687E+001 
2.258820000000000E+009 -3.840647476037508E-001 1.863338286420786E+001 
2.258827500000000E+009 -3.838941858488750E-001 1.862861737064791E+001 
2.258835000000000E+009 -3.835607157913461E-001 1.862331921419470E+001 
2.258842500000000E+009 -3.841348795872803E-001 1.859459943713713E+001 
2.258850000000000E+009 -3.832160281511181E-001 1.859783300021352E+001 
2.258857500000000E+009 -3.834146068250171E-001 1.859416652595511E+001 
2.258865000000000E+009 -3.848889109016400E-001 1.859380411909565E+001 
2.258872500000000E+009 -3.838113827346417E-001 1.858601819021764E+001 
2.258880000000000E+009 -3.844430000265043E-001 1.856993520209780E+001 
2.258887500000000E+009 -3.838478990949076E-001 1.854702367058522E+001 
2.258895000000000E+009 -3.839618178579140E-001 1.854087518735807E+001 
2.258902500000000E+009 -3.836428371489058E-001 1.852692550974548E+001 
2.258910000000000E+009 -3.842187398992033E-001 1.850846809327397E+001 
2.258917500000000E+009 -3.833646378920874E-001 1.852249980508985E+001 
2.258925000000000E+009 -3.841138340252103E-001 1.850011343441661E+001 
2.258932500000000E+009 -3.844216369414432E-001 1.848755080584310E+001 
2.258940000000000E+009 -3.851491502413379E-001 1.847633640388938E+001 
2.258947500000000E+009 -3.834950450573665E-001 1.847337478798571E+001 
2.258955000000000E+009 -3.837733798386446E-001 1.845663162382693E+001 
2.258962500000000E+009 -3.819588393750140E-001 1.846579859838464E+001 
2.258970000000000E+009 -3.830707492888584E-001 1.846401300866537E+001 
2.258977500000000E+009 -3.842148201714695E-001 1.843815619352138E+001 
2.258985000000000E+009 -3.841094620507028E-001 1.842917966447959E+001 
2.258992500000000E+009 -3.862936548557692E-001 1.842520700317926E+001 
2.259000000000000E+009 -3.827449803135957E-001 1.842282833418415E+001 
2.259007500000000E+009 -3.835430204480718E-001 1.839369940405508E+001 
2.259015000000000E+009 -3.831559974816909E-001 1.838596389780592E+001 
2.259022500000000E+009 -3.835913193764288E-001 1.837390367151704E+001 
2.259030000000000E+009 -3.845337173414400E-001 1.836768311813381E+001 
2.259037500000000E+009 -3.821276216723359E-001 1.836457635300712E+001 
2.259045000000000E+009 -3.844099777659488E-001 1.835219154405911E+001 
2.259052500000000E+009 -3.841584587888935E-001 1.834413428187998E+001 
2.259060000000000E+009 -3.851701558379205E-001 1.834407073179875E+001 
2.259067500000000E+009 -3.832131558908443E-001 1.832471766762646E+001 
2.259075000000000E+009 -3.846119129037474E-001 1.830608757833651E+001 
2.259082500000000E+009 -3.851720179689124E-001 1.828732607694938E+001 
2.259090000000000E+009 -3.845177918365874E-001 1.829846947784516E+001 
2.259097500000000E+009 -3.837729114170133E-001 1.828902827247690E+001 
2.259105000000000E+009 -3.823900826725404E-001 1.826802311318630E+001 
2.259112500000000E+009 -3.843893860071078E-001 1.825896652470276E+001 
2.259120000000000E+009 -3.842154050167936E-001 1.823942693793767E+001 
2.259127500000000E+009 -3.847769429302366E-001 1.824962749313054E+001 
2.259135000000000E+009 -3.844164018046479E-001 1.823541199516396E+001 
2.259142500000000E+009 -3.842785504528965E-001 1.823411102284445E+001 
2.259150000000000E+009 -3.835934528991961E-001 1.821833505781524E+001 
2.259157500000000E+009 -3.850002744037659E-001 1.819835622999708E+001 
2.259165000000000E+009 -3.847741895910568E-001 1.819864608853408E+001 
2.259172500000000E+009 -3.840706804807199E-001 1.817205001375814E+001 
2.259180000000000E+009 -3.860602327023261E-001 1.818174278062999E+001 
2.259187500000000E+009 -3.872193697946210E-001 1.815843924587738E+001 
2.259195000000000E+009 -3.845295982945436E-001 1.814843692665003E+001 
2.259202500000000E+009 -3.864364367852550E-001 1.814122857727736E+001 
2.259210000000000E+009 -3.870631072754509E-001 1.814383483693988E+001 
2.259217500000000E+009 -3.848258988335063E-001 1.813353412138763E+001 
2.259225000000000E+009 -3.855980768845702E-001 1.810145270947588E+001 
2.259232500000000E+009 -3.848176583268382E-001 1.810802625276079E+001 
2.259240000000000E+009 -3.860538877576918E-001 1.809377063309276E+001 
2.259247500000000E+009 -3.874652494512380E-001 1.808631646484315E+001 
2.259255000000000E+009 -3.856974565496017E-001 1.807646631191091E+001 
2.259262500000000E+009 -3.851659078932885E-001 1.806087701070551E+001 
2.259270000000000E+009 -3.850894252027174E-001 1.805016901150022E+001 
2.259277500000000E+009 -3.868566044668016E-001 1.804662293934564E+001 
2.259285000000000E+009 -3.863929315642016E-001 1.803730918630441E+001 
2.259292500000000E+009 -3.866458828476622E-001 1.801632664308725E+001 
2.259300000000000E+009 -3.877448570493974E-001 1.801678598079442E+001 
2.259307500000000E+009 -3.862895188208837E-001 1.800489257387383E+001 
2.259315000000000E+009 -3.869793755238557E-001 1.800848545621879E+001 
2.259322500000000E+009 -3.878329255423834E-001 1.797200327893777E+001 
2.259330000000000E+009 -3.866984654640592E-001 1.797106668887472E+001 
2.259337500000000E+009 -3.877052671416039E-001 1.797708860773112E+001 
2.259345000000000E+009 -3.884012167460814E-001 1.794863150105950E+001 
2.259352500000000E+009 -3.859733869704665E-001 1.793502753429671E+001 
2.259360000000000E+009 -3.847851965961524E-001 1.793089040049811E+001 
2.259367500000000E+009 -3.882333680473648E-001 1.792679941506928E+001 
2.259375000000000E+009 -3.851937069702592E-001 1.791756058178126E+001 
2.259382500000000E+009 -3.889157951986533E-001 1.789706097915147E+001 
2.259390000000000E+009 -3.867605953669377E-001 1.789241517532229E+001 
2.259397500000000E+009 -3.861213085211173E-001 1.789406666713582E+001 
2.259405000000000E+009 -3.867477650463438E-001 1.788566408760004E+001 
2.259412500000000E+009 -3.860897648036882E-001 1.787608153633289E+001 
2.259420000000000E+009 -3.873279497536364E-001 1.785790933298262E+001 
2.259427500000000E+009 -3.855177462327333E-001 1.784841446534212E+001 
2.259435000000000E+009 -3.855159380863034E-001 1.784734065587769E+001 
2.259442500000000E+009 -3.859604397584539E-001 1.782993335766335E+001 
2.259450000000000E+009 -3.870448788530542E-001 1.782000407068237E+001 
2.259457500000000E+009 -3.869689736032932E-001 1.780696636283815E+001 
2.259465000000000E+009 -3.867434748083865E-001 1.778159580556529E+001 
2.259472500000000E+009 -3.877228002686148E-001 1.778317285184197E+001 
2.259480000000000E+009 -3.863771498019563E-001 1.779312894634834E+001 
2.259487500000000E+009 -3.854583334287616E-001 1.776553533593205E+001 
2.259495000000000E+009 -3.858567116011749E-001 1.777494840093380E+001 
2.259502500000000E+009 -3.876189495511685E-001 1.774915899830457E+001 
2.259510000000000E+009 -3.871443616808667E-001 1.774618758860410E+001 
2.259517500000000E+009 -3.855245383805343E-001 1.775591258408349E+001 
2.259525000000000E+009 -3.863021961022405E-001 1.773510911182623E+001 
2.259532500000000E+009 -3.878274009247351E-001 1.771064473298752E+001 
2.259540000000000E+009 -3.862654652540387E-001 1.769642775759748E+001 
2.259547500000000E+009 -3.872128165242217E-001 1.769196950253058E+001 
2.259555000000000E+009 -3.862464722050501E-001 1.768493248981721E+001 
2.259562500000000E+009 -3.849615778689503E-001 1.767178689505123E+001 
2.259570000000000E+009 -3.844077670670146E-001 1.766278389020490E+001 
2.259577500000000E+009 -3.851522571765255E-001 1.765975777403914E+001 
2.259585000000000E+009 -3.858476928396258E-001 1.764875205987549E+001 
2.259592500000000E+009 -3.867209130902321E-001 1.764004478159068E+001 
2.259600000000000E+009 -3.847641359718954E-001 1.762222664886912E+001 
2.259607500000000E+009 -3.853388667148830E-001 1.761395731445442E+001 
2.259615000000000E+009 -3.844270845309448E-001 1.761401069119396E+001 
2.259622500000000E+009 -3.862568810948932E-001 1.758314001094908E+001 
2.259630000000000E+009 -3.862320997105973E-001 1.759503040397874E+001 
2.259637500000000E+009 -3.841884739507121E-001 1.759029527521981E+001 
2.259645000000000E+009 -3.856997536077757E-001 1.757076844573469E+001 
2.259652500000000E+009 -3.862905658940459E-001 1.756374661080230E+001 
2.259660000000000E+009 -3.838279047942473E-001 1.754695912405691E+001 
2.259667500000000E+009 -3.844762587829467E-001 1.755184231550242E+001 
2.259675000000000E+009 -3.838538863520454E-001 1.752564370395738E+001 
2.259682500000000E+009 -3.853113765866748E-001 1.751615200688363E+001 
2.259690000000000E+009 -3.846150555437011E-001 1.750983054884119E+001 
2.259697500000000E+009 -3.843581307910781E-001 1.749918918542258E+001 
2.259705000000000E+009 -3.858926745883675E-001 1.748143220975864E+001 
2.259712500000000E+009 -3.833350320173272E-001 1.749548988812123E+001 
2.259720000000000E+009 -3.845460100403356E-001 1.748052304265237E+001 
2.259727500000000E+009 -3.837023237124463E-001 1.747202268442902E+001 
2.259735000000000E+009 -3.842784027317762E-001 1.745175522948823E+001 
2.259742500000000E+009 -3.841941639449255E-001 1.743487034389744E+001 
2.259750000000000E+009 -3.858006027328341E-001 1.743897190134387E+001 
2.259757500000000E+009 -3.840671157719614E-001 1.741766386808687E+001 
2.259765000000000E+009 -3.847185539141909E-001 1.741568955964531E+001 
2.259772500000000E+009 -3.860856519710644E-001 1.740772131789136E+001 
2.259780000000000E+009 -3.841301618125918E-001 1.740422887198363E+001 
2.259787500000000E+009 -3.846616144388537E-001 1.738651845297329E+001 
2.259795000000000E+009 -3.838628064579324E-001 1.738848545834695E+001 
2.259802500000000E+009 -3.854394427023236E-001 1.737351880186523E+001 
2.259810000000000E+009 -3.854645738373581E-001 1.735381778599844E+001 
2.259817500000000E+009 -3.849083815216933E-001 1.734102637858639E+001 
2.259825000000000E+009 -3.880656695517351E-001 1.733223617688539E+001 
2.259832500000000E+009 -3.848253033366453E-001 1.733688921746248E+001 
2.259840000000000E+009 -3.860645171234155E-001 1.731556726640323E+001 
2.259847500000000E+009 -3.853964387984634E-001 1.731903469106349E+001 
2.259855000000000E+009 -3.852814174591716E-001 1.728683808952986E+001 
2.259862500000000E+009 -3.848188637874355E-001 1.727801393746228E+001 
2.259870000000000E+009 -3.849713949713731E-001 1.727334422708172E+001 
2.259877500000000E+009 -3.853432549834878E-001 1.727336020736465E+001 
2.259885000000000E+009 -3.864607908905992E-001 1.725283756373277E+001 
2.259892500000000E+009 -3.862417631239673E-001 1.725404988407867E+001 
2.259900000000000E+009 -3.859686573588963E-001 1.722180642181937E+001 
2.259907500000000E+009 -3.858155654131723E-001 1.722412106837712E+001 
2.259915000000000E+009 -3.869525016587164E-001 1.721781342669920E+001 
2.259922500000000E+009 -3.847192648369031E-001 1.719266863975780E+001 
2.259930000000000E+009 -3.869625906932792E-001 1.719249656360313E+001 
2.259937500000000E+009 -3.852455255860610E-001 1.719358047142310E+001 
2.259945000000000E+009 -3.857232542871485E-001 1.717515182551750E+001 
2.259952500000000E+009 -3.862477202480711E-001 1.718549308775567E+001 
2.259960000000000E+009 -3.872747492946965E-001 1.714409375166155E+001 
2.259967500000000E+009 -3.860926967419117E-001 1.714457258308559E+001 
2.259975000000000E+009 -3.870223632152894E-001 1.712685508564411E+001 
2.259982500000000E+009 -3.872067442518119E-001 1.711962034871288E+001 
2.259990000000000E+009 -3.857287918728622E-001 1.710599192049754E+001 
