# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.259585000000000E+009 -4.166531916176522E-001 1.819951776150983E+001 
2.259592500000000E+009 -4.129629301350112E-001 1.826213247194291E+001 
2.259600000000000E+009 -4.135266659813756E-001 1.821030317629561E+001 
2.259607500000000E+009 -4.138589211852962E-001 1.817146993294397E+001 
2.259615000000000E+009 -4.150146408352476E-001 1.812127714463420E+001 
2.259622500000000E+009 -4.131582453162163E-001 1.814528291246413E+001 
2.259630000000000E+009 -4.145497904410338E-001 1.811919423395271E+001 
2.259637500000000E+009 -4.137826695637197E-001 1.816525418659896E+001 
2.259645000000000E+009 -4.107130878474646E-001 1.817632247405978E+001 
2.259652500000000E+009 -4.159711659188340E-001 1.811615535799750E+001 
2.259660000000000E+009 -4.120391687068072E-001 1.811469778991349E+001 
2.259667500000000E+009 -4.100698232347531E-001 1.811762340175946E+001 
2.259675000000000E+009 -4.131532480193327E-001 1.808326457578498E+001 
2.259682500000000E+009 -4.143137023107626E-001 1.810650144694629E+001 
2.259690000000000E+009 -4.123416411227023E-001 1.812392128128043E+001 
2.259697500000000E+009 -4.139518440943867E-001 1.809192348981228E+001 
2.259705000000000E+009 -4.148455523726993E-001 1.804430654827088E+001 
2.259712500000000E+009 -4.117564923093727E-001 1.802688827327953E+001 
2.259720000000000E+009 -4.121838699738091E-001 1.804503722440488E+001 
2.259727500000000E+009 -4.117217517422702E-001 1.810686699494327E+001 
2.259735000000000E+009 -4.121313680187469E-001 1.807446138529903E+001 
2.259742500000000E+009 -4.153301942606659E-001 1.800290337175968E+001 
2.259750000000000E+009 -4.126659139914453E-001 1.796334803876055E+001 
2.259757500000000E+009 -4.135960824031891E-001 1.793929367556259E+001 
2.259765000000000E+009 -4.109622742064588E-001 1.797100703698263E+001 
2.259772500000000E+009 -4.100550539643360E-001 1.800075510313830E+001 
2.259780000000000E+009 -4.117925546952788E-001 1.801453806751075E+001 
2.259787500000000E+009 -4.151877620552742E-001 1.802757713102000E+001 
2.259795000000000E+009 -4.135228605021001E-001 1.799847322246933E+001 
2.259802500000000E+009 -4.118589590206148E-001 1.788267690684680E+001 
2.259810000000000E+009 -4.148356472129187E-001 1.787828068141429E+001 
2.259817500000000E+009 -4.129217413426400E-001 1.783296236248009E+001 
2.259825000000000E+009 -4.128984980326260E-001 1.788608571068976E+001 
2.259832500000000E+009 -4.121532476227483E-001 1.792228994824548E+001 
2.259840000000000E+009 -4.150602270590210E-001 1.793361778466191E+001 
2.259847500000000E+009 -4.155975490867622E-001 1.785382407845243E+001 
2.259855000000000E+009 -4.132428401893734E-001 1.784267998613901E+001 
2.259862500000000E+009 -4.120395308225645E-001 1.786855309763257E+001 
2.259870000000000E+009 -4.121365896161607E-001 1.783814575188472E+001 
2.259877500000000E+009 -4.177662995181413E-001 1.783436903976022E+001 
2.259885000000000E+009 -4.152607549244991E-001 1.778807526171978E+001 
2.259892500000000E+009 -4.118561671414904E-001 1.778724952564817E+001 
2.259900000000000E+009 -4.147192863094475E-001 1.781337600235145E+001 
2.259907500000000E+009 -4.182531598108618E-001 1.782290182442832E+001 
2.259915000000000E+009 -4.116133950819219E-001 1.781108463460011E+001 
2.259922500000000E+009 -4.158957241074519E-001 1.776930844744014E+001 
2.259930000000000E+009 -4.141987713975985E-001 1.776948381662580E+001 
2.259937500000000E+009 -4.157507741944735E-001 1.771564357942871E+001 
2.259945000000000E+009 -4.134638818883659E-001 1.769747431630147E+001 
2.259952500000000E+009 -4.104951837258073E-001 1.773908682375248E+001 
2.259960000000000E+009 -4.161981866289762E-001 1.776729819487590E+001 
2.259967500000000E+009 -4.157360075118063E-001 1.774181359232489E+001 
2.259975000000000E+009 -4.147956289089278E-001 1.765464309401877E+001 
2.259982500000000E+009 -4.157622255380765E-001 1.766778535360801E+001 
2.259990000000000E+009 -4.117618254340641E-001 1.768668455242214E+001 
2.259997500000000E+009 -4.163307788797044E-001 1.767274490679314E+001 
2.260005000000000E+009 -4.159426262345586E-001 1.770790567816612E+001 
2.260012500000000E+009 -4.173031423823983E-001 1.766313144498778E+001 
2.260020000000000E+009 -4.177439809952083E-001 1.758481288107596E+001 
2.260027500000000E+009 -4.154320581344884E-001 1.756808537621541E+001 
2.260035000000000E+009 -4.121630448654510E-001 1.761359322109599E+001 
2.260042500000000E+009 -4.139525546007604E-001 1.763911261239633E+001 
2.260050000000000E+009 -4.143790347432707E-001 1.765572555100901E+001 
2.260057500000000E+009 -4.165493711674818E-001 1.756881132759550E+001 
2.260065000000000E+009 -4.145921570069628E-001 1.761798908596402E+001 
2.260072500000000E+009 -4.198775350677164E-001 1.754788807839940E+001 
2.260080000000000E+009 -4.148446792348863E-001 1.755748433613739E+001 
2.260087500000000E+009 -4.154549527863332E-001 1.751951085119733E+001 
2.260095000000000E+009 -4.169770275612711E-001 1.750418170302660E+001 
2.260102500000000E+009 -4.150158536177505E-001 1.754019608339366E+001 
2.260110000000000E+009 -4.152249977941445E-001 1.754792726317097E+001 
2.260117500000000E+009 -4.137185289297479E-001 1.755936274638188E+001 
2.260125000000000E+009 -4.154267144019004E-001 1.751652228080787E+001 
2.260132500000000E+009 -4.159678620664260E-001 1.751899041524801E+001 
2.260140000000000E+009 -4.179317536512670E-001 1.744651297002920E+001 
2.260147500000000E+009 -4.141682127743188E-001 1.741940722944430E+001 
2.260155000000000E+009 -4.128358817960700E-001 1.743640776697107E+001 
2.260162500000000E+009 -4.157978920702553E-001 1.749245606200738E+001 
2.260170000000000E+009 -4.173153768661632E-001 1.750838437458656E+001 
2.260177500000000E+009 -4.168847592624960E-001 1.741789251762026E+001 
2.260185000000000E+009 -4.170561529099820E-001 1.738827188713174E+001 
2.260192500000000E+009 -4.141790633734155E-001 1.739397798137315E+001 
2.260200000000000E+009 -4.161342302906640E-001 1.739222700830623E+001 
2.260207500000000E+009 -4.150453473429484E-001 1.739340471276367E+001 
2.260215000000000E+009 -4.140847440904167E-001 1.744033513542594E+001 
2.260222500000000E+009 -4.139192700807199E-001 1.736839981624373E+001 
2.260230000000000E+009 -4.145809137261323E-001 1.733567978511192E+001 
2.260237500000000E+009 -4.108212369114156E-001 1.737119311043474E+001 
2.260245000000000E+009 -4.166852467580111E-001 1.732797627608438E+001 
2.260252500000000E+009 -4.158170723771548E-001 1.730933563322673E+001 
2.260260000000000E+009 -4.138633724335953E-001 1.732009035158577E+001 
2.260267500000000E+009 -4.154398211306750E-001 1.728594594091987E+001 
2.260275000000000E+009 -4.168842702384617E-001 1.731590021613819E+001 
2.260282500000000E+009 -4.155557438185428E-001 1.727982805075602E+001 
2.260290000000000E+009 -4.128838232064581E-001 1.729047017789029E+001 
2.260297500000000E+009 -4.125816529154928E-001 1.731057384539548E+001 
2.260305000000000E+009 -4.128746064018277E-001 1.731743138572762E+001 
2.260312500000000E+009 -4.137732039549766E-001 1.728707607314152E+001 
2.260320000000000E+009 -4.145098800844562E-001 1.725497619296630E+001 
2.260327500000000E+009 -4.144713857106767E-001 1.723930955182663E+001 
2.260335000000000E+009 -4.132818743417470E-001 1.724446220150671E+001 
2.260342500000000E+009 -4.135255199185041E-001 1.717786030161124E+001 
2.260350000000000E+009 -4.133683624984822E-001 1.720242384872550E+001 
2.260357500000000E+009 -4.156977239568480E-001 1.721447892433262E+001 
2.260365000000000E+009 -4.133885595767433E-001 1.726940093012168E+001 
2.260372500000000E+009 -4.130012150814239E-001 1.720642970881015E+001 
2.260380000000000E+009 -4.147644707259601E-001 1.712193399544203E+001 
2.260387500000000E+009 -4.122066628767891E-001 1.713076188123949E+001 
2.260395000000000E+009 -4.106961605072991E-001 1.717065050491507E+001 
2.260402500000000E+009 -4.146838646940463E-001 1.717415739364543E+001 
2.260410000000000E+009 -4.108780906437216E-001 1.716831555913376E+001 
2.260417500000000E+009 -4.125570470544419E-001 1.714318711936626E+001 
2.260425000000000E+009 -4.159184199456817E-001 1.712702161919868E+001 
2.260432500000000E+009 -4.124262985999380E-001 1.711563195795339E+001 
2.260440000000000E+009 -4.135605616180715E-001 1.706907154677146E+001 
2.260447500000000E+009 -4.109740218401908E-001 1.711814622559908E+001 
2.260455000000000E+009 -4.131150949397320E-001 1.711297900383716E+001 
2.260462500000000E+009 -4.120217583386752E-001 1.704717634685517E+001 
2.260470000000000E+009 -4.127838512804188E-001 1.707428469203436E+001 
2.260477500000000E+009 -4.136140430349322E-001 1.709572082242416E+001 
2.260485000000000E+009 -4.118144448730926E-001 1.707034663280944E+001 
2.260492500000000E+009 -4.119674941120444E-001 1.704157932658131E+001 
2.260500000000000E+009 -4.116677656406886E-001 1.701782240142331E+001 
2.260507500000000E+009 -4.096824384672889E-001 1.699276287915480E+001 
2.260515000000000E+009 -4.098752183153563E-001 1.696937623474122E+001 
2.260522500000000E+009 -4.106035516520074E-001 1.698926126361755E+001 
2.260530000000000E+009 -4.127117723814548E-001 1.704978214102059E+001 
2.260537500000000E+009 -4.116340458097908E-001 1.701737786575368E+001 
2.260545000000000E+009 -4.109159210476095E-001 1.693746962142033E+001 
2.260552500000000E+009 -4.118838144875413E-001 1.694076051151753E+001 
2.260560000000000E+009 -4.108265779579114E-001 1.697321404351094E+001 
2.260567500000000E+009 -4.120005383737410E-001 1.692769855620375E+001 
2.260575000000000E+009 -4.131743866352835E-001 1.692188198835007E+001 
2.260582500000000E+009 -4.099242074747981E-001 1.691968206735525E+001 
2.260590000000000E+009 -4.135015867661659E-001 1.694028874321895E+001 
2.260597500000000E+009 -4.116099660523811E-001 1.699102987146018E+001 
2.260605000000000E+009 -4.128854229984196E-001 1.691870449785176E+001 
2.260612500000000E+009 -4.144430641530896E-001 1.687713441871691E+001 
2.260620000000000E+009 -4.119903130003361E-001 1.687053986702778E+001 
2.260627500000000E+009 -4.130930669463196E-001 1.686196524222828E+001 
2.260635000000000E+009 -4.108462879953356E-001 1.684934040322468E+001 
2.260642500000000E+009 -4.154105028424809E-001 1.681453605076972E+001 
2.260650000000000E+009 -4.119343375096111E-001 1.688092218699735E+001 
2.260657500000000E+009 -4.113932948422155E-001 1.686571902904909E+001 
2.260665000000000E+009 -4.155128903831244E-001 1.685125995785587E+001 
2.260672500000000E+009 -4.156844716106994E-001 1.677195491630478E+001 
2.260680000000000E+009 -4.111263508508678E-001 1.674577181774209E+001 
2.260687500000000E+009 -4.099420257828536E-001 1.673611419654604E+001 
2.260695000000000E+009 -4.135506802833526E-001 1.674537967663552E+001 
2.260702500000000E+009 -4.147450940672647E-001 1.680221439581102E+001 
2.260710000000000E+009 -4.139916905616421E-001 1.683004645846365E+001 
2.260717500000000E+009 -4.134308717774182E-001 1.678102938256534E+001 
2.260725000000000E+009 -4.135057921198427E-001 1.671331613275753E+001 
2.260732500000000E+009 -4.131889492791326E-001 1.670568891433423E+001 
2.260740000000000E+009 -4.133434295802491E-001 1.670287542394031E+001 
2.260747500000000E+009 -4.102989936613672E-001 1.672471347652090E+001 
2.260755000000000E+009 -4.126693009633801E-001 1.679687024880571E+001 
2.260762500000000E+009 -4.140462457002271E-001 1.674356930693523E+001 
2.260770000000000E+009 -4.172174335815824E-001 1.668271665685073E+001 
2.260777500000000E+009 -4.144281192423511E-001 1.662928087664101E+001 
2.260785000000000E+009 -4.106088142218108E-001 1.666847384324683E+001 
2.260792500000000E+009 -4.152889651078148E-001 1.668130428016516E+001 
2.260800000000000E+009 -4.142518241893332E-001 1.668459749586442E+001 
2.260807500000000E+009 -4.126032321359530E-001 1.666044430618374E+001 
2.260815000000000E+009 -4.174437557462825E-001 1.662920747179789E+001 
2.260822500000000E+009 -4.137140000455566E-001 1.661684115427996E+001 
2.260830000000000E+009 -4.142092884336306E-001 1.660541309321373E+001 
2.260837500000000E+009 -4.176416141951876E-001 1.659082425657197E+001 
2.260845000000000E+009 -4.143508059417180E-001 1.659453897415526E+001 
2.260852500000000E+009 -4.163286445591217E-001 1.661115225599640E+001 
2.260860000000000E+009 -4.176337992208804E-001 1.655475647965282E+001 
2.260867500000000E+009 -4.147056273825673E-001 1.649879485386867E+001 
2.260875000000000E+009 -4.122610561226112E-001 1.653517987580435E+001 
2.260882500000000E+009 -4.129956679608980E-001 1.657413312702489E+001 
2.260890000000000E+009 -4.160132032299945E-001 1.656955339601410E+001 
2.260897500000000E+009 -4.161321725034533E-001 1.655301872196173E+001 
2.260905000000000E+009 -4.178363860279166E-001 1.652813029927255E+001 
2.260912500000000E+009 -4.157339237103627E-001 1.642439407602333E+001 
2.260920000000000E+009 -4.115299080836882E-001 1.643263210242306E+001 
2.260927500000000E+009 -4.161566107949572E-001 1.648596724684812E+001 
2.260935000000000E+009 -4.124464512738570E-001 1.653374411409746E+001 
2.260942500000000E+009 -4.160757373427632E-001 1.648240570572817E+001 
2.260950000000000E+009 -4.169112584901178E-001 1.648762988159762E+001 
2.260957500000000E+009 -4.117783588245731E-001 1.647288044395321E+001 
2.260965000000000E+009 -4.148103947486033E-001 1.647016000094249E+001 
2.260972500000000E+009 -4.152093406412918E-001 1.646598705486904E+001 
2.260980000000000E+009 -4.115489622038452E-001 1.641294024056450E+001 
2.260987500000000E+009 -4.125433420276084E-001 1.641553266541813E+001 
2.260995000000000E+009 -4.147545654396348E-001 1.635127007726672E+001 
2.261002500000000E+009 -4.121910892175954E-001 1.634836300094201E+001 
2.261010000000000E+009 -4.130638764452623E-001 1.634213238637940E+001 
2.261017500000000E+009 -4.118741134268369E-001 1.641587616797927E+001 
2.261025000000000E+009 -4.142048409044824E-001 1.642096594706069E+001 
2.261032500000000E+009 -4.146079655140418E-001 1.639991637085504E+001 
2.261040000000000E+009 -4.125001010842259E-001 1.635329403646967E+001 
2.261047500000000E+009 -4.161171612978976E-001 1.634297045015512E+001 
2.261055000000000E+009 -4.126401925341511E-001 1.633478091464276E+001 
2.261062500000000E+009 -4.143504878197820E-001 1.633150959339302E+001 
2.261070000000000E+009 -4.139177999736060E-001 1.635173729902525E+001 
2.261077500000000E+009 -4.140539299372067E-001 1.633539726056333E+001 
2.261085000000000E+009 -4.148281679337626E-001 1.635608883771633E+001 
2.261092500000000E+009 -4.105990642875023E-001 1.628269455914182E+001 
2.261100000000000E+009 -4.140885243622779E-001 1.626675435271777E+001 
2.261107500000000E+009 -4.137124719460527E-001 1.630830701395245E+001 
2.261115000000000E+009 -4.139599789346386E-001 1.633087171249259E+001 
2.261122500000000E+009 -4.141579961833762E-001 1.624842206579174E+001 
2.261130000000000E+009 -4.167175073657313E-001 1.622660050940705E+001 
2.261137500000000E+009 -4.121182061838784E-001 1.622163103339362E+001 
2.261145000000000E+009 -4.107286524098272E-001 1.621785518996575E+001 
2.261152500000000E+009 -4.093119844317127E-001 1.625807942831886E+001 
2.261160000000000E+009 -4.163642751294410E-001 1.622747767152130E+001 
2.261167500000000E+009 -4.125238356603856E-001 1.620944367392962E+001 
2.261175000000000E+009 -4.111528193679184E-001 1.622364454784802E+001 
2.261182500000000E+009 -4.115379388588634E-001 1.625162463011503E+001 
2.261190000000000E+009 -4.130911390565777E-001 1.617480415231539E+001 
2.261197500000000E+009 -4.137678486147237E-001 1.618642214415478E+001 
2.261205000000000E+009 -4.107550324649353E-001 1.617273311025907E+001 
2.261212500000000E+009 -4.131978582909248E-001 1.615487741070752E+001 
2.261220000000000E+009 -4.123046087255339E-001 1.609613228407069E+001 
2.261227500000000E+009 -4.107547200077039E-001 1.613399078944628E+001 
2.261235000000000E+009 -4.097082790352171E-001 1.613136738720256E+001 
2.261242500000000E+009 -4.109858122180216E-001 1.620521022869847E+001 
2.261250000000000E+009 -4.132850869352475E-001 1.614689164857452E+001 
2.261257500000000E+009 -4.126479884570194E-001 1.610498466952918E+001 
2.261265000000000E+009 -4.125375930124178E-001 1.604722355880780E+001 
2.261272500000000E+009 -4.096604851175577E-001 1.607715290991960E+001 
2.261280000000000E+009 -4.125671487155789E-001 1.611917788877355E+001 
2.261287500000000E+009 -4.134109002304303E-001 1.609294509630803E+001 
2.261295000000000E+009 -4.127994417819239E-001 1.606103589153018E+001 
2.261302500000000E+009 -4.102829219655809E-001 1.606890043446565E+001 
2.261310000000000E+009 -4.128740079394860E-001 1.599740183357144E+001 
2.261317500000000E+009 -4.122430168474389E-001 1.602701812685713E+001 
2.261325000000000E+009 -4.106786444608836E-001 1.599983999381749E+001 
2.261332500000000E+009 -4.115588546775800E-001 1.601023415249133E+001 
2.261340000000000E+009 -4.121029257308023E-001 1.600905266130402E+001 
2.261347500000000E+009 -4.150543599663483E-001 1.600455478395016E+001 
2.261355000000000E+009 -4.110295181321685E-001 1.598624787633043E+001 
2.261362500000000E+009 -4.159366477036665E-001 1.596643127164237E+001 
2.261370000000000E+009 -4.123324202838771E-001 1.596616287014192E+001 
2.261377500000000E+009 -4.086294272258746E-001 1.595513043811211E+001 
2.261385000000000E+009 -4.148960863627363E-001 1.593869075178826E+001 
2.261392500000000E+009 -4.155870945101036E-001 1.593316292984098E+001 
2.261400000000000E+009 -4.135508776442460E-001 1.591800176098751E+001 
2.261407500000000E+009 -4.123606423717803E-001 1.591700759067244E+001 
2.261415000000000E+009 -4.106183727953476E-001 1.592226516618527E+001 
2.261422500000000E+009 -4.136630286937921E-001 1.591328357241355E+001 
2.261430000000000E+009 -4.125598549000386E-001 1.587508919630369E+001 
2.261437500000000E+009 -4.119635686250008E-001 1.584174626607877E+001 
2.261445000000000E+009 -4.104298990857915E-001 1.583579839724932E+001 
2.261452500000000E+009 -4.129932883170550E-001 1.585297401178205E+001 
2.261460000000000E+009 -4.107762169995280E-001 1.587524077341936E+001 
2.261467500000000E+009 -4.163711453211692E-001 1.585193762909642E+001 
2.261475000000000E+009 -4.146300631093683E-001 1.581793244410454E+001 
2.261482500000000E+009 -4.103258978193533E-001 1.579033499350128E+001 
2.261490000000000E+009 -4.149787924722087E-001 1.581250380832972E+001 
2.261497500000000E+009 -4.152566460591368E-001 1.582671420614613E+001 
2.261505000000000E+009 -4.142126845833574E-001 1.574837279702406E+001 
2.261512500000000E+009 -4.125143634108409E-001 1.575426267997201E+001 
2.261520000000000E+009 -4.155979905548625E-001 1.573025148585277E+001 
2.261527500000000E+009 -4.143015110390237E-001 1.570252005212873E+001 
2.261535000000000E+009 -4.118738448133038E-001 1.575668369215627E+001 
2.261542500000000E+009 -4.184247836933819E-001 1.573192099181408E+001 
2.261550000000000E+009 -4.130892079040390E-001 1.575741703182109E+001 
2.261557500000000E+009 -4.148676325943949E-001 1.576274987312708E+001 
2.261565000000000E+009 -4.174057338298054E-001 1.569627983032548E+001 
2.261572500000000E+009 -4.152392444930060E-001 1.572722352494417E+001 
2.261580000000000E+009 -4.132723829009684E-001 1.567203629331176E+001 
2.261587500000000E+009 -4.157360709138696E-001 1.565313812197012E+001 
2.261595000000000E+009 -4.154131412675836E-001 1.571688348899749E+001 
2.261602500000000E+009 -4.137788701282248E-001 1.571108791567385E+001 
2.261610000000000E+009 -4.179530654070484E-001 1.566820811532599E+001 
2.261617500000000E+009 -4.180912773436791E-001 1.562344363342656E+001 
2.261625000000000E+009 -4.156668119347128E-001 1.559588920965555E+001 
2.261632500000000E+009 -4.139115682341511E-001 1.558920468179915E+001 
2.261640000000000E+009 -4.155185828551252E-001 1.562163229083941E+001 
2.261647500000000E+009 -4.152309581078588E-001 1.565502680066294E+001 
2.261655000000000E+009 -4.176188672880392E-001 1.561000365783468E+001 
2.261662500000000E+009 -4.154554291255083E-001 1.560518322259507E+001 
2.261670000000000E+009 -4.180989984155566E-001 1.555649618409958E+001 
2.261677500000000E+009 -4.150920971388766E-001 1.553754202308868E+001 
2.261685000000000E+009 -4.159637069295569E-001 1.554078128649144E+001 
2.261692500000000E+009 -4.191504340505900E-001 1.556397694052310E+001 
2.261700000000000E+009 -4.156672468920602E-001 1.554475212915925E+001 
2.261707500000000E+009 -4.169123078014274E-001 1.548390197914772E+001 
2.261715000000000E+009 -4.161870602246399E-001 1.553896361400972E+001 
2.261722500000000E+009 -4.175759984929385E-001 1.552224447010344E+001 
2.261730000000000E+009 -4.141017718221699E-001 1.543423806008994E+001 
2.261737500000000E+009 -4.189620892086555E-001 1.542022648416863E+001 
2.261745000000000E+009 -4.174432020630936E-001 1.548105778251114E+001 
2.261752500000000E+009 -4.145868272158252E-001 1.543673142152855E+001 
2.261760000000000E+009 -4.174415150360054E-001 1.543738108802240E+001 
2.261767500000000E+009 -4.146402348162128E-001 1.548777951611801E+001 
2.261775000000000E+009 -4.143939618958194E-001 1.550319524033996E+001 
2.261782500000000E+009 -4.167460600160774E-001 1.545428917329423E+001 
2.261790000000000E+009 -4.171614872018617E-001 1.538004673855869E+001 
2.261797500000000E+009 -4.169019070476830E-001 1.537655538605926E+001 
2.261805000000000E+009 -4.136923176979022E-001 1.538961801222115E+001 
2.261812500000000E+009 -4.142645886405189E-001 1.542818656121259E+001 
2.261820000000000E+009 -4.179466277369319E-001 1.537378196013593E+001 
2.261827500000000E+009 -4.163238723995696E-001 1.535240330918272E+001 
2.261835000000000E+009 -4.147577658500036E-001 1.534900088342195E+001 
2.261842500000000E+009 -4.150890274135680E-001 1.533897204319594E+001 
2.261850000000000E+009 -4.161685737258701E-001 1.534477187106094E+001 
2.261857500000000E+009 -4.187818697610750E-001 1.530385602242352E+001 
2.261865000000000E+009 -4.156442652742580E-001 1.533146357233128E+001 
2.261872500000000E+009 -4.158349769130922E-001 1.531068082960229E+001 
2.261880000000000E+009 -4.180821805531053E-001 1.530865551783697E+001 
2.261887500000000E+009 -4.139248580399486E-001 1.529287784351229E+001 
2.261895000000000E+009 -4.179732692132094E-001 1.525538494644616E+001 
2.261902500000000E+009 -4.196473171027442E-001 1.527150185091404E+001 
2.261910000000000E+009 -4.148675725911099E-001 1.520240182300804E+001 
2.261917500000000E+009 -4.152236860749118E-001 1.521243122172417E+001 
2.261925000000000E+009 -4.174442619088541E-001 1.525283420873227E+001 
2.261932500000000E+009 -4.194244182897917E-001 1.521714602106400E+001 
2.261940000000000E+009 -4.173976960434523E-001 1.519412266357199E+001 
2.261947500000000E+009 -4.154017113623532E-001 1.522170391077341E+001 
2.261955000000000E+009 -4.160843814467445E-001 1.516873413125109E+001 
2.261962500000000E+009 -4.188508072908043E-001 1.517787700955187E+001 
2.261970000000000E+009 -4.154955091240969E-001 1.515035632298369E+001 
2.261977500000000E+009 -4.163231427783155E-001 1.511230159853013E+001 
2.261985000000000E+009 -4.167762879688448E-001 1.514545765905745E+001 
2.261992500000000E+009 -4.172547393110213E-001 1.513944825310762E+001 
2.262000000000000E+009 -4.177304410881328E-001 1.514571541541551E+001 
2.262007500000000E+009 -4.174242235373188E-001 1.515590690259687E+001 
2.262015000000000E+009 -4.151829868733384E-001 1.514509223465554E+001 
2.262022500000000E+009 -4.145375295439617E-001 1.514555527609568E+001 
2.262030000000000E+009 -4.172065028365912E-001 1.510838760179991E+001 
2.262037500000000E+009 -4.167896896224791E-001 1.511746905779959E+001 
2.262045000000000E+009 -4.175380950176144E-001 1.506416704859436E+001 
2.262052500000000E+009 -4.166549026986510E-001 1.507392472339298E+001 
2.262060000000000E+009 -4.166665291334345E-001 1.503110586375741E+001 
2.262067500000000E+009 -4.158818963734096E-001 1.500241795984644E+001 
2.262075000000000E+009 -4.168567506328889E-001 1.501607577109493E+001 
2.262082500000000E+009 -4.151117227397021E-001 1.502452779625948E+001 
2.262090000000000E+009 -4.179483190210176E-001 1.505137893299302E+001 
2.262097500000000E+009 -4.193195032422004E-001 1.502832117754164E+001 
2.262105000000000E+009 -4.161186833268770E-001 1.500563290344062E+001 
2.262112500000000E+009 -4.177871455132761E-001 1.499556965502779E+001 
2.262120000000000E+009 -4.170848854606676E-001 1.500482213855817E+001 
2.262127500000000E+009 -4.169039601582764E-001 1.494820249989917E+001 
2.262135000000000E+009 -4.155092717280486E-001 1.493518341719051E+001 
2.262142500000000E+009 -4.175571507683273E-001 1.492384908264071E+001 
2.262150000000000E+009 -4.172093842610734E-001 1.497678302011890E+001 
2.262157500000000E+009 -4.173223416623802E-001 1.494097448768051E+001 
2.262165000000000E+009 -4.153141969178670E-001 1.489241981540472E+001 
2.262172500000000E+009 -4.177795225504834E-001 1.492488663676416E+001 
2.262180000000000E+009 -4.155401241406302E-001 1.489645693531005E+001 
2.262187500000000E+009 -4.166320117166863E-001 1.490730088029751E+001 
2.262195000000000E+009 -4.180669583944259E-001 1.488459795516353E+001 
2.262202500000000E+009 -4.168756079441255E-001 1.490281876123672E+001 
2.262210000000000E+009 -4.180202558910597E-001 1.488297604183133E+001 
2.262217500000000E+009 -4.135276536204290E-001 1.490403464682361E+001 
2.262225000000000E+009 -4.185760064750703E-001 1.487661818449639E+001 
2.262232500000000E+009 -4.186882072771429E-001 1.484677687574570E+001 
2.262240000000000E+009 -4.173796306356902E-001 1.482619367921198E+001 
2.262247500000000E+009 -4.149717797585734E-001 1.480955054251260E+001 
2.262255000000000E+009 -4.179591759913111E-001 1.480033071356788E+001 
2.262262500000000E+009 -4.158907709376500E-001 1.482054654152220E+001 
2.262270000000000E+009 -4.162006056088604E-001 1.479184820782327E+001 
2.262277500000000E+009 -4.189677032645678E-001 1.476091281600679E+001 
2.262285000000000E+009 -4.178437137426913E-001 1.481835869322952E+001 
2.262292500000000E+009 -4.136033221556084E-001 1.479010449808997E+001 
2.262300000000000E+009 -4.176169599586903E-001 1.474168523259117E+001 
2.262307500000000E+009 -4.180631531462160E-001 1.473609257462418E+001 
2.262315000000000E+009 -4.169606711332864E-001 1.472659119278156E+001 
2.262322500000000E+009 -4.136561667022283E-001 1.472401163908104E+001 
2.262330000000000E+009 -4.171339576602777E-001 1.471820204594259E+001 
2.262337500000000E+009 -4.146252276058783E-001 1.471692041921991E+001 
2.262345000000000E+009 -4.178712435192511E-001 1.469519415506667E+001 
2.262352500000000E+009 -4.170414372554069E-001 1.472740798354299E+001 
2.262360000000000E+009 -4.180256952875925E-001 1.466047821593694E+001 
2.262367500000000E+009 -4.145023395125496E-001 1.461247638868163E+001 
2.262375000000000E+009 -4.179193527932963E-001 1.462465279850327E+001 
2.262382500000000E+009 -4.164246884354735E-001 1.465087193255690E+001 
2.262390000000000E+009 -4.162986312360603E-001 1.459974252137339E+001 
2.262397500000000E+009 -4.153185602322752E-001 1.462474097868178E+001 
2.262405000000000E+009 -4.148879134053436E-001 1.464706655820387E+001 
2.262412500000000E+009 -4.175082760087971E-001 1.464057833259986E+001 
2.262420000000000E+009 -4.183046001596856E-001 1.458286087170702E+001 
2.262427500000000E+009 -4.167515817652255E-001 1.456830470772946E+001 
2.262435000000000E+009 -4.148708221815269E-001 1.460905523849583E+001 
2.262442500000000E+009 -4.163119348816119E-001 1.462043411069149E+001 
2.262450000000000E+009 -4.171678939953847E-001 1.457722925053731E+001 
2.262457500000000E+009 -4.155576478622554E-001 1.454431381213231E+001 
2.262465000000000E+009 -4.175036019236819E-001 1.453075556407063E+001 
2.262472500000000E+009 -4.172337462789366E-001 1.455187618716808E+001 
2.262480000000000E+009 -4.188930442996731E-001 1.454343551787369E+001 
2.262487500000000E+009 -4.194718319570780E-001 1.447386640339142E+001 
2.262495000000000E+009 -4.160380693842403E-001 1.452939094064052E+001 
2.262502500000000E+009 -4.191158929194738E-001 1.455042332920925E+001 
2.262510000000000E+009 -4.151197458210376E-001 1.446504946974909E+001 
2.262517500000000E+009 -4.183493653950199E-001 1.443396505800029E+001 
2.262525000000000E+009 -4.167215842117261E-001 1.446784702661690E+001 
2.262532500000000E+009 -4.172592566221818E-001 1.444411455184082E+001 
2.262540000000000E+009 -4.176977146126482E-001 1.446845054073843E+001 
2.262547500000000E+009 -4.179954902412745E-001 1.442662529833985E+001 
2.262555000000000E+009 -4.182898703457830E-001 1.442573536013624E+001 
2.262562500000000E+009 -4.148524327935269E-001 1.441476012692455E+001 
