# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.285625000000000E+009 -4.321793812543916E-001 -1.505778515802050E+001 
2.286000000000000E+009 -4.351685761674143E-001 -1.549055619891422E+001 
2.286375000000000E+009 -4.324374054314659E-001 -1.595324513032636E+001 
2.286750000000000E+009 -4.318259167794179E-001 -1.641079419935383E+001 
2.287125000000000E+009 -4.300831181844561E-001 -1.686813132270363E+001 
2.287500000000000E+009 -4.323199321276092E-001 -1.728931803314633E+001 
2.287875000000000E+009 -4.340317357561779E-001 -1.775947034557152E+001 
2.288250000000000E+009 -4.375463441064708E-001 -1.820779676854442E+001 
2.288625000000000E+009 -4.315502252030884E-001 -1.862696321882966E+001 
2.289000000000000E+009 -4.323072167868627E-001 -1.906423336015132E+001 
2.289375000000000E+009 -4.330395123095155E-001 -1.953681974389889E+001 
2.289750000000000E+009 -4.362027450589155E-001 -1.994863927582436E+001 
2.290125000000000E+009 -4.337192098190060E-001 -2.042471503083071E+001 
2.290500000000000E+009 -4.357410643984227E-001 -2.086664969129699E+001 
2.290875000000000E+009 -4.315691445643207E-001 -2.132359901446909E+001 
2.291250000000000E+009 -4.330598461075512E-001 -2.176244290245712E+001 
2.291625000000000E+009 -4.345821366174305E-001 -2.224003451792362E+001 
2.292000000000000E+009 -4.351955865494368E-001 -2.265040958533289E+001 
2.292375000000000E+009 -4.294654899759410E-001 -2.312916142622753E+001 
2.292750000000000E+009 -4.317449536596010E-001 -2.356295388466994E+001 
2.293125000000000E+009 -4.336915947816563E-001 -2.399813048975526E+001 
2.293500000000000E+009 -4.324082140323702E-001 -2.444682941749561E+001 
2.293875000000000E+009 -4.345777039049412E-001 -2.487919939588261E+001 
2.294250000000000E+009 -4.336903856253953E-001 -2.532475379837338E+001 
2.294625000000000E+009 -4.339418823305061E-001 -2.576052008725765E+001 
2.295000000000000E+009 -4.296917932706770E-001 -2.622206645244637E+001 
2.295375000000000E+009 -4.275872225518741E-001 -2.667353293942561E+001 
2.295750000000000E+009 -4.266015512125689E-001 -2.708897470104333E+001 
2.296125000000000E+009 -4.293457247765441E-001 -2.754084116041847E+001 
2.296500000000000E+009 -4.266465950076027E-001 -2.796388693998224E+001 
2.296875000000000E+009 -4.287639368872608E-001 -2.840089812381525E+001 
2.297250000000000E+009 -4.216799461057474E-001 -2.887505299356867E+001 
2.297625000000000E+009 -4.247489219373602E-001 -2.929977688185518E+001 
2.298000000000000E+009 -4.222973961584107E-001 -2.974760167265137E+001 
2.298375000000000E+009 -4.201136695746376E-001 -3.015887803033816E+001 
2.298750000000000E+009 -4.239982051709805E-001 -3.060252071588777E+001 
2.299125000000000E+009 -4.194094276421075E-001 -3.106319143515076E+001 
2.299500000000000E+009 -4.177843487131407E-001 -3.152030308152799E+001 
2.299875000000000E+009 -4.149756323982051E-001 -3.192291710154646E+001 
2.300250000000000E+009 -4.137238977144568E-001 -3.237229975087029E+001 
2.300625000000000E+009 -4.169113562606681E-001 -3.282204159458298E+001 
2.301000000000000E+009 -4.156977992557867E-001 -3.328344266140264E+001 
2.301375000000000E+009 -4.141226933252231E-001 -3.367206000496616E+001 
2.301750000000000E+009 -4.082312863177392E-001 -3.412447156160800E+001 
2.302125000000000E+009 -4.081888625879672E-001 -3.457736584412768E+001 
2.302500000000000E+009 -4.076340738919330E-001 -3.499115686059590E+001 
2.302875000000000E+009 -4.024333449364810E-001 -3.544374184058948E+001 
2.303250000000000E+009 -4.083973398287669E-001 -3.589904616038842E+001 
2.303625000000000E+009 -4.030528636328982E-001 -3.636126549238497E+001 
2.304000000000000E+009 -4.015770676607789E-001 -3.679462824718557E+001 
2.304375000000000E+009 -3.966826937088565E-001 -3.720900183212125E+001 
2.304750000000000E+009 -4.007037035774131E-001 -3.765657989699535E+001 
2.305125000000000E+009 -4.005056248115599E-001 -3.810106933387828E+001 
2.305500000000000E+009 -3.959435259460792E-001 -3.852852465264369E+001 
2.305875000000000E+009 -3.934871895411002E-001 -3.898857340163244E+001 
2.306250000000000E+009 -3.905331249067414E-001 -3.942031233948145E+001 
2.306625000000000E+009 -3.931021675512157E-001 -3.986583241044993E+001 
2.307000000000000E+009 -3.852027261493656E-001 -4.028541202334426E+001 
2.307375000000000E+009 -3.876680208188685E-001 -4.073641773640683E+001 
2.307750000000000E+009 -3.867263450185174E-001 -4.116298453343506E+001 
2.308125000000000E+009 -3.833275147434398E-001 -4.163223871141054E+001 
2.308500000000000E+009 -3.831074755678522E-001 -4.205926428345850E+001 
2.308875000000000E+009 -3.806697534401982E-001 -4.251183064440349E+001 
2.309250000000000E+009 -3.788166230685175E-001 -4.296582120406622E+001 
2.309625000000000E+009 -3.790470484878935E-001 -4.339548464250169E+001 
2.310000000000000E+009 -3.731754108258595E-001 -4.385171073992736E+001 
2.310375000000000E+009 -3.748642102358002E-001 -4.428077155550829E+001 
2.310750000000000E+009 -3.714669679537513E-001 -4.471163360115919E+001 
2.311125000000000E+009 -3.683194649105386E-001 -4.516815388398720E+001 
2.311500000000000E+009 -3.699545466093033E-001 -4.560699517989350E+001 
2.311875000000000E+009 -3.705492760871265E-001 -4.606122699384871E+001 
2.312250000000000E+009 -3.648454129284445E-001 -4.650600361586101E+001 
2.312625000000000E+009 -3.634452301386316E-001 -4.694819935061922E+001 
2.313000000000000E+009 -3.623892760232337E-001 -4.739865160249396E+001 
2.313375000000000E+009 -3.610618811569348E-001 -4.781521779464790E+001 
2.313750000000000E+009 -3.596621332466230E-001 -4.826437120893072E+001 
2.314125000000000E+009 -3.554978899029545E-001 -4.869458057131425E+001 
2.314500000000000E+009 -3.553443868048704E-001 -4.915326183019310E+001 
2.314875000000000E+009 -3.504395612540479E-001 -4.963034932039849E+001 
2.315250000000000E+009 -3.509194945647695E-001 -5.006188254505406E+001 
2.315625000000000E+009 -3.494540895447862E-001 -5.048619004516818E+001 
2.316000000000000E+009 -3.488782910687366E-001 -5.096263282000750E+001 
2.316375000000000E+009 -3.457280170104471E-001 -5.141879309284160E+001 
2.316750000000000E+009 -3.468651749919555E-001 -5.189216227325146E+001 
2.317125000000000E+009 -3.434443800262564E-001 -5.229620345705737E+001 
2.317500000000000E+009 -3.417876126291783E-001 -5.275864725217736E+001 
2.317875000000000E+009 -3.452239703849266E-001 -5.323058717761999E+001 
2.318250000000000E+009 -3.362978879759043E-001 -5.363491298546961E+001 
2.318625000000000E+009 -3.351044628188588E-001 -5.409466637091243E+001 
2.319000000000000E+009 -3.360205563154465E-001 -5.455071094733585E+001 
2.319375000000000E+009 -3.353556798323433E-001 -5.502908598206315E+001 
2.319750000000000E+009 -3.336603502326381E-001 -5.546601321383854E+001 
2.320125000000000E+009 -3.302386108613287E-001 -5.590887322465505E+001 
2.320500000000000E+009 -3.288512256886163E-001 -5.635848509852399E+001 
2.320875000000000E+009 -3.293597327949667E-001 -5.686185791400200E+001 
2.321250000000000E+009 -3.275023160957391E-001 -5.725265390603970E+001 
2.321625000000000E+009 -3.309116212682918E-001 -5.769375805653230E+001 
2.322000000000000E+009 -3.214268105315636E-001 -5.817448099404018E+001 
2.322375000000000E+009 -3.242846226962667E-001 -5.870608842106884E+001 
2.322750000000000E+009 -3.238466175914599E-001 -5.921657607446048E+001 
2.323125000000000E+009 -3.214185939629307E-001 -5.989503741006385E+001 
2.323500000000000E+009 -3.172610586612665E-001 -5.989969502549083E+001 
2.323875000000000E+009 -3.154568317592572E-001 -6.043788018519572E+001 
2.324250000000000E+009 -3.183310092410693E-001 -6.094075688002445E+001 
2.324625000000000E+009 -3.158272683786451E-001 -6.135418638002595E+001 
2.325000000000000E+009 -3.152834057189504E-001 -6.181902126736649E+001 
2.325375000000000E+009 -3.140273542858002E-001 -6.232068014130722E+001 
2.325750000000000E+009 -3.103218845465097E-001 -6.270991371804762E+001 
2.326125000000000E+009 -3.117983636955268E-001 -6.323358990948486E+001 
2.326500000000000E+009 -3.087370689497366E-001 -6.365524681488482E+001 
2.326875000000000E+009 -3.051432502942524E-001 -6.412878394253752E+001 
2.327250000000000E+009 -3.038707773011949E-001 -6.455431055559116E+001 
2.327625000000000E+009 -3.054824071648872E-001 -6.498843925895683E+001 
2.328000000000000E+009 -3.028554804676930E-001 -6.546395480612320E+001 
2.328375000000000E+009 -3.021987801215523E-001 -6.595203777912904E+001 
2.328750000000000E+009 -3.028674925419317E-001 -6.636509637407805E+001 
2.329125000000000E+009 -3.035416604002420E-001 -6.684872685327974E+001 
2.329500000000000E+009 -3.024393062307066E-001 -6.730320417456380E+001 
2.329875000000000E+009 -3.006790870286805E-001 -6.775258163907726E+001 
2.330250000000000E+009 -3.012076780414906E-001 -6.820434661353896E+001 
2.330625000000000E+009 -2.990484128096241E-001 -6.868056118161586E+001 
2.331000000000000E+009 -2.996998503213590E-001 -6.914261657666195E+001 
2.331375000000000E+009 -2.977923743986397E-001 -6.961991510196390E+001 
2.331750000000000E+009 -2.984351646942474E-001 -7.006057501729168E+001 
2.332125000000000E+009 -2.969566703797044E-001 -7.052219169763134E+001 
2.332500000000000E+009 -2.961112736140863E-001 -7.098139885626354E+001 
2.332875000000000E+009 -2.953476387107997E-001 -7.142378416772712E+001 
2.333250000000000E+009 -2.949736493458800E-001 -7.187713593730359E+001 
2.333625000000000E+009 -2.954178624067575E-001 -7.234991552512744E+001 
2.334000000000000E+009 -2.912837154492943E-001 -7.281160064085704E+001 
2.334375000000000E+009 -2.910804605605388E-001 -7.328083826371052E+001 
2.334750000000000E+009 -2.930827526161141E-001 -7.373538520277535E+001 
2.335125000000000E+009 -2.919808120350586E-001 -7.418970409467771E+001 
2.335500000000000E+009 -2.939432459065343E-001 -7.462571982350353E+001 
2.335875000000000E+009 -2.891705265801785E-001 -7.510443370440240E+001 
2.336250000000000E+009 -2.906122573777914E-001 -7.555981175989068E+001 
2.336625000000000E+009 -2.890782031564286E-001 -7.603684963492185E+001 
2.337000000000000E+009 -2.883976248774108E-001 -7.645468516675591E+001 
2.337375000000000E+009 -2.890079437450717E-001 -7.692196253031946E+001 
2.337750000000000E+009 -2.874631162137550E-001 -7.740611394448519E+001 
2.338125000000000E+009 -2.885837806554802E-001 -7.781726809999515E+001 
2.338500000000000E+009 -2.869423574033240E-001 -7.833240057836041E+001 
2.338875000000000E+009 -2.899610379553130E-001 -7.877406026590906E+001 
2.339250000000000E+009 -2.843482687365865E-001 -7.922627379447316E+001 
2.339625000000000E+009 -2.902543439109194E-001 -7.967787508755276E+001 
2.340000000000000E+009 -2.838607407217184E-001 -8.015276996811332E+001 
2.340375000000000E+009 -2.851026944181987E-001 -8.060796211472237E+001 
2.340750000000000E+009 -2.851396291423035E-001 -8.105183719267326E+001 
2.341125000000000E+009 -2.867773851487429E-001 -8.152639460242693E+001 
2.341500000000000E+009 -2.851053263917991E-001 -8.197482548726997E+001 
2.341875000000000E+009 -2.839805140712938E-001 -8.243921952722585E+001 
2.342250000000000E+009 -2.860235606317154E-001 -8.288297103731620E+001 
2.342625000000000E+009 -2.849655509217105E-001 -8.331289647717614E+001 
2.343000000000000E+009 -2.855802013877853E-001 -8.380097606514228E+001 
2.343375000000000E+009 -2.848105937761459E-001 -8.426635651818745E+001 
2.343750000000000E+009 -2.789561277154466E-001 -8.471000576818366E+001 
2.344125000000000E+009 -2.805338228104770E-001 -8.514799551572044E+001 
2.344500000000000E+009 -2.769903942246744E-001 -8.561053672876271E+001 
2.344875000000000E+009 -2.831927151815414E-001 -8.609655764944098E+001 
2.345250000000000E+009 -2.810848088929950E-001 -8.653014914960804E+001 
2.345625000000000E+009 -2.815676465466046E-001 -8.697314504549978E+001 
2.346000000000000E+009 -2.814209571338087E-001 -8.743542914331891E+001 
2.346375000000000E+009 -2.776572855920287E-001 -8.790131105900068E+001 
2.346750000000000E+009 -2.784571535802636E-001 -8.833509322675866E+001 
2.347125000000000E+009 -2.831439054756821E-001 -8.881202816950301E+001 
2.347500000000000E+009 -2.802529321609603E-001 -8.925337625451253E+001 
2.347875000000000E+009 -2.813369718419688E-001 -8.970732672008201E+001 
2.348250000000000E+009 -2.795021012552578E-001 -9.017273588842444E+001 
2.348625000000000E+009 -2.776280242708962E-001 -9.062378263364830E+001 
2.349000000000000E+009 -2.796559273295349E-001 -9.109436213336217E+001 
2.349375000000000E+009 -2.750145563976428E-001 -9.153621815541582E+001 
2.349750000000000E+009 -2.741375806778529E-001 -9.199490693913990E+001 
2.350125000000000E+009 -2.753542373292020E-001 -9.243929608486441E+001 
2.350500000000000E+009 -2.761030149399456E-001 -9.288964723352787E+001 
2.350875000000000E+009 -2.736026847250198E-001 -9.336739614451732E+001 
2.351250000000000E+009 -2.745259224609681E-001 -9.380946899518371E+001 
2.351625000000000E+009 -2.758250789551118E-001 -9.427721556717135E+001 
2.352000000000000E+009 -2.723614429360558E-001 -9.471053676623437E+001 
2.352375000000000E+009 -2.717786382014952E-001 -9.516116878139954E+001 
2.352750000000000E+009 -2.724682657652122E-001 -9.564859339046322E+001 
2.353125000000000E+009 -2.729074067933837E-001 -9.608014532455316E+001 
2.353500000000000E+009 -2.722413629578313E-001 -9.653123267933258E+001 
2.353875000000000E+009 -2.715209859708460E-001 -9.699107012336735E+001 
2.354250000000000E+009 -2.739642181823137E-001 -9.743179859822975E+001 
2.354625000000000E+009 -2.724408198317444E-001 -9.793529017400151E+001 
2.355000000000000E+009 -2.686114388905721E-001 -9.834439467507170E+001 
2.355375000000000E+009 -2.688733248167231E-001 -9.877552438838060E+001 
2.355750000000000E+009 -2.683192471649879E-001 -9.926590267917251E+001 
2.356125000000000E+009 -2.696231673085202E-001 -9.970550000723236E+001 
2.356500000000000E+009 -2.684351523659014E-001 -1.001647021575444E+002 
2.356875000000000E+009 -2.684875490767558E-001 -1.006472934957604E+002 
2.357250000000000E+009 -2.698333111904404E-001 -1.010713264793010E+002 
2.357625000000000E+009 -2.655296789561922E-001 -1.015176475099053E+002 
2.358000000000000E+009 -2.670463073560878E-001 -1.019770738847137E+002 
2.358375000000000E+009 -2.664726688698856E-001 -1.024261533320993E+002 
2.358750000000000E+009 -2.653801705780196E-001 -1.028983292177829E+002 
2.359125000000000E+009 -2.678966138052895E-001 -1.033339368113960E+002 
2.359500000000000E+009 -2.682827293254103E-001 -1.037959678330842E+002 
2.359875000000000E+009 -2.628646444907947E-001 -1.042356181598214E+002 
2.360250000000000E+009 -2.659325742722520E-001 -1.046994198424900E+002 
2.360625000000000E+009 -2.674157858659969E-001 -1.051805842780525E+002 
2.361000000000000E+009 -2.615799133885259E-001 -1.055982690568800E+002 
2.361375000000000E+009 -2.609179132074216E-001 -1.060593554996950E+002 
2.361750000000000E+009 -2.619952522509407E-001 -1.065161836899808E+002 
2.362125000000000E+009 -2.639330945485376E-001 -1.069688941011518E+002 
2.362500000000000E+009 -2.567828174638735E-001 -1.074324421851630E+002 
2.362875000000000E+009 -2.604228929193136E-001 -1.078798299070559E+002 
2.363250000000000E+009 -2.596083859004847E-001 -1.083386651202617E+002 
2.363625000000000E+009 -2.602410365631419E-001 -1.087939003749976E+002 
2.364000000000000E+009 -2.624968787850037E-001 -1.092123213918028E+002 
2.364375000000000E+009 -2.602086142253775E-001 -1.096663450439202E+002 
2.364750000000000E+009 -2.612829624434572E-001 -1.101473918853949E+002 
2.365125000000000E+009 -2.607053805007930E-001 -1.105786851781853E+002 
2.365500000000000E+009 -2.613906857288528E-001 -1.110540541379100E+002 
2.365875000000000E+009 -2.595537209742372E-001 -1.114877066610244E+002 
2.366250000000000E+009 -2.613347533594634E-001 -1.119478385928346E+002 
2.366625000000000E+009 -2.614312942968730E-001 -1.124023654157984E+002 
2.367000000000000E+009 -2.597960784278025E-001 -1.128552143755356E+002 
2.367375000000000E+009 -2.575152209089981E-001 -1.133041567038518E+002 
2.367750000000000E+009 -2.595976141804471E-001 -1.137757906662235E+002 
2.368125000000000E+009 -2.593117590610456E-001 -1.142337848283763E+002 
2.368500000000000E+009 -2.564423129443501E-001 -1.146796319574150E+002 
2.368875000000000E+009 -2.589492459435218E-001 -1.151006311888214E+002 
2.369250000000000E+009 -2.604833885130347E-001 -1.155635099056524E+002 
2.369625000000000E+009 -2.599267993269586E-001 -1.160269224229084E+002 
2.370000000000000E+009 -2.634963916137741E-001 -1.164701352064320E+002 
2.370375000000000E+009 -2.600057619361373E-001 -1.169383575437490E+002 
2.370750000000000E+009 -2.584166692133719E-001 -1.173734372765841E+002 
2.371125000000000E+009 -2.599871458454180E-001 -1.177961964141569E+002 
2.371500000000000E+009 -2.633889220506729E-001 -1.182822487722993E+002 
2.371875000000000E+009 -2.602611957659730E-001 -1.187266923079814E+002 
2.372250000000000E+009 -2.630041855328951E-001 -1.192026716914672E+002 
2.372625000000000E+009 -2.644286688684418E-001 -1.196320362125079E+002 
2.373000000000000E+009 -2.623928652586549E-001 -1.201071455300584E+002 
2.373375000000000E+009 -2.640532952742509E-001 -1.205477880149426E+002 
2.373750000000000E+009 -2.649544020196364E-001 -1.209927294864431E+002 
2.374125000000000E+009 -2.669020968675706E-001 -1.214410458164429E+002 
2.374500000000000E+009 -2.668979836131111E-001 -1.218772573867976E+002 
2.374875000000000E+009 -2.673182380048327E-001 -1.223237412482085E+002 
2.375250000000000E+009 -2.734036145830219E-001 -1.227875549679818E+002 
2.375625000000000E+009 -2.730620598663136E-001 -1.232493638762415E+002 
2.376000000000000E+009 -2.726821551856732E-001 -1.236809448969213E+002 
2.376375000000000E+009 -2.729702222060567E-001 -1.241587085183409E+002 
2.376750000000000E+009 -2.716472118097909E-001 -1.245630847306778E+002 
2.377125000000000E+009 -2.741831555211856E-001 -1.250404341632830E+002 
2.377500000000000E+009 -2.777630638015893E-001 -1.254661133944708E+002 
2.377875000000000E+009 -2.791638684001512E-001 -1.259268516046743E+002 
2.378250000000000E+009 -2.779067409968267E-001 -1.263440984954204E+002 
2.378625000000000E+009 -2.808872390733283E-001 -1.267954910903650E+002 
2.379000000000000E+009 -2.799094080766235E-001 -1.272334521109447E+002 
2.379375000000000E+009 -2.843393762258158E-001 -1.276633445526046E+002 
2.379750000000000E+009 -2.861242755435151E-001 -1.281273270386154E+002 
2.380125000000000E+009 -2.851565263966218E-001 -1.285837608790576E+002 
2.380500000000000E+009 -2.859491068184331E-001 -1.290033038498727E+002 
2.380875000000000E+009 -2.931513252876435E-001 -1.294457796324255E+002 
2.381250000000000E+009 -2.895789233368906E-001 -1.299028244892312E+002 
2.381625000000000E+009 -2.937863197044945E-001 -1.303616157412237E+002 
2.382000000000000E+009 -2.913648957077870E-001 -1.307588487643578E+002 
2.382375000000000E+009 -2.993769446375434E-001 -1.312288590217464E+002 
2.382750000000000E+009 -2.991838790070270E-001 -1.316577269014910E+002 
2.383125000000000E+009 -3.004255986917896E-001 -1.320933391221190E+002 
2.383500000000000E+009 -3.050748297772425E-001 -1.325328431256637E+002 
2.383875000000000E+009 -3.084902498929767E-001 -1.329711578319184E+002 
2.384250000000000E+009 -3.052347210675159E-001 -1.334087437240709E+002 
2.384625000000000E+009 -3.148714304987959E-001 -1.338462014956558E+002 
2.385000000000000E+009 -3.156687114146048E-001 -1.342782144070700E+002 
2.385375000000000E+009 -3.167301601134281E-001 -1.347291653401369E+002 
2.385750000000000E+009 -3.152976863922011E-001 -1.351597329904141E+002 
2.386125000000000E+009 -3.170491147228474E-001 -1.355940707726618E+002 
2.386500000000000E+009 -3.248919821394270E-001 -1.360221226103301E+002 
2.386875000000000E+009 -3.254635009641603E-001 -1.364568281677466E+002 
2.387250000000000E+009 -3.278765514337854E-001 -1.368728578521533E+002 
2.387625000000000E+009 -3.294282855926877E-001 -1.373124745528459E+002 
2.388000000000000E+009 -3.368858953365669E-001 -1.377888271625821E+002 
2.388375000000000E+009 -3.358788237324300E-001 -1.382103235390586E+002 
2.388750000000000E+009 -3.418504423982793E-001 -1.386269547910955E+002 
2.389125000000000E+009 -3.398724321771144E-001 -1.390539138310107E+002 
2.389500000000000E+009 -3.477124495209193E-001 -1.394946889342493E+002 
2.389875000000000E+009 -3.495317197266034E-001 -1.399430783765115E+002 
2.390250000000000E+009 -3.490139419025405E-001 -1.403588500159871E+002 
2.390625000000000E+009 -3.488656479467655E-001 -1.407732282092175E+002 
2.391000000000000E+009 -3.567133629695949E-001 -1.412234822118652E+002 
2.391375000000000E+009 -3.565741392152352E-001 -1.416603991428131E+002 
2.391750000000000E+009 -3.583326179341063E-001 -1.420572080320180E+002 
2.392125000000000E+009 -3.656588650701236E-001 -1.424993214086244E+002 
2.392500000000000E+009 -3.683457154483322E-001 -1.429661795939964E+002 
2.392875000000000E+009 -3.765918141619554E-001 -1.433643100094492E+002 
2.393250000000000E+009 -3.732332467776945E-001 -1.438025535018998E+002 
2.393625000000000E+009 -3.746315536492338E-001 -1.442201702959321E+002 
2.394000000000000E+009 -3.766267240264444E-001 -1.446555774016630E+002 
2.394375000000000E+009 -3.814626264993702E-001 -1.450757662044551E+002 
2.394750000000000E+009 -3.850689395429538E-001 -1.455138435245284E+002 
2.395125000000000E+009 -3.865708699454074E-001 -1.459249092311079E+002 
2.395500000000000E+009 -3.896703992994479E-001 -1.463444692413851E+002 
2.395875000000000E+009 -3.984172288627225E-001 -1.467920770867490E+002 
2.396250000000000E+009 -4.003579107126243E-001 -1.472440057176416E+002 
2.396625000000000E+009 -3.978192499119612E-001 -1.476689753335580E+002 
2.397000000000000E+009 -4.009287414409953E-001 -1.480742429140714E+002 
2.397375000000000E+009 -4.123403501098366E-001 -1.485247513567959E+002 
2.397750000000000E+009 -4.106462248694352E-001 -1.489852515745619E+002 
2.398125000000000E+009 -4.103612060876644E-001 -1.493925729586758E+002 
2.398500000000000E+009 -4.184449524167709E-001 -1.498088379283028E+002 
2.398875000000000E+009 -4.164833132620407E-001 -1.502047845471268E+002 
2.399250000000000E+009 -4.185388728715211E-001 -1.506395646987891E+002 
2.399625000000000E+009 -4.263600709298520E-001 -1.510960141844791E+002 
2.400000000000000E+009 -4.305491886175830E-001 -1.515074403611678E+002 
2.400375000000000E+009 -4.279371883922046E-001 -1.519503619344515E+002 
2.400750000000000E+009 -4.316934426229574E-001 -1.523667927751353E+002 
2.401125000000000E+009 -4.359890600629620E-001 -1.527770626693122E+002 
2.401500000000000E+009 -4.414755430572112E-001 -1.532410384646236E+002 
2.401875000000000E+009 -4.448653663813622E-001 -1.536287670296021E+002 
2.402250000000000E+009 -4.467117959422224E-001 -1.540478778843566E+002 
2.402625000000000E+009 -4.449409998946805E-001 -1.544955557651347E+002 
2.403000000000000E+009 -4.493622720445348E-001 -1.549287916866748E+002 
2.403375000000000E+009 -4.544372048992143E-001 -1.553511772747112E+002 
2.403750000000000E+009 -4.548643878615087E-001 -1.557605078229968E+002 
2.404125000000000E+009 -4.560746508691133E-001 -1.562384259916262E+002 
2.404500000000000E+009 -4.599242953757378E-001 -1.566851797273323E+002 
2.404875000000000E+009 -4.620161176385579E-001 -1.570671131025644E+002 
2.405250000000000E+009 -4.714079406500777E-001 -1.575068562894615E+002 
2.405625000000000E+009 -4.695973393102925E-001 -1.579407794450068E+002 
2.406000000000000E+009 -4.663242072014758E-001 -1.583676011711004E+002 
2.406375000000000E+009 -4.751078952282504E-001 -1.588164236514406E+002 
2.406750000000000E+009 -4.763608536656976E-001 -1.592483911227475E+002 
2.407125000000000E+009 -4.768295401288226E-001 -1.596938513500140E+002 
2.407500000000000E+009 -4.816926882501150E-001 -1.601089787178168E+002 
2.407875000000000E+009 -4.829786417819459E-001 -1.605673890424029E+002 
2.408250000000000E+009 -4.838583977826299E-001 -1.609824772495194E+002 
2.408625000000000E+009 -4.922481244374182E-001 -1.613667934368457E+002 
2.409000000000000E+009 -4.965384903716871E-001 -1.618520272075128E+002 
2.409375000000000E+009 -4.946611095318638E-001 -1.622838459296000E+002 
2.409750000000000E+009 -4.962355160544463E-001 -1.627158067967299E+002 
2.410125000000000E+009 -4.961142904852282E-001 -1.631503847188233E+002 
2.410500000000000E+009 -5.050906820456957E-001 -1.635745946006602E+002 
2.410875000000000E+009 -5.031602244995947E-001 -1.640254841763573E+002 
2.411250000000000E+009 -5.120519262667505E-001 -1.644328974612203E+002 
2.411625000000000E+009 -5.093432670031637E-001 -1.648963096308118E+002 
2.412000000000000E+009 -5.137161991981488E-001 -1.653426205868881E+002 
2.412375000000000E+009 -5.156228442941225E-001 -1.657723855846708E+002 
2.412750000000000E+009 -5.243123860326930E-001 -1.662055851151158E+002 
2.413125000000000E+009 -5.253529472796914E-001 -1.666643083111764E+002 
2.413500000000000E+009 -5.287727748133846E-001 -1.670816263999028E+002 
2.413875000000000E+009 -5.258845121404666E-001 -1.675201685229847E+002 
2.414250000000000E+009 -5.264150720490689E-001 -1.679459121502577E+002 
2.414625000000000E+009 -5.317321811418929E-001 -1.683863199185418E+002 
2.415000000000000E+009 -5.359156595587648E-001 -1.688602718044502E+002 
2.415375000000000E+009 -5.363527513045366E-001 -1.692707610478732E+002 
2.415750000000000E+009 -5.429281282188111E-001 -1.697248372933990E+002 
2.416125000000000E+009 -5.407877454498830E-001 -1.701349079787945E+002 
2.416500000000000E+009 -5.449218648848878E-001 -1.705819435409981E+002 
2.416875000000000E+009 -5.473574024406668E-001 -1.710569725564671E+002 
2.417250000000000E+009 -5.513751762818284E-001 -1.714780109889740E+002 
2.417625000000000E+009 -5.526475700346969E-001 -1.719176542210348E+002 
2.418000000000000E+009 -5.540552700618335E-001 -1.723586831547901E+002 
2.418375000000000E+009 -5.582680748257850E-001 -1.727987974965914E+002 
2.418750000000000E+009 -5.599397474999935E-001 -1.732288433035840E+002 
2.419125000000000E+009 -5.637553908719363E-001 -1.736996796743214E+002 
2.419500000000000E+009 -5.682351213693917E-001 -1.741107123702075E+002 
2.419875000000000E+009 -5.667953922949663E-001 -1.745596093251518E+002 
2.420250000000000E+009 -5.763259045227260E-001 -1.749969492887501E+002 
2.420625000000000E+009 -5.761730793761407E-001 -1.754518626293080E+002 
2.421000000000000E+009 -5.769348051338243E-001 -1.758979146085700E+002 
2.421375000000000E+009 -5.814533390887144E-001 -1.763683088125198E+002 
2.421750000000000E+009 -5.844620746217022E-001 -1.767722313746437E+002 
2.422125000000000E+009 -5.908285044076493E-001 -1.771986833939650E+002 
2.422500000000000E+009 -5.911277111655814E-001 -1.776506621373216E+002 
2.422875000000000E+009 -5.961367655931933E-001 -1.780884466474642E+002 
2.423250000000000E+009 -5.999394207661382E-001 -1.785555050002581E+002 
2.423625000000000E+009 -5.989077323114966E-001 -1.789758215557534E+002 
2.424000000000000E+009 -6.001342535821895E-001 -1.794323844688579E+002 
2.424375000000000E+009 -6.086619873649803E-001 -1.798680707514345E+002 
2.424750000000000E+009 -6.095021426586640E-001 1.797145899086568E+002 
2.425125000000000E+009 -6.116233924827544E-001 1.792618764804942E+002 
2.425500000000000E+009 -6.193504081401562E-001 1.788171523404349E+002 
2.425875000000000E+009 -6.189767697689370E-001 1.783771708000794E+002 
2.426250000000000E+009 -6.248943774134877E-001 1.779438934539382E+002 
2.426625000000000E+009 -6.274147108529222E-001 1.775333959368475E+002 
2.427000000000000E+009 -6.274261862181991E-001 1.770682513989874E+002 
2.427375000000000E+009 -6.319167528953630E-001 1.766234961116166E+002 
2.427750000000000E+009 -6.323864947815452E-001 1.761822797336132E+002 
2.428125000000000E+009 -6.381836165367416E-001 1.757412570720080E+002 
2.428500000000000E+009 -6.402902579069242E-001 1.753135267379006E+002 
2.428875000000000E+009 -6.465246487189799E-001 1.748693355908582E+002 
2.429250000000000E+009 -6.473150393594521E-001 1.744350671485681E+002 
2.429625000000000E+009 -6.508861191973112E-001 1.739912556990024E+002 
2.430000000000000E+009 -6.530716322562878E-001 1.735582727189917E+002 
2.430375000000000E+009 -6.562872988179135E-001 1.731044763138345E+002 
2.430750000000000E+009 -6.614142245203709E-001 1.726556036634163E+002 
