# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.295750000000000E+009 -3.920533522512890E-001 -2.770584982980648E+001 
2.296125000000000E+009 -3.915119375009206E-001 -2.817200813120181E+001 
2.296500000000000E+009 -3.916335283026845E-001 -2.861142593875490E+001 
2.296875000000000E+009 -3.931781960590656E-001 -2.901665117783501E+001 
2.297250000000000E+009 -3.849733729644785E-001 -2.947575837703788E+001 
2.297625000000000E+009 -3.894097640731573E-001 -2.992639327812626E+001 
2.298000000000000E+009 -3.864636908914211E-001 -3.037035953198215E+001 
2.298375000000000E+009 -3.867767656915948E-001 -3.079163246577382E+001 
2.298750000000000E+009 -3.897548761829874E-001 -3.124435375138231E+001 
2.299125000000000E+009 -3.841562195348824E-001 -3.167723199297564E+001 
2.299500000000000E+009 -3.834851733239553E-001 -3.213697562398543E+001 
2.299875000000000E+009 -3.795091553670734E-001 -3.254772828666340E+001 
2.300250000000000E+009 -3.789424211758412E-001 -3.300730582513355E+001 
2.300625000000000E+009 -3.805774532897016E-001 -3.345517134756542E+001 
2.301000000000000E+009 -3.808663758829451E-001 -3.390373696584641E+001 
2.301375000000000E+009 -3.782259119072829E-001 -3.431972875843379E+001 
2.301750000000000E+009 -3.736802433199967E-001 -3.476812979584490E+001 
2.302125000000000E+009 -3.737410222312252E-001 -3.521132308211856E+001 
2.302500000000000E+009 -3.743469970161079E-001 -3.562419955995866E+001 
2.302875000000000E+009 -3.677664984353170E-001 -3.608289354393406E+001 
2.303250000000000E+009 -3.727902790979866E-001 -3.651926802022759E+001 
2.303625000000000E+009 -3.692943304882664E-001 -3.700431157018642E+001 
2.304000000000000E+009 -3.673302448990689E-001 -3.741979120511870E+001 
2.304375000000000E+009 -3.653332075128316E-001 -3.783352711074079E+001 
2.304750000000000E+009 -3.648584360672433E-001 -3.826802860431790E+001 
2.305125000000000E+009 -3.651901179594637E-001 -3.872417267071616E+001 
2.305500000000000E+009 -3.603539485045962E-001 -3.915819841106403E+001 
2.305875000000000E+009 -3.602638707966748E-001 -3.959413467999579E+001 
2.306250000000000E+009 -3.555136510083710E-001 -4.004471443541657E+001 
2.306625000000000E+009 -3.581809748115681E-001 -4.047873647719002E+001 
2.307000000000000E+009 -3.532421770045767E-001 -4.091223149302405E+001 
2.307375000000000E+009 -3.533034640787617E-001 -4.134996712895966E+001 
2.307750000000000E+009 -3.525485468587156E-001 -4.178477329182936E+001 
2.308125000000000E+009 -3.508754465027930E-001 -4.224649245715996E+001 
2.308500000000000E+009 -3.486180747310613E-001 -4.268323157227324E+001 
2.308875000000000E+009 -3.476818562028216E-001 -4.311558700370334E+001 
2.309250000000000E+009 -3.453695268206400E-001 -4.356680413059786E+001 
2.309625000000000E+009 -3.440801070916924E-001 -4.402923543431363E+001 
2.310000000000000E+009 -3.402098766476400E-001 -4.445623915354620E+001 
2.310375000000000E+009 -3.397379226491124E-001 -4.489537654588337E+001 
2.310750000000000E+009 -3.379272759982131E-001 -4.532747218307708E+001 
2.311125000000000E+009 -3.374483386436514E-001 -4.577008834155004E+001 
2.311500000000000E+009 -3.369310702595982E-001 -4.622571156642970E+001 
2.311875000000000E+009 -3.381755410786375E-001 -4.666723281190870E+001 
2.312250000000000E+009 -3.273885485637650E-001 -4.710241023926763E+001 
2.312625000000000E+009 -3.307508956204566E-001 -4.754192338994504E+001 
2.313000000000000E+009 -3.323094282391572E-001 -4.798270078441792E+001 
2.313375000000000E+009 -3.288431091478861E-001 -4.841580519889251E+001 
2.313750000000000E+009 -3.255917271089880E-001 -4.885431523417451E+001 
2.314125000000000E+009 -3.216810057791258E-001 -4.928993330253228E+001 
2.314500000000000E+009 -3.213246967309182E-001 -4.974154683454390E+001 
2.314875000000000E+009 -3.181182805161600E-001 -5.021528917155945E+001 
2.315250000000000E+009 -3.190990614114528E-001 -5.065628807907704E+001 
2.315625000000000E+009 -3.175073938773383E-001 -5.105285809993599E+001 
2.316000000000000E+009 -3.156192675056970E-001 -5.152972427270716E+001 
2.316375000000000E+009 -3.110233651495902E-001 -5.199164325577676E+001 
2.316750000000000E+009 -3.131615376539469E-001 -5.247824330203677E+001 
2.317125000000000E+009 -3.103226237433560E-001 -5.289246506474593E+001 
2.317500000000000E+009 -3.067978784199449E-001 -5.331301844151213E+001 
2.317875000000000E+009 -3.106027213767916E-001 -5.379402961896599E+001 
2.318250000000000E+009 -3.034076741448610E-001 -5.418945715998310E+001 
2.318625000000000E+009 -3.017748651415656E-001 -5.463890244330911E+001 
2.319000000000000E+009 -3.034886232033718E-001 -5.511690618124332E+001 
2.319375000000000E+009 -3.028236850772116E-001 -5.559213368387589E+001 
2.319750000000000E+009 -3.003137231758856E-001 -5.602931337964411E+001 
2.320125000000000E+009 -2.982385285865187E-001 -5.644709478201646E+001 
2.320500000000000E+009 -2.979000911267684E-001 -5.690945809407464E+001 
2.320875000000000E+009 -2.970671951312254E-001 -5.739430871995402E+001 
2.321250000000000E+009 -2.938515121247115E-001 -5.780468607159638E+001 
2.321625000000000E+009 -2.945253153113403E-001 -5.823798210805056E+001 
2.322000000000000E+009 -2.858266367012102E-001 -5.871482856539608E+001 
2.322375000000000E+009 -2.906618068286301E-001 -5.923956907975200E+001 
2.322750000000000E+009 -2.927186062081796E-001 -5.965878764233939E+001 
2.323125000000000E+009 -2.869345248593383E-001 -6.035217696036199E+001 
2.323500000000000E+009 -2.845178834934126E-001 -6.047213519954408E+001 
2.323875000000000E+009 -2.812352524400974E-001 -6.098621057090802E+001 
2.324250000000000E+009 -2.853656098964909E-001 -6.146485889800344E+001 
2.324625000000000E+009 -2.835462950262566E-001 -6.186995788568645E+001 
2.325000000000000E+009 -2.802168387807864E-001 -6.235927861876844E+001 
2.325375000000000E+009 -2.802844400003579E-001 -6.282193617294050E+001 
2.325750000000000E+009 -2.781047344490399E-001 -6.322739853550263E+001 
2.326125000000000E+009 -2.775187247362870E-001 -6.373731081706782E+001 
2.326500000000000E+009 -2.743610115233420E-001 -6.416673037256186E+001 
2.326875000000000E+009 -2.711375949768448E-001 -6.463205821240916E+001 
2.327250000000000E+009 -2.735441308839708E-001 -6.504021235097034E+001 
2.327625000000000E+009 -2.717062543389111E-001 -6.550180628380049E+001 
2.328000000000000E+009 -2.700081042491608E-001 -6.595627185393417E+001 
2.328375000000000E+009 -2.695081066296878E-001 -6.645026074590875E+001 
2.328750000000000E+009 -2.692914371562173E-001 -6.686687116502883E+001 
2.329125000000000E+009 -2.688599455437034E-001 -6.734617747954954E+001 
2.329500000000000E+009 -2.660399578053659E-001 -6.780041685881375E+001 
2.329875000000000E+009 -2.663609888052769E-001 -6.824593027948251E+001 
2.330250000000000E+009 -2.692941997358255E-001 -6.872327680596094E+001 
2.330625000000000E+009 -2.646068261915840E-001 -6.916652333403046E+001 
2.331000000000000E+009 -2.637980982885350E-001 -6.961198193319726E+001 
2.331375000000000E+009 -2.644221232937000E-001 -7.010800724339001E+001 
2.331750000000000E+009 -2.639543608850890E-001 -7.053304192201266E+001 
2.332125000000000E+009 -2.644533549070457E-001 -7.099620584685206E+001 
2.332500000000000E+009 -2.632727541824562E-001 -7.146006280920976E+001 
2.332875000000000E+009 -2.617463096390086E-001 -7.191080166710263E+001 
2.333250000000000E+009 -2.596390612157389E-001 -7.236705637510661E+001 
2.333625000000000E+009 -2.609950795323887E-001 -7.282918453924478E+001 
2.334000000000000E+009 -2.570909721797284E-001 -7.328201879663507E+001 
2.334375000000000E+009 -2.571782498993534E-001 -7.373287389804784E+001 
2.334750000000000E+009 -2.566742593155690E-001 -7.420797490682135E+001 
2.335125000000000E+009 -2.570691579929153E-001 -7.467144553359060E+001 
2.335500000000000E+009 -2.595798337640305E-001 -7.510340806241619E+001 
2.335875000000000E+009 -2.564027312989329E-001 -7.558254201330600E+001 
2.336250000000000E+009 -2.575223995986772E-001 -7.604169347096354E+001 
2.336625000000000E+009 -2.534112107092331E-001 -7.650200918659691E+001 
2.337000000000000E+009 -2.560493080190494E-001 -7.694007946541544E+001 
2.337375000000000E+009 -2.567567161098750E-001 -7.741991536381646E+001 
2.337750000000000E+009 -2.547032803317464E-001 -7.788084786012799E+001 
2.338125000000000E+009 -2.528444588759679E-001 -7.831163105108077E+001 
2.338500000000000E+009 -2.514739908192845E-001 -7.881218689326477E+001 
2.338875000000000E+009 -2.563572676532339E-001 -7.925825766331799E+001 
2.339250000000000E+009 -2.506381210454835E-001 -7.969233224886416E+001 
2.339625000000000E+009 -2.546254640032448E-001 -8.017324799713234E+001 
2.340000000000000E+009 -2.491942750117624E-001 -8.063533037955627E+001 
2.340375000000000E+009 -2.522087858799925E-001 -8.106792061372002E+001 
2.340750000000000E+009 -2.521274397680312E-001 -8.153730598314161E+001 
2.341125000000000E+009 -2.523610941001951E-001 -8.199131057495541E+001 
2.341500000000000E+009 -2.521129122152084E-001 -8.245913908074260E+001 
2.341875000000000E+009 -2.520070740017041E-001 -8.291814906803266E+001 
2.342250000000000E+009 -2.511053094513989E-001 -8.336280430563120E+001 
2.342625000000000E+009 -2.506734011442469E-001 -8.381385524515279E+001 
2.343000000000000E+009 -2.530415080122214E-001 -8.427769086315021E+001 
2.343375000000000E+009 -2.505874545808415E-001 -8.474501636676183E+001 
2.343750000000000E+009 -2.457734857835646E-001 -8.519860037305969E+001 
2.344125000000000E+009 -2.490423594127386E-001 -8.562610680743619E+001 
2.344500000000000E+009 -2.447773180745376E-001 -8.609787287535237E+001 
2.344875000000000E+009 -2.505925690723838E-001 -8.657020665700802E+001 
2.345250000000000E+009 -2.481337698103633E-001 -8.702497672430968E+001 
2.345625000000000E+009 -2.496767171801559E-001 -8.745954497214976E+001 
2.346000000000000E+009 -2.488706101760970E-001 -8.790720690735664E+001 
2.346375000000000E+009 -2.469393366739661E-001 -8.840207712107407E+001 
2.346750000000000E+009 -2.446528474937285E-001 -8.883163053447662E+001 
2.347125000000000E+009 -2.504424227838399E-001 -8.930376014593328E+001 
2.347500000000000E+009 -2.463617952883096E-001 -8.972455585701889E+001 
2.347875000000000E+009 -2.469014148880595E-001 -9.019806860449667E+001 
2.348250000000000E+009 -2.470860968858198E-001 -9.066845834672037E+001 
2.348625000000000E+009 -2.432919038020129E-001 -9.112268077227350E+001 
2.349000000000000E+009 -2.456178678763285E-001 -9.159778406447295E+001 
2.349375000000000E+009 -2.439405852963508E-001 -9.204334288354501E+001 
2.349750000000000E+009 -2.433369662579565E-001 -9.249944199753210E+001 
2.350125000000000E+009 -2.422748486937907E-001 -9.294439160853366E+001 
2.350500000000000E+009 -2.472659010369237E-001 -9.340587021914628E+001 
2.350875000000000E+009 -2.434324951305971E-001 -9.387280437695949E+001 
2.351250000000000E+009 -2.446085953467715E-001 -9.432095129917751E+001 
2.351625000000000E+009 -2.436421766168573E-001 -9.478351656096888E+001 
2.352000000000000E+009 -2.422072462449152E-001 -9.523050837988610E+001 
2.352375000000000E+009 -2.393869680696656E-001 -9.567155319472514E+001 
2.352750000000000E+009 -2.394130741238795E-001 -9.617301185658671E+001 
2.353125000000000E+009 -2.418179546339299E-001 -9.658167602716682E+001 
2.353500000000000E+009 -2.435213651044291E-001 -9.704780748333909E+001 
2.353875000000000E+009 -2.414199382918090E-001 -9.749336493385964E+001 
2.354250000000000E+009 -2.432150094414735E-001 -9.795866475211018E+001 
2.354625000000000E+009 -2.423668193618909E-001 -9.844621259423461E+001 
2.355000000000000E+009 -2.393693599647824E-001 -9.886632449057406E+001 
2.355375000000000E+009 -2.380536440888464E-001 -9.927624926912235E+001 
2.355750000000000E+009 -2.372533907423505E-001 -9.979975773574553E+001 
2.356125000000000E+009 -2.380062790548957E-001 -1.002392617428104E+002 
2.356500000000000E+009 -2.385455320049512E-001 -1.007048132629886E+002 
2.356875000000000E+009 -2.391401282395186E-001 -1.011642420564374E+002 
2.357250000000000E+009 -2.381715116444418E-001 -1.015867279935838E+002 
2.357625000000000E+009 -2.350487219313748E-001 -1.020279028367715E+002 
2.358000000000000E+009 -2.379664504686364E-001 -1.024854089672732E+002 
2.358375000000000E+009 -2.382127141870170E-001 -1.029570143686745E+002 
2.358750000000000E+009 -2.368113012399701E-001 -1.034086632632135E+002 
2.359125000000000E+009 -2.377543019312907E-001 -1.038397234270180E+002 
2.359500000000000E+009 -2.381604867084178E-001 -1.043249145956765E+002 
2.359875000000000E+009 -2.344174536471213E-001 -1.047622072487282E+002 
2.360250000000000E+009 -2.366082019259338E-001 -1.052230332712748E+002 
2.360625000000000E+009 -2.354646629908106E-001 -1.056929111023562E+002 
2.361000000000000E+009 -2.343760321193195E-001 -1.061167966055393E+002 
2.361375000000000E+009 -2.330427283173533E-001 -1.065855453654140E+002 
2.361750000000000E+009 -2.330567342672343E-001 -1.070292385465954E+002 
2.362125000000000E+009 -2.364508108069288E-001 -1.074906890754848E+002 
2.362500000000000E+009 -2.295866433045698E-001 -1.079408567253448E+002 
2.362875000000000E+009 -2.326357911677693E-001 -1.084186702540929E+002 
2.363250000000000E+009 -2.323218239411183E-001 -1.088650069879588E+002 
2.363625000000000E+009 -2.314695110061552E-001 -1.092981182290135E+002 
2.364000000000000E+009 -2.346461761871052E-001 -1.097434134405809E+002 
2.364375000000000E+009 -2.308800233294978E-001 -1.101858924155823E+002 
2.364750000000000E+009 -2.336075767179011E-001 -1.106680234202798E+002 
2.365125000000000E+009 -2.324228942140290E-001 -1.111103374348741E+002 
2.365500000000000E+009 -2.323376460401690E-001 -1.115616110489864E+002 
2.365875000000000E+009 -2.325329388522832E-001 -1.120216822351078E+002 
2.366250000000000E+009 -2.325329128665714E-001 -1.124688843817935E+002 
2.366625000000000E+009 -2.316990161638205E-001 -1.129232843188296E+002 
2.367000000000000E+009 -2.324707882813993E-001 -1.133648651996105E+002 
2.367375000000000E+009 -2.297247464031131E-001 -1.138296991317307E+002 
2.367750000000000E+009 -2.328743609798831E-001 -1.142922417549751E+002 
2.368125000000000E+009 -2.296142685556698E-001 -1.147387419520344E+002 
2.368500000000000E+009 -2.307288324869158E-001 -1.151827952453587E+002 
2.368875000000000E+009 -2.307991736619635E-001 -1.156252795877931E+002 
2.369250000000000E+009 -2.321567193759715E-001 -1.160920343166843E+002 
2.369625000000000E+009 -2.303287279827476E-001 -1.165540696758794E+002 
2.370000000000000E+009 -2.330026360669892E-001 -1.169717248443535E+002 
2.370375000000000E+009 -2.298496303249278E-001 -1.174473756567054E+002 
2.370750000000000E+009 -2.310477791291111E-001 -1.178863792589028E+002 
2.371125000000000E+009 -2.315041425646959E-001 -1.183160750422889E+002 
2.371500000000000E+009 -2.347080540860624E-001 -1.187936898916495E+002 
2.371875000000000E+009 -2.330903544634815E-001 -1.192413820282785E+002 
2.372250000000000E+009 -2.329369805412195E-001 -1.196974349515462E+002 
2.372625000000000E+009 -2.354293230844559E-001 -1.201465709926526E+002 
2.373000000000000E+009 -2.326157086469327E-001 -1.206051166554012E+002 
2.373375000000000E+009 -2.344768402606866E-001 -1.210632356296951E+002 
2.373750000000000E+009 -2.335836086750354E-001 -1.214971839528489E+002 
2.374125000000000E+009 -2.348779461896614E-001 -1.219297632002572E+002 
2.374500000000000E+009 -2.375726624389696E-001 -1.223975256521561E+002 
2.374875000000000E+009 -2.352310301248546E-001 -1.228369301978142E+002 
2.375250000000000E+009 -2.401853618978915E-001 -1.232815228755756E+002 
2.375625000000000E+009 -2.388057275007125E-001 -1.237475374905555E+002 
2.376000000000000E+009 -2.382942120303365E-001 -1.241843569838107E+002 
2.376375000000000E+009 -2.395731421877526E-001 -1.246572300749919E+002 
2.376750000000000E+009 -2.383269098503080E-001 -1.250819264600931E+002 
2.377125000000000E+009 -2.409757014984387E-001 -1.255356638812379E+002 
2.377500000000000E+009 -2.424984359900357E-001 -1.259815593397827E+002 
2.377875000000000E+009 -2.433960923689522E-001 -1.264035600300542E+002 
2.378250000000000E+009 -2.462244855045577E-001 -1.268407485523267E+002 
2.378625000000000E+009 -2.444877565567864E-001 -1.272928717406866E+002 
2.379000000000000E+009 -2.462165845625191E-001 -1.277380061349712E+002 
2.379375000000000E+009 -2.517572421200776E-001 -1.281453685870366E+002 
2.379750000000000E+009 -2.506218830283888E-001 -1.286279724683111E+002 
2.380125000000000E+009 -2.511963845445632E-001 -1.290736351701825E+002 
2.380500000000000E+009 -2.488631884030133E-001 -1.294921212260062E+002 
2.380875000000000E+009 -2.551090167805092E-001 -1.299325197797062E+002 
2.381250000000000E+009 -2.524941055605971E-001 -1.303814052455501E+002 
2.381625000000000E+009 -2.578848058347088E-001 -1.308381823326061E+002 
2.382000000000000E+009 -2.535652850513286E-001 -1.312552763529318E+002 
2.382375000000000E+009 -2.611262700377249E-001 -1.317253744070683E+002 
2.382750000000000E+009 -2.599000974526541E-001 -1.321369371561973E+002 
2.383125000000000E+009 -2.626858973716190E-001 -1.325947423040828E+002 
2.383500000000000E+009 -2.643049014427112E-001 -1.330482681420059E+002 
2.383875000000000E+009 -2.685532098981281E-001 -1.334683775318010E+002 
2.384250000000000E+009 -2.656885530644563E-001 -1.338839532955102E+002 
2.384625000000000E+009 -2.709163182458671E-001 -1.343463935985490E+002 
2.385000000000000E+009 -2.748398896590792E-001 -1.347744545118361E+002 
2.385375000000000E+009 -2.732334067015396E-001 -1.352334132782026E+002 
2.385750000000000E+009 -2.777905446322451E-001 -1.356539964448645E+002 
2.386125000000000E+009 -2.741504870939253E-001 -1.360741466353425E+002 
2.386500000000000E+009 -2.808399239443322E-001 -1.365258202483959E+002 
2.386875000000000E+009 -2.817766128034488E-001 -1.369466865399513E+002 
2.387250000000000E+009 -2.836308369109582E-001 -1.373728402370113E+002 
2.387625000000000E+009 -2.833489877134285E-001 -1.378145735839786E+002 
2.388000000000000E+009 -2.909371378893957E-001 -1.382966141969135E+002 
2.388375000000000E+009 -2.893549863967954E-001 -1.387067930697439E+002 
2.388750000000000E+009 -2.957621701118909E-001 -1.391259329773056E+002 
2.389125000000000E+009 -2.944084105160705E-001 -1.395750525756785E+002 
2.389500000000000E+009 -2.990429977904980E-001 -1.399898087325122E+002 
2.389875000000000E+009 -3.033504917965070E-001 -1.404521205235690E+002 
2.390250000000000E+009 -3.055335253305041E-001 -1.408591161198987E+002 
2.390625000000000E+009 -3.046362569682322E-001 -1.412766469633575E+002 
2.391000000000000E+009 -3.075771093459152E-001 -1.417375644643924E+002 
2.391375000000000E+009 -3.104075203790717E-001 -1.421752226141223E+002 
2.391750000000000E+009 -3.120850792088973E-001 -1.425673731742276E+002 
2.392125000000000E+009 -3.166067720932554E-001 -1.430168433775990E+002 
2.392500000000000E+009 -3.191673775875605E-001 -1.434701710599542E+002 
2.392875000000000E+009 -3.258820580195300E-001 -1.438816009093813E+002 
2.393250000000000E+009 -3.225717460568042E-001 -1.443177686734253E+002 
2.393625000000000E+009 -3.262419503184051E-001 -1.447392968554069E+002 
2.394000000000000E+009 -3.263226316740297E-001 -1.451609315130885E+002 
2.394375000000000E+009 -3.323712238751791E-001 -1.455848466128620E+002 
2.394750000000000E+009 -3.358722253752734E-001 -1.460219353788167E+002 
2.395125000000000E+009 -3.362890621135906E-001 -1.464398416950193E+002 
2.395500000000000E+009 -3.396891910638232E-001 -1.468982851379034E+002 
2.395875000000000E+009 -3.453568783994623E-001 -1.473064484890024E+002 
2.396250000000000E+009 -3.458621850970960E-001 -1.477811052911416E+002 
2.396625000000000E+009 -3.462912063608704E-001 -1.481845303848046E+002 
2.397000000000000E+009 -3.493283101487694E-001 -1.486154231403587E+002 
2.397375000000000E+009 -3.590173018963495E-001 -1.490451351181501E+002 
2.397750000000000E+009 -3.571304246794493E-001 -1.495051989933769E+002 
2.398125000000000E+009 -3.584438298161252E-001 -1.499082712252125E+002 
2.398500000000000E+009 -3.629840233608475E-001 -1.503403858244801E+002 
2.398875000000000E+009 -3.639786704617397E-001 -1.507448121712158E+002 
2.399250000000000E+009 -3.677550648770555E-001 -1.511837841337083E+002 
2.399625000000000E+009 -3.731499321687687E-001 -1.516450100082405E+002 
2.400000000000000E+009 -3.764473914302723E-001 -1.520323865331478E+002 
2.400375000000000E+009 -3.734078022681552E-001 -1.524626229761081E+002 
2.400750000000000E+009 -3.758449692879168E-001 -1.528837789101170E+002 
2.401125000000000E+009 -3.836379958146348E-001 -1.533193080996775E+002 
2.401500000000000E+009 -3.869802510557703E-001 -1.537729214148860E+002 
2.401875000000000E+009 -3.879375892612526E-001 -1.541550617935868E+002 
2.402250000000000E+009 -3.903131175093091E-001 -1.545897054408004E+002 
2.402625000000000E+009 -3.917572418962234E-001 -1.550296603432713E+002 
2.403000000000000E+009 -3.963028374817834E-001 -1.554725533661267E+002 
2.403375000000000E+009 -3.985954884941373E-001 -1.558890615183123E+002 
2.403750000000000E+009 -3.989692692370523E-001 -1.563015357766216E+002 
2.404125000000000E+009 -4.011416491615170E-001 -1.567700902490583E+002 
2.404500000000000E+009 -4.077130947467846E-001 -1.572237819762372E+002 
2.404875000000000E+009 -4.109346144613836E-001 -1.576078996063727E+002 
2.405250000000000E+009 -4.139978929602907E-001 -1.580397677127463E+002 
2.405625000000000E+009 -4.146806903357295E-001 -1.585085703136384E+002 
2.406000000000000E+009 -4.117755806856036E-001 -1.589158362764087E+002 
2.406375000000000E+009 -4.217187140865195E-001 -1.593435892959475E+002 
2.406750000000000E+009 -4.210263131355007E-001 -1.597922945824771E+002 
2.407125000000000E+009 -4.214704498369906E-001 -1.602292091312398E+002 
2.407500000000000E+009 -4.281031772614076E-001 -1.606479649281532E+002 
2.407875000000000E+009 -4.284808316167508E-001 -1.610966696807562E+002 
2.408250000000000E+009 -4.295716490952037E-001 -1.615164080794873E+002 
2.408625000000000E+009 -4.343530988417582E-001 -1.619176342576731E+002 
2.409000000000000E+009 -4.387246629283029E-001 -1.623954562932879E+002 
2.409375000000000E+009 -4.397799405162858E-001 -1.628279285198378E+002 
2.409750000000000E+009 -4.423128340631411E-001 -1.632572025657510E+002 
2.410125000000000E+009 -4.416228591661830E-001 -1.636625333294930E+002 
2.410500000000000E+009 -4.495617642138642E-001 -1.641071553367648E+002 
2.410875000000000E+009 -4.462349075217283E-001 -1.645427221788254E+002 
2.411250000000000E+009 -4.571263025691227E-001 -1.649727450264581E+002 
2.411625000000000E+009 -4.547280199761392E-001 -1.654333601031848E+002 
2.412000000000000E+009 -4.589324906907996E-001 -1.658637746466963E+002 
2.412375000000000E+009 -4.633605421709305E-001 -1.663056323249612E+002 
2.412750000000000E+009 -4.661230218225635E-001 -1.667528260096614E+002 
2.413125000000000E+009 -4.686918288682310E-001 -1.671786724460144E+002 
2.413500000000000E+009 -4.741516943245367E-001 -1.676261586217377E+002 
2.413875000000000E+009 -4.718084761971897E-001 -1.680636411687554E+002 
2.414250000000000E+009 -4.740632890684120E-001 -1.685088476442971E+002 
2.414625000000000E+009 -4.789166019871301E-001 -1.689081345729469E+002 
2.415000000000000E+009 -4.815753002072635E-001 -1.693865504039938E+002 
2.415375000000000E+009 -4.835216699019355E-001 -1.698138500552468E+002 
2.415750000000000E+009 -4.864175326413716E-001 -1.702575363127009E+002 
2.416125000000000E+009 -4.855827447938109E-001 -1.706635905172546E+002 
2.416500000000000E+009 -4.912364074699647E-001 -1.711196693975728E+002 
2.416875000000000E+009 -4.943070527469223E-001 -1.715941530798433E+002 
2.417250000000000E+009 -4.973180978256677E-001 -1.719959848046329E+002 
2.417625000000000E+009 -4.999644786031403E-001 -1.724507591230344E+002 
2.418000000000000E+009 -5.034693539987571E-001 -1.728993294477691E+002 
2.418375000000000E+009 -5.071817439415414E-001 -1.733293069469179E+002 
2.418750000000000E+009 -5.115743653225736E-001 -1.737723322638766E+002 
2.419125000000000E+009 -5.110995477982373E-001 -1.742219148736982E+002 
2.419500000000000E+009 -5.173351469523091E-001 -1.746485770713207E+002 
2.419875000000000E+009 -5.152357922309383E-001 -1.750809238104959E+002 
2.420250000000000E+009 -5.234164306444552E-001 -1.755358168703149E+002 
2.420625000000000E+009 -5.245400078615577E-001 -1.759603949337086E+002 
2.421000000000000E+009 -5.260990688714295E-001 -1.764233000353993E+002 
2.421375000000000E+009 -5.278264310246724E-001 -1.768997474856110E+002 
2.421750000000000E+009 -5.309228833665618E-001 -1.773019723499431E+002 
2.422125000000000E+009 -5.372074874598394E-001 -1.777300010381204E+002 
2.422500000000000E+009 -5.397028236098289E-001 -1.781701813675174E+002 
2.422875000000000E+009 -5.454131544874440E-001 -1.786233057748520E+002 
2.423250000000000E+009 -5.462557970362542E-001 -1.790999508142042E+002 
2.423625000000000E+009 -5.495814468764529E-001 -1.794941563554444E+002 
2.424000000000000E+009 -5.476946471272409E-001 -1.799622275316938E+002 
2.424375000000000E+009 -5.573285981629338E-001 1.796145943393717E+002 
2.424750000000000E+009 -5.613378569802302E-001 1.791822228238372E+002 
2.425125000000000E+009 -5.605078472920130E-001 1.787413220111664E+002 
2.425500000000000E+009 -5.677903594186081E-001 1.782920302325821E+002 
2.425875000000000E+009 -5.651960259803647E-001 1.778531299633248E+002 
2.426250000000000E+009 -5.741039517944040E-001 1.774303864965881E+002 
2.426625000000000E+009 -5.780966252384853E-001 1.769905182868731E+002 
2.427000000000000E+009 -5.759451370081158E-001 1.765494714364223E+002 
2.427375000000000E+009 -5.805251725588855E-001 1.761028906614073E+002 
2.427750000000000E+009 -5.809071485706626E-001 1.756532264629838E+002 
2.428125000000000E+009 -5.858324045929502E-001 1.752223253204646E+002 
2.428500000000000E+009 -5.896392871115013E-001 1.747904195872153E+002 
2.428875000000000E+009 -5.951536498229054E-001 1.743231971918882E+002 
2.429250000000000E+009 -5.951793568075752E-001 1.739044894721218E+002 
2.429625000000000E+009 -5.989054803011447E-001 1.734646296208260E+002 
2.430000000000000E+009 -6.022837553568350E-001 1.730141956930561E+002 
2.430375000000000E+009 -6.052030855461169E-001 1.725741961824416E+002 
2.430750000000000E+009 -6.109619654453360E-001 1.721285150470170E+002 
2.431125000000000E+009 -6.100664975717458E-001 1.717200755321601E+002 
2.431500000000000E+009 -6.133758790153001E-001 1.713111165862512E+002 
2.431875000000000E+009 -6.187770165289344E-001 1.708417193742570E+002 
2.432250000000000E+009 -6.184155203377457E-001 1.704350737792239E+002 
2.432625000000000E+009 -6.263991566929285E-001 1.699375495238825E+002 
2.433000000000000E+009 -6.293225856434579E-001 1.695500331308884E+002 
2.433375000000000E+009 -6.289783741183972E-001 1.691108775557203E+002 
2.433750000000000E+009 -6.333235585663507E-001 1.686442068491930E+002 
2.434125000000000E+009 -6.356473666710445E-001 1.682424270867129E+002 
2.434500000000000E+009 -6.412057854501601E-001 1.677887609323266E+002 
2.434875000000000E+009 -6.439543100787764E-001 1.673640044958649E+002 
2.435250000000000E+009 -6.412688237042777E-001 1.669377812489832E+002 
2.435625000000000E+009 -6.491451169364402E-001 1.665194449688738E+002 
2.436000000000000E+009 -6.516872271893022E-001 1.660623068679024E+002 
2.436375000000000E+009 -6.542883779402435E-001 1.656182532496515E+002 
2.436750000000000E+009 -6.537663183906682E-001 1.652061542975937E+002 
2.437125000000000E+009 -6.598401662925251E-001 1.647896255716572E+002 
2.437500000000000E+009 -6.668570239888363E-001 1.643462868571504E+002 
2.437875000000000E+009 -6.659678876372543E-001 1.639067340452992E+002 
2.438250000000000E+009 -6.685166961779535E-001 1.634802092168820E+002 
2.438625000000000E+009 -6.711586179949962E-001 1.630501502000965E+002 
2.439000000000000E+009 -6.685989266963867E-001 1.626428274649917E+002 
2.439375000000000E+009 -6.755057200999023E-001 1.622076513141525E+002 
2.439750000000000E+009 -6.784309792090912E-001 1.617786728346444E+002 
2.440125000000000E+009 -6.810335229445984E-001 1.613543909341781E+002 
2.440500000000000E+009 -6.806214130684443E-001 1.609238584639899E+002 
2.440875000000000E+009 -6.879059763343802E-001 1.604863796657903E+002 
2.441250000000000E+009 -6.889943121757999E-001 1.600702312103023E+002 
