# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.268000000000000E+009 -6.617685862284984E-001 9.059666155949277E+000 
2.268375000000000E+009 -6.668326084165521E-001 8.443628572574502E+000 
2.268750000000000E+009 -6.634350830548764E-001 8.022298251970723E+000 
2.269125000000000E+009 -6.648631590698449E-001 7.607916650038572E+000 
2.269500000000000E+009 -6.647180680372362E-001 7.072452151162940E+000 
2.269875000000000E+009 -6.702946758380065E-001 6.550798620792821E+000 
2.270250000000000E+009 -6.704042282187462E-001 6.183354718565707E+000 
2.270625000000000E+009 -6.716823161753347E-001 5.677313582805206E+000 
2.271000000000000E+009 -6.697360379897555E-001 5.163421699545445E+000 
2.271375000000000E+009 -6.712614151663949E-001 4.776598069424335E+000 
2.271750000000000E+009 -6.702895947870425E-001 4.312109100697804E+000 
2.272125000000000E+009 -6.783133689000851E-001 3.696563634878749E+000 
2.272500000000000E+009 -6.737920329942329E-001 3.320411399013267E+000 
2.272875000000000E+009 -6.771247936814596E-001 2.835344280419380E+000 
2.273250000000000E+009 -6.762664162447946E-001 2.301449560537181E+000 
2.273625000000000E+009 -6.741708084911782E-001 1.868063450575324E+000 
2.274000000000000E+009 -6.740271987907461E-001 1.429305884924873E+000 
2.274375000000000E+009 -6.809614609744223E-001 8.373608534326301E-001 
2.274750000000000E+009 -6.823217064513878E-001 4.518271206154129E-001 
2.275125000000000E+009 -6.843702408099226E-001 6.357552518655857E-002 
2.275500000000000E+009 -6.853626899205345E-001 -4.657118562706684E-001 
2.275875000000000E+009 -6.944640751686438E-001 -9.631527523201512E-001 
2.276250000000000E+009 -6.839545722211424E-001 -1.323202270914529E+000 
2.276625000000000E+009 -6.926400905332841E-001 -1.920554467481723E+000 
2.277000000000000E+009 -6.850225524735724E-001 -2.390702811803174E+000 
2.277375000000000E+009 -6.859473710090602E-001 -2.753581369170568E+000 
2.277750000000000E+009 -6.930712554096535E-001 -3.324143183542833E+000 
2.278125000000000E+009 -6.943287053607670E-001 -3.752687608878074E+000 
2.278500000000000E+009 -6.935604954891151E-001 -4.156602372521467E+000 
2.278875000000000E+009 -7.005790689533096E-001 -4.691256769602025E+000 
2.279250000000000E+009 -6.932517151286782E-001 -5.143221392523642E+000 
2.279625000000000E+009 -6.977752093898814E-001 -5.571089649049138E+000 
2.280000000000000E+009 -6.990731391412233E-001 -6.077329981745177E+000 
2.280375000000000E+009 -6.985444265683836E-001 -6.552245207078402E+000 
2.280750000000000E+009 -6.955388598888296E-001 -6.990585766674352E+000 
2.281125000000000E+009 -6.996085193277595E-001 -7.481360075777380E+000 
2.281500000000000E+009 -6.993553526342613E-001 -7.980233026987660E+000 
2.281875000000000E+009 -6.978975212080375E-001 -8.374978745504736E+000 
2.282250000000000E+009 -6.972184194223340E-001 -8.863025956553706E+000 
2.282625000000000E+009 -7.007526076207821E-001 -9.399355000702744E+000 
2.283000000000000E+009 -7.032288646993664E-001 -9.740709080534549E+000 
2.283375000000000E+009 -7.069091984081208E-001 -1.014842485847950E+001 
2.283750000000000E+009 -7.095004729340165E-001 -1.071493783617405E+001 
2.284125000000000E+009 -7.046611861831651E-001 -1.116851730659170E+001 
2.284500000000000E+009 -7.074929332415654E-001 -1.154876203068308E+001 
2.284875000000000E+009 -7.127088984622817E-001 -1.206970060298288E+001 
2.285250000000000E+009 -7.109038985481365E-001 -1.243480155131863E+001 
2.285625000000000E+009 -7.125424017985341E-001 -1.289632972538586E+001 
2.286000000000000E+009 -7.140128970677540E-001 -1.341551899777892E+001 
2.286375000000000E+009 -7.112953457471359E-001 -1.393930033586987E+001 
2.286750000000000E+009 -7.055602002083160E-001 -1.432720104511988E+001 
2.287125000000000E+009 -7.119166519306934E-001 -1.485561939703372E+001 
2.287500000000000E+009 -7.076176566020073E-001 -1.521765954497793E+001 
2.287875000000000E+009 -7.108796580275248E-001 -1.568554783111090E+001 
2.288250000000000E+009 -7.174679714388410E-001 -1.614677186860681E+001 
2.288625000000000E+009 -7.121467670081088E-001 -1.659044038855030E+001 
2.289000000000000E+009 -7.183005104288015E-001 -1.697186733996886E+001 
2.289375000000000E+009 -7.176443878557490E-001 -1.743683850804361E+001 
2.289750000000000E+009 -7.184821688665346E-001 -1.791860576281841E+001 
2.290125000000000E+009 -7.159833882205822E-001 -1.832654682199525E+001 
2.290500000000000E+009 -7.165319732558380E-001 -1.879385360104689E+001 
2.290875000000000E+009 -7.107812605300411E-001 -1.932765954489215E+001 
2.291250000000000E+009 -7.124041487478029E-001 -1.971619068426804E+001 
2.291625000000000E+009 -7.156223519767848E-001 -2.019187706253630E+001 
2.292000000000000E+009 -7.155935704391437E-001 -2.068961086561420E+001 
2.292375000000000E+009 -7.155098787343154E-001 -2.109650488413844E+001 
2.292750000000000E+009 -7.170517338013906E-001 -2.148402613189209E+001 
2.293125000000000E+009 -7.189285671723406E-001 -2.199637160828451E+001 
2.293500000000000E+009 -7.154343292450688E-001 -2.244590264897376E+001 
2.293875000000000E+009 -7.185492616879315E-001 -2.281504634621996E+001 
2.294250000000000E+009 -7.180771952980899E-001 -2.329812545272058E+001 
2.294625000000000E+009 -7.147496177575391E-001 -2.377666901439887E+001 
2.295000000000000E+009 -7.101193963365901E-001 -2.411943775387860E+001 
2.295375000000000E+009 -7.148816811431882E-001 -2.465776181115390E+001 
2.295750000000000E+009 -7.114125261359856E-001 -2.511655916649286E+001 
2.296125000000000E+009 -7.099607768855322E-001 -2.548014553146902E+001 
2.296500000000000E+009 -7.122613020446239E-001 -2.599259325659269E+001 
2.296875000000000E+009 -7.117928317753723E-001 -2.644922657337310E+001 
2.297250000000000E+009 -7.000779888678077E-001 -2.684855045011206E+001 
2.297625000000000E+009 -7.124851313835034E-001 -2.732056007413255E+001 
2.298000000000000E+009 -7.058911236067522E-001 -2.783345361370825E+001 
2.298375000000000E+009 -7.020489718405590E-001 -2.817365535006771E+001 
2.298750000000000E+009 -7.103523520379512E-001 -2.857463994848262E+001 
2.299125000000000E+009 -7.061889955210502E-001 -2.907444212662658E+001 
2.299500000000000E+009 -7.034609642120139E-001 -2.952429806769731E+001 
2.299875000000000E+009 -7.008143884088531E-001 -2.985850996918294E+001 
2.300250000000000E+009 -6.989885598145385E-001 -3.038572155816573E+001 
2.300625000000000E+009 -7.021178977435831E-001 -3.087540269870254E+001 
2.301000000000000E+009 -7.026152597357864E-001 -3.124398833341626E+001 
2.301375000000000E+009 -6.980342979836193E-001 -3.166924707548408E+001 
2.301750000000000E+009 -6.972022239165776E-001 -3.218411796818761E+001 
2.302125000000000E+009 -6.923721047264665E-001 -3.257126712631752E+001 
2.302500000000000E+009 -6.981371036980955E-001 -3.298670005307370E+001 
2.302875000000000E+009 -6.906248222149221E-001 -3.347850134306034E+001 
2.303250000000000E+009 -6.920954446522286E-001 -3.385123388114245E+001 
2.303625000000000E+009 -6.946638051522753E-001 -3.435052013837981E+001 
2.304000000000000E+009 -6.924193995833691E-001 -3.476070766049717E+001 
2.304375000000000E+009 -6.924277611588093E-001 -3.519596327973299E+001 
2.304750000000000E+009 -6.907789608915366E-001 -3.564124206277635E+001 
2.305125000000000E+009 -6.861630473659782E-001 -3.612932654749178E+001 
2.305500000000000E+009 -6.833673151616672E-001 -3.649974912927163E+001 
2.305875000000000E+009 -6.863061377852521E-001 -3.696158177495305E+001 
2.306250000000000E+009 -6.807777848771482E-001 -3.742303212069354E+001 
2.306625000000000E+009 -6.800099117133103E-001 -3.790669068383623E+001 
2.307000000000000E+009 -6.785456331239952E-001 -3.826145588534170E+001 
2.307375000000000E+009 -6.746131197089423E-001 -3.874395256587822E+001 
2.307750000000000E+009 -6.706302110098192E-001 -3.916942799809558E+001 
2.308125000000000E+009 -6.743128507549919E-001 -3.964270644951809E+001 
2.308500000000000E+009 -6.712750024937582E-001 -4.011166462113162E+001 
2.308875000000000E+009 -6.687493546772906E-001 -4.054156251526122E+001 
2.309250000000000E+009 -6.652164224837931E-001 -4.095980131404264E+001 
2.309625000000000E+009 -6.679005256046156E-001 -4.144619253621229E+001 
2.310000000000000E+009 -6.609080309527814E-001 -4.191359601059565E+001 
2.310375000000000E+009 -6.597837318039329E-001 -4.231838415652675E+001 
2.310750000000000E+009 -6.589198881111856E-001 -4.274167881775978E+001 
2.311125000000000E+009 -6.606341149260856E-001 -4.321400439753258E+001 
2.311500000000000E+009 -6.617055377942487E-001 -4.357374686987252E+001 
2.311875000000000E+009 -6.620997189448826E-001 -4.403168701022199E+001 
2.312250000000000E+009 -6.593161680185596E-001 -4.451891026630645E+001 
2.312625000000000E+009 -6.522597965839780E-001 -4.492206665789455E+001 
2.313000000000000E+009 -6.536174166398665E-001 -4.535965196991248E+001 
2.313375000000000E+009 -6.517574744043571E-001 -4.581532617194439E+001 
2.313750000000000E+009 -6.468433927537738E-001 -4.626974024813585E+001 
2.314125000000000E+009 -6.431604443914030E-001 -4.672193522350410E+001 
2.314500000000000E+009 -6.424319829461108E-001 -4.718213518243675E+001 
2.314875000000000E+009 -6.375633368527349E-001 -4.764380989348918E+001 
2.315250000000000E+009 -6.444950557405421E-001 -4.805705419667306E+001 
2.315625000000000E+009 -6.400218139295862E-001 -4.845207418322632E+001 
2.316000000000000E+009 -6.425588559870346E-001 -4.898322491332238E+001 
2.316375000000000E+009 -6.323522107843442E-001 -4.934130000907204E+001 
2.316750000000000E+009 -6.366241464999562E-001 -4.994168609354811E+001 
2.317125000000000E+009 -6.307259260735548E-001 -5.030196050273818E+001 
2.317500000000000E+009 -6.291321207162609E-001 -5.075215250337971E+001 
2.317875000000000E+009 -6.325131496270441E-001 -5.120907293173104E+001 
2.318250000000000E+009 -6.226151069631146E-001 -5.160745338613677E+001 
2.318625000000000E+009 -6.252034608731266E-001 -5.209369926411658E+001 
2.319000000000000E+009 -6.248699762531828E-001 -5.252389513336787E+001 
2.319375000000000E+009 -6.264449349249353E-001 -5.301499578531474E+001 
2.319750000000000E+009 -6.199261893801380E-001 -5.344445138634621E+001 
2.320125000000000E+009 -6.204377319527942E-001 -5.386055118275692E+001 
2.320500000000000E+009 -6.181102195047228E-001 -5.438257386454686E+001 
2.320875000000000E+009 -6.162758432767719E-001 -5.486673679814234E+001 
2.321250000000000E+009 -6.093782027655805E-001 -5.527051400465929E+001 
2.321625000000000E+009 -6.150583470633104E-001 -5.575329226034647E+001 
2.322000000000000E+009 -6.077112259612322E-001 -5.616690823827275E+001 
2.322375000000000E+009 -6.071628077531347E-001 -5.669238241940765E+001 
2.322750000000000E+009 -6.108410848148860E-001 -5.721575303667105E+001 
2.323125000000000E+009 -6.025025464277032E-001 -5.783586140272954E+001 
2.323500000000000E+009 -6.081141604947632E-001 -5.789527791286462E+001 
2.323875000000000E+009 -6.023887297117606E-001 -5.841296062521431E+001 
2.324250000000000E+009 -6.043181313491026E-001 -5.890075037358412E+001 
2.324625000000000E+009 -6.080451342915408E-001 -5.933611744603039E+001 
2.325000000000000E+009 -6.015369734779547E-001 -5.980838066640373E+001 
2.325375000000000E+009 -5.970855778772952E-001 -6.029494927600899E+001 
2.325750000000000E+009 -5.969743379890522E-001 -6.073141029579944E+001 
2.326125000000000E+009 -5.945948358465703E-001 -6.121466845596440E+001 
2.326500000000000E+009 -5.953440261347905E-001 -6.166104728952271E+001 
2.326875000000000E+009 -5.880914682522807E-001 -6.206177872818761E+001 
2.327250000000000E+009 -5.928611341017293E-001 -6.251374536341283E+001 
2.327625000000000E+009 -5.875020737984219E-001 -6.298583632574918E+001 
2.328000000000000E+009 -5.863522812654546E-001 -6.341188715960056E+001 
2.328375000000000E+009 -5.952308028188936E-001 -6.391024320139944E+001 
2.328750000000000E+009 -5.879622810904480E-001 -6.436684996680410E+001 
2.329125000000000E+009 -5.883892514806923E-001 -6.476990461833285E+001 
2.329500000000000E+009 -5.883938113559448E-001 -6.525714474574994E+001 
2.329875000000000E+009 -5.845013327171668E-001 -6.574968049219334E+001 
2.330250000000000E+009 -5.813404274040691E-001 -6.620571867383758E+001 
2.330625000000000E+009 -5.787906078285144E-001 -6.669043444653624E+001 
2.331000000000000E+009 -5.840784442477628E-001 -6.718679720439522E+001 
2.331375000000000E+009 -5.794148810464260E-001 -6.756872459734869E+001 
2.331750000000000E+009 -5.839659090101642E-001 -6.802567736009317E+001 
2.332125000000000E+009 -5.803356040561346E-001 -6.853048413955743E+001 
2.332500000000000E+009 -5.782706280506902E-001 -6.896506855825301E+001 
2.332875000000000E+009 -5.771384174020122E-001 -6.939710878445048E+001 
2.333250000000000E+009 -5.744581534514442E-001 -6.990145309770973E+001 
2.333625000000000E+009 -5.776648134647521E-001 -7.034921783607818E+001 
2.334000000000000E+009 -5.728187263232408E-001 -7.077706585500576E+001 
2.334375000000000E+009 -5.726057222791362E-001 -7.126346852643144E+001 
2.334750000000000E+009 -5.727824276207958E-001 -7.174527668786095E+001 
2.335125000000000E+009 -5.716823074380180E-001 -7.215421207802505E+001 
2.335500000000000E+009 -5.756579133196319E-001 -7.255036951272338E+001 
2.335875000000000E+009 -5.720334495528335E-001 -7.307268456276420E+001 
2.336250000000000E+009 -5.718691192152976E-001 -7.352257155439251E+001 
2.336625000000000E+009 -5.659475810023222E-001 -7.403400544656607E+001 
2.337000000000000E+009 -5.675419142638050E-001 -7.448230384179888E+001 
2.337375000000000E+009 -5.684866199479443E-001 -7.488188386526871E+001 
2.337750000000000E+009 -5.673770258760451E-001 -7.537333486177657E+001 
2.338125000000000E+009 -5.659787456594723E-001 -7.582991789967359E+001 
2.338500000000000E+009 -5.675609844247737E-001 -7.630276919299045E+001 
2.338875000000000E+009 -5.703651070659559E-001 -7.674201217464609E+001 
2.339250000000000E+009 -5.636944271439520E-001 -7.722773705043666E+001 
2.339625000000000E+009 -5.668758787054917E-001 -7.767115886579860E+001 
2.340000000000000E+009 -5.628841890241068E-001 -7.815111533392047E+001 
2.340375000000000E+009 -5.669621596428984E-001 -7.857917558229076E+001 
2.340750000000000E+009 -5.626771264328455E-001 -7.906235354311859E+001 
2.341125000000000E+009 -5.666343835689460E-001 -7.947054167942298E+001 
2.341500000000000E+009 -5.652746024235968E-001 -7.998580143994663E+001 
2.341875000000000E+009 -5.601633850520336E-001 -8.046097417063014E+001 
2.342250000000000E+009 -5.629167564399292E-001 -8.086926174051342E+001 
2.342625000000000E+009 -5.671638775313737E-001 -8.126358983670774E+001 
2.343000000000000E+009 -5.702910804913693E-001 -8.171754257534666E+001 
2.343375000000000E+009 -5.652420426630715E-001 -8.220467159079765E+001 
2.343750000000000E+009 -5.607680577382814E-001 -8.272187768612814E+001 
2.344125000000000E+009 -5.579222804472737E-001 -8.312362305753665E+001 
2.344500000000000E+009 -5.562167403375399E-001 -8.361707395444984E+001 
2.344875000000000E+009 -5.622260320465312E-001 -8.411012380457025E+001 
2.345250000000000E+009 -5.589011107238951E-001 -8.448841509196691E+001 
2.345625000000000E+009 -5.605777838014594E-001 -8.493898626895170E+001 
2.346000000000000E+009 -5.616218763892129E-001 -8.543164522724655E+001 
2.346375000000000E+009 -5.584397322786691E-001 -8.583165536947516E+001 
2.346750000000000E+009 -5.585393662204454E-001 -8.632772854177823E+001 
2.347125000000000E+009 -5.580941112295855E-001 -8.682824030091001E+001 
2.347500000000000E+009 -5.566724895003569E-001 -8.721387649897831E+001 
2.347875000000000E+009 -5.570680040409425E-001 -8.766076222301437E+001 
2.348250000000000E+009 -5.574136402773415E-001 -8.819578362165453E+001 
2.348625000000000E+009 -5.552824434998311E-001 -8.857674450488085E+001 
2.349000000000000E+009 -5.606222969458309E-001 -8.906561500877501E+001 
2.349375000000000E+009 -5.564385613580006E-001 -8.953714876559400E+001 
2.349750000000000E+009 -5.518621695539228E-001 -8.999335865162645E+001 
2.350125000000000E+009 -5.528214206942071E-001 -9.042349083148028E+001 
2.350500000000000E+009 -5.568084806675181E-001 -9.089183735007072E+001 
2.350875000000000E+009 -5.500999642877503E-001 -9.132317638168149E+001 
2.351250000000000E+009 -5.517479246689199E-001 -9.179784326404322E+001 
2.351625000000000E+009 -5.524273756221083E-001 -9.229682912242666E+001 
2.352000000000000E+009 -5.468365309935261E-001 -9.277315945000959E+001 
2.352375000000000E+009 -5.499198067866421E-001 -9.319816107157752E+001 
2.352750000000000E+009 -5.502948647556756E-001 -9.367889274431704E+001 
2.353125000000000E+009 -5.493564183148931E-001 -9.412041462973880E+001 
2.353500000000000E+009 -5.515482387392897E-001 -9.454636758324311E+001 
2.353875000000000E+009 -5.497233502019425E-001 -9.502330728281622E+001 
2.354250000000000E+009 -5.496604596906982E-001 -9.548024122012832E+001 
2.354625000000000E+009 -5.435969123869805E-001 -9.591738909666442E+001 
2.355000000000000E+009 -5.459780534303930E-001 -9.638688250259909E+001 
2.355375000000000E+009 -5.474115711695488E-001 -9.680655093407555E+001 
2.355750000000000E+009 -5.437755096043132E-001 -9.721844874674015E+001 
2.356125000000000E+009 -5.476618013565441E-001 -9.775313228665274E+001 
2.356500000000000E+009 -5.441359478543744E-001 -9.822594065716082E+001 
2.356875000000000E+009 -5.467565725579074E-001 -9.862889147823191E+001 
2.357250000000000E+009 -5.488619632893427E-001 -9.904940793723776E+001 
2.357625000000000E+009 -5.434708014937590E-001 -9.957847263326090E+001 
2.358000000000000E+009 -5.461061138611593E-001 -9.993600200568520E+001 
2.358375000000000E+009 -5.457065724561009E-001 -1.003550393753084E+002 
2.358750000000000E+009 -5.470126677339078E-001 -1.009381847879234E+002 
2.359125000000000E+009 -5.470402511416906E-001 -1.013195856512044E+002 
2.359500000000000E+009 -5.487990916953965E-001 -1.017246114712374E+002 
2.359875000000000E+009 -5.424488680257396E-001 -1.022748618749219E+002 
2.360250000000000E+009 -5.404308246637808E-001 -1.026847073719793E+002 
2.360625000000000E+009 -5.416054320870990E-001 -1.031015110622137E+002 
2.361000000000000E+009 -5.428115545907016E-001 -1.036381287945351E+002 
2.361375000000000E+009 -5.407909134697494E-001 -1.040888895749060E+002 
2.361750000000000E+009 -5.388134846671030E-001 -1.045026528809242E+002 
2.362125000000000E+009 -5.420518046864957E-001 -1.049521891062669E+002 
2.362500000000000E+009 -5.352591298396526E-001 -1.054496970394726E+002 
2.362875000000000E+009 -5.406937250255591E-001 -1.057866928212542E+002 
2.363250000000000E+009 -5.400802073898926E-001 -1.063184180220082E+002 
2.363625000000000E+009 -5.401851300232197E-001 -1.068182401958112E+002 
2.364000000000000E+009 -5.385306728000197E-001 -1.071481914746446E+002 
2.364375000000000E+009 -5.418654565947891E-001 -1.076337161240464E+002 
2.364750000000000E+009 -5.396448355988155E-001 -1.081870359435028E+002 
2.365125000000000E+009 -5.368562148497916E-001 -1.085201899067392E+002 
2.365500000000000E+009 -5.461714854444836E-001 -1.089473073127734E+002 
2.365875000000000E+009 -5.380550404001249E-001 -1.095002517136204E+002 
2.366250000000000E+009 -5.412027446995014E-001 -1.099062078147431E+002 
2.366625000000000E+009 -5.397075233721724E-001 -1.103421770089132E+002 
2.367000000000000E+009 -5.374552663954640E-001 -1.109056743183882E+002 
2.367375000000000E+009 -5.331144692759765E-001 -1.112760225743730E+002 
2.367750000000000E+009 -5.358054569168321E-001 -1.116980332938333E+002 
2.368125000000000E+009 -5.379127480449983E-001 -1.122506255367299E+002 
2.368500000000000E+009 -5.332790599295203E-001 -1.126340600353971E+002 
2.368875000000000E+009 -5.371945224834233E-001 -1.130129216148974E+002 
2.369250000000000E+009 -5.402921080669046E-001 -1.135659261544834E+002 
2.369625000000000E+009 -5.338051133579718E-001 -1.140010581607801E+002 
2.370000000000000E+009 -5.423877073493982E-001 -1.143805912270424E+002 
2.370375000000000E+009 -5.359884470954244E-001 -1.149319053331177E+002 
2.370750000000000E+009 -5.357821574908995E-001 -1.154070195947454E+002 
2.371125000000000E+009 -5.337379143846799E-001 -1.156792842734147E+002 
2.371500000000000E+009 -5.401084439501606E-001 -1.162349756134715E+002 
2.371875000000000E+009 -5.305402389782888E-001 -1.167716222736323E+002 
2.372250000000000E+009 -5.357776050356287E-001 -1.170687610890037E+002 
2.372625000000000E+009 -5.404633201715225E-001 -1.175621269744667E+002 
2.373000000000000E+009 -5.373991315666561E-001 -1.181146441158169E+002 
2.373375000000000E+009 -5.372865980028049E-001 -1.185243129759778E+002 
2.373750000000000E+009 -5.376307544017815E-001 -1.189300172602112E+002 
2.374125000000000E+009 -5.395811513594093E-001 -1.194415882508730E+002 
2.374500000000000E+009 -5.375467769392338E-001 -1.198114099789813E+002 
2.374875000000000E+009 -5.387690487637853E-001 -1.202327066140289E+002 
2.375250000000000E+009 -5.422362283398600E-001 -1.208111184496222E+002 
2.375625000000000E+009 -5.422467221499773E-001 -1.212555330961908E+002 
2.376000000000000E+009 -5.416763284493764E-001 -1.216255198312572E+002 
2.376375000000000E+009 -5.439086974112165E-001 -1.221590845365948E+002 
2.376750000000000E+009 -5.416692917566752E-001 -1.225374219643644E+002 
2.377125000000000E+009 -5.429953833320959E-001 -1.229335595360703E+002 
2.377500000000000E+009 -5.480712330882919E-001 -1.235019045831739E+002 
2.377875000000000E+009 -5.447725413354490E-001 -1.239301936835636E+002 
2.378250000000000E+009 -5.482118838346698E-001 -1.243017643423496E+002 
2.378625000000000E+009 -5.473684845674095E-001 -1.247348559981881E+002 
2.379000000000000E+009 -5.478927918223323E-001 -1.252607327757346E+002 
2.379375000000000E+009 -5.531031882872801E-001 -1.256084127860252E+002 
2.379750000000000E+009 -5.528761048308218E-001 -1.260813928129129E+002 
2.380125000000000E+009 -5.548569227734567E-001 -1.266063640666504E+002 
2.380500000000000E+009 -5.497334676296316E-001 -1.270035484809952E+002 
2.380875000000000E+009 -5.580532962605355E-001 -1.274038216132972E+002 
2.381250000000000E+009 -5.588739399486292E-001 -1.278705538193402E+002 
2.381625000000000E+009 -5.552955532903073E-001 -1.282928248331887E+002 
2.382000000000000E+009 -5.578873397486542E-001 -1.287036296061988E+002 
2.382375000000000E+009 -5.657837882361348E-001 -1.292123435000387E+002 
2.382750000000000E+009 -5.652817383095588E-001 -1.296263780140149E+002 
2.383125000000000E+009 -5.671283988997958E-001 -1.300348330176233E+002 
2.383500000000000E+009 -5.708471245537459E-001 -1.305178790209948E+002 
2.383875000000000E+009 -5.713033184205520E-001 -1.309852850298392E+002 
2.384250000000000E+009 -5.700936017476873E-001 -1.313618728202938E+002 
2.384625000000000E+009 -5.769782607464953E-001 -1.318660188102757E+002 
2.385000000000000E+009 -5.753687042316757E-001 -1.322964564977486E+002 
2.385375000000000E+009 -5.771902629791480E-001 -1.327043235894178E+002 
2.385750000000000E+009 -5.813553456950441E-001 -1.331430496986953E+002 
2.386125000000000E+009 -5.793165199401608E-001 -1.336167173955420E+002 
2.386500000000000E+009 -5.858513878666934E-001 -1.340039316247492E+002 
2.386875000000000E+009 -5.878485307721214E-001 -1.344585430940333E+002 
2.387250000000000E+009 -5.846716264152410E-001 -1.349079294768501E+002 
2.387625000000000E+009 -5.870791692039887E-001 -1.353339083000071E+002 
2.388000000000000E+009 -5.920472614984369E-001 -1.358311363552806E+002 
2.388375000000000E+009 -5.961491619584547E-001 -1.362424585903432E+002 
2.388750000000000E+009 -6.034556773587941E-001 -1.366405964879224E+002 
2.389125000000000E+009 -5.982727571637293E-001 -1.371038972017519E+002 
2.389500000000000E+009 -6.037516136114899E-001 -1.375693204889862E+002 
2.389875000000000E+009 -6.069636129694852E-001 -1.379103666476916E+002 
2.390250000000000E+009 -6.119078065458243E-001 -1.383381452034297E+002 
2.390625000000000E+009 -6.124586110569658E-001 -1.388220584969996E+002 
2.391000000000000E+009 -6.141102841183601E-001 -1.392267498165265E+002 
2.391375000000000E+009 -6.157585909071509E-001 -1.396879428137787E+002 
2.391750000000000E+009 -6.195214222607522E-001 -1.401485260652174E+002 
2.392125000000000E+009 -6.210094507299769E-001 -1.405610325926560E+002 
2.392500000000000E+009 -6.302150217732917E-001 -1.409855760343280E+002 
2.392875000000000E+009 -6.319148532228485E-001 -1.414117277598843E+002 
2.393250000000000E+009 -6.343822117452577E-001 -1.419016784247115E+002 
2.393625000000000E+009 -6.288250631489055E-001 -1.422429567339537E+002 
2.394000000000000E+009 -6.354302989302091E-001 -1.427256646821258E+002 
2.394375000000000E+009 -6.361282317568296E-001 -1.431137650160648E+002 
2.394750000000000E+009 -6.430369404129541E-001 -1.435499037405018E+002 
2.395125000000000E+009 -6.429115971872378E-001 -1.439789582032317E+002 
2.395500000000000E+009 -6.476831801906282E-001 -1.443811485536363E+002 
2.395875000000000E+009 -6.525973015614708E-001 -1.448246464588711E+002 
2.396250000000000E+009 -6.573812639214663E-001 -1.452733044399931E+002 
2.396625000000000E+009 -6.549207576751873E-001 -1.457386446163781E+002 
2.397000000000000E+009 -6.579659350664635E-001 -1.461357358403531E+002 
2.397375000000000E+009 -6.648237900834011E-001 -1.465843497327530E+002 
2.397750000000000E+009 -6.668712121104216E-001 -1.470522676156004E+002 
2.398125000000000E+009 -6.690501931201760E-001 -1.474479569552094E+002 
2.398500000000000E+009 -6.750020976481651E-001 -1.478322430046457E+002 
2.398875000000000E+009 -6.757107701239046E-001 -1.483470742825180E+002 
2.399250000000000E+009 -6.734507310211617E-001 -1.486937063811155E+002 
2.399625000000000E+009 -6.807946662616994E-001 -1.491247218632670E+002 
2.400000000000000E+009 -6.859506950297664E-001 -1.495336706308301E+002 
2.400375000000000E+009 -6.831482825721524E-001 -1.500023266809334E+002 
2.400750000000000E+009 -6.915132478308557E-001 -1.503984046822318E+002 
2.401125000000000E+009 -6.932940713461490E-001 -1.508852282985303E+002 
2.401500000000000E+009 -6.943094950928861E-001 -1.513404121937881E+002 
2.401875000000000E+009 -6.980704723083772E-001 -1.517006464054770E+002 
2.402250000000000E+009 -6.977206775422278E-001 -1.521350758264229E+002 
2.402625000000000E+009 -7.003699969042762E-001 -1.526265178387105E+002 
2.403000000000000E+009 -7.009698687833613E-001 -1.529953059813529E+002 
2.403375000000000E+009 -7.093362290606657E-001 -1.534505567104928E+002 
2.403750000000000E+009 -7.106964138941843E-001 -1.539127014784125E+002 
2.404125000000000E+009 -7.030423043624324E-001 -1.543015117287804E+002 
2.404500000000000E+009 -7.170894064340899E-001 -1.547911586836120E+002 
2.404875000000000E+009 -7.174731605787103E-001 -1.551754193772858E+002 
2.405250000000000E+009 -7.225129307773227E-001 -1.555192081298199E+002 
2.405625000000000E+009 -7.254984914082159E-001 -1.559942081685404E+002 
2.406000000000000E+009 -7.212499854946503E-001 -1.564865428874232E+002 
2.406375000000000E+009 -7.282912969602153E-001 -1.569035837260623E+002 
2.406750000000000E+009 -7.269597546619451E-001 -1.573479579998817E+002 
2.407125000000000E+009 -7.323116600424195E-001 -1.578460009237660E+002 
2.407500000000000E+009 -7.322397630174030E-001 -1.581838281876458E+002 
2.407875000000000E+009 -7.334121171671397E-001 -1.586114308011328E+002 
2.408250000000000E+009 -7.419029656226028E-001 -1.591170087524336E+002 
2.408625000000000E+009 -7.424297793509641E-001 -1.594257435569479E+002 
2.409000000000000E+009 -7.542366721476996E-001 -1.599110950111421E+002 
2.409375000000000E+009 -7.482878362235347E-001 -1.603642125982017E+002 
2.409750000000000E+009 -7.504897302851832E-001 -1.608107539615513E+002 
2.410125000000000E+009 -7.485631488588378E-001 -1.611778918807734E+002 
2.410500000000000E+009 -7.605264560072774E-001 -1.616693431374969E+002 
2.410875000000000E+009 -7.582451796994567E-001 -1.621273708859043E+002 
2.411250000000000E+009 -7.593207340898638E-001 -1.624645760479523E+002 
2.411625000000000E+009 -7.607166641817352E-001 -1.630054628310640E+002 
2.412000000000000E+009 -7.622533753149087E-001 -1.634312098647328E+002 
2.412375000000000E+009 -7.683096644217338E-001 -1.637903622140442E+002 
2.412750000000000E+009 -7.769222893645363E-001 -1.642528089380502E+002 
2.413125000000000E+009 -7.791414173933382E-001 -1.647508129506326E+002 
