# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.259795000000000E+009 -3.987674324298665E-001 1.736964692322875E+001 
2.259802500000000E+009 -3.991493860571341E-001 1.737016646445034E+001 
2.259810000000000E+009 -3.988519108049163E-001 1.733616497602773E+001 
2.259817500000000E+009 -3.992304043644780E-001 1.734441375121871E+001 
2.259825000000000E+009 -3.971643966341317E-001 1.732162923017726E+001 
2.259832500000000E+009 -3.993790052593061E-001 1.731671694033479E+001 
2.259840000000000E+009 -3.997172225714191E-001 1.731633674563519E+001 
2.259847500000000E+009 -3.986466186172556E-001 1.728984885035980E+001 
2.259855000000000E+009 -3.996127764779140E-001 1.729817753789112E+001 
2.259862500000000E+009 -3.996541511647030E-001 1.727533390398847E+001 
2.259870000000000E+009 -3.980193489651221E-001 1.725425470619434E+001 
2.259877500000000E+009 -3.975208072003149E-001 1.726495294403331E+001 
2.259885000000000E+009 -3.977982390985286E-001 1.723564066513232E+001 
2.259892500000000E+009 -3.994441696326357E-001 1.723992449370282E+001 
2.259900000000000E+009 -4.006747915882399E-001 1.723078753724191E+001 
2.259907500000000E+009 -3.991705548384163E-001 1.720586874552496E+001 
2.259915000000000E+009 -3.992409709319108E-001 1.720056729884075E+001 
2.259922500000000E+009 -3.983928284462069E-001 1.718990881099290E+001 
2.259930000000000E+009 -3.984425075011839E-001 1.718856792470416E+001 
2.259937500000000E+009 -3.997672226871706E-001 1.716701278178494E+001 
2.259945000000000E+009 -3.991269230748603E-001 1.715606291499239E+001 
2.259952500000000E+009 -3.998462551718266E-001 1.715410712066721E+001 
2.259960000000000E+009 -4.008496811883409E-001 1.714898316621278E+001 
2.259967500000000E+009 -3.994088775683904E-001 1.713305983962546E+001 
2.259975000000000E+009 -4.002088588565932E-001 1.714323124758779E+001 
2.259982500000000E+009 -4.012438138942858E-001 1.711889582036035E+001 
2.259990000000000E+009 -3.996621181844184E-001 1.710509198464099E+001 
2.259997500000000E+009 -4.007305308992137E-001 1.709830322966721E+001 
2.260005000000000E+009 -3.985877686151160E-001 1.709614519136671E+001 
2.260012500000000E+009 -4.005943290536702E-001 1.708097438080216E+001 
2.260020000000000E+009 -4.010800783957763E-001 1.706602219897935E+001 
2.260027500000000E+009 -4.001984767244817E-001 1.704826285150024E+001 
2.260035000000000E+009 -3.981038945830734E-001 1.703625535635284E+001 
2.260042500000000E+009 -4.007936056630598E-001 1.703532100494076E+001 
2.260050000000000E+009 -4.008282428245109E-001 1.701485220221107E+001 
2.260057500000000E+009 -4.014824837223628E-001 1.701129717679149E+001 
2.260065000000000E+009 -4.015238047646624E-001 1.700848887627455E+001 
2.260072500000000E+009 -4.008922354453486E-001 1.698864033002509E+001 
2.260080000000000E+009 -4.002605712709334E-001 1.698413673315104E+001 
2.260087500000000E+009 -4.015048480200808E-001 1.699454193165879E+001 
2.260095000000000E+009 -4.004955440227213E-001 1.696399588473285E+001 
2.260102500000000E+009 -4.025979319008706E-001 1.696014035160709E+001 
2.260110000000000E+009 -4.025970626114555E-001 1.694913107403637E+001 
2.260117500000000E+009 -4.009952035421389E-001 1.692203642717831E+001 
2.260125000000000E+009 -4.015893459044728E-001 1.693842213439257E+001 
2.260132500000000E+009 -4.010159267604759E-001 1.692435342901377E+001 
2.260140000000000E+009 -4.002041947968192E-001 1.691448578001079E+001 
2.260147500000000E+009 -4.013228959263239E-001 1.687783408524460E+001 
2.260155000000000E+009 -4.007558405327891E-001 1.688530413497210E+001 
2.260162500000000E+009 -4.016691098072622E-001 1.687399692808560E+001 
2.260170000000000E+009 -4.020938003206838E-001 1.687400531257041E+001 
2.260177500000000E+009 -4.012835533664493E-001 1.685884282592991E+001 
2.260185000000000E+009 -4.017636947324063E-001 1.685807357991819E+001 
2.260192500000000E+009 -4.012875424338735E-001 1.685018304664034E+001 
2.260200000000000E+009 -4.000192273180013E-001 1.682984416027170E+001 
2.260207500000000E+009 -3.993658294253166E-001 1.682500147723545E+001 
2.260215000000000E+009 -4.021399850299038E-001 1.681347775531232E+001 
2.260222500000000E+009 -4.012598360568936E-001 1.680103921317570E+001 
2.260230000000000E+009 -4.009922341823615E-001 1.679032915353882E+001 
2.260237500000000E+009 -3.988161690902904E-001 1.678457583797917E+001 
2.260245000000000E+009 -4.000675414348088E-001 1.678752260669119E+001 
2.260252500000000E+009 -4.007963938557814E-001 1.677768418207642E+001 
2.260260000000000E+009 -4.009781155383829E-001 1.675490846998265E+001 
2.260267500000000E+009 -4.018632348094523E-001 1.674608503662068E+001 
2.260275000000000E+009 -3.993237340706707E-001 1.673753650802754E+001 
2.260282500000000E+009 -3.994980695446735E-001 1.672437263873914E+001 
2.260290000000000E+009 -3.994311466069507E-001 1.671180971819776E+001 
2.260297500000000E+009 -4.007789924491502E-001 1.669272665789650E+001 
2.260305000000000E+009 -3.991051504178027E-001 1.670395679075951E+001 
2.260312500000000E+009 -3.999671343613563E-001 1.669210556479838E+001 
2.260320000000000E+009 -4.001304906880944E-001 1.666451207882717E+001 
2.260327500000000E+009 -3.990640612681592E-001 1.666255806044456E+001 
2.260335000000000E+009 -3.991962981169255E-001 1.666821583443988E+001 
2.260342500000000E+009 -4.015230676885583E-001 1.666414343581355E+001 
2.260350000000000E+009 -3.982363168748102E-001 1.664585438511202E+001 
2.260357500000000E+009 -3.998317728382613E-001 1.662504159030157E+001 
2.260365000000000E+009 -3.995447339577497E-001 1.662671683396991E+001 
2.260372500000000E+009 -3.992098631102124E-001 1.662465086056781E+001 
2.260380000000000E+009 -4.001816122125211E-001 1.660170810257938E+001 
2.260387500000000E+009 -3.988807803124744E-001 1.658476821148070E+001 
2.260395000000000E+009 -3.981414709386182E-001 1.659521745492931E+001 
2.260402500000000E+009 -3.972315255408853E-001 1.656783435738335E+001 
2.260410000000000E+009 -3.981402482004552E-001 1.657118686328822E+001 
2.260417500000000E+009 -3.994402826179116E-001 1.655888152817266E+001 
2.260425000000000E+009 -3.993818016994073E-001 1.654964232623658E+001 
2.260432500000000E+009 -3.991930545562766E-001 1.653616438344650E+001 
2.260440000000000E+009 -3.990958888559137E-001 1.652134712691858E+001 
2.260447500000000E+009 -3.981719587571067E-001 1.652066817334816E+001 
2.260455000000000E+009 -3.985286492810569E-001 1.653476189430671E+001 
2.260462500000000E+009 -3.981738869897375E-001 1.651103088334132E+001 
2.260470000000000E+009 -3.980898480028616E-001 1.650182368808191E+001 
2.260477500000000E+009 -3.995717852767528E-001 1.648741406781956E+001 
2.260485000000000E+009 -3.992818412063808E-001 1.647375840849504E+001 
2.260492500000000E+009 -3.991280620300745E-001 1.644936353521766E+001 
2.260500000000000E+009 -3.968844653830620E-001 1.645151306325632E+001 
2.260507500000000E+009 -3.965567412348956E-001 1.647000738146015E+001 
2.260515000000000E+009 -4.003733573091292E-001 1.643343161468593E+001 
2.260522500000000E+009 -3.971482962539994E-001 1.642428171242784E+001 
2.260530000000000E+009 -3.984036577399333E-001 1.641370962210817E+001 
2.260537500000000E+009 -3.985473196062528E-001 1.640049497498974E+001 
2.260545000000000E+009 -3.965243863832043E-001 1.640179979370413E+001 
2.260552500000000E+009 -3.986205113345367E-001 1.639157359864928E+001 
2.260560000000000E+009 -3.978403143083430E-001 1.638406371860590E+001 
2.260567500000000E+009 -3.982907438621482E-001 1.636941634434496E+001 
2.260575000000000E+009 -3.977269561786944E-001 1.635945545870278E+001 
2.260582500000000E+009 -3.976238318550868E-001 1.634868522446021E+001 
2.260590000000000E+009 -3.980171875415567E-001 1.634862862532077E+001 
2.260597500000000E+009 -3.990198044750673E-001 1.633028309017526E+001 
2.260605000000000E+009 -3.992312613645221E-001 1.632860367191585E+001 
2.260612500000000E+009 -3.976766197296925E-001 1.631090109341336E+001 
2.260620000000000E+009 -3.984559573980185E-001 1.631704825714109E+001 
2.260627500000000E+009 -3.989739020146589E-001 1.630034772754632E+001 
2.260635000000000E+009 -3.988463539735812E-001 1.628883561569202E+001 
2.260642500000000E+009 -3.981643825127603E-001 1.627921566561567E+001 
2.260650000000000E+009 -3.991253730883912E-001 1.627322281405493E+001 
2.260657500000000E+009 -3.996718845737902E-001 1.626588056913751E+001 
2.260665000000000E+009 -3.981949511228534E-001 1.624578188154441E+001 
2.260672500000000E+009 -4.001377366452691E-001 1.624096823284565E+001 
2.260680000000000E+009 -3.986821155995726E-001 1.622485876444046E+001 
2.260687500000000E+009 -3.984364084176972E-001 1.622948474059735E+001 
2.260695000000000E+009 -3.973377620752224E-001 1.621351803464334E+001 
2.260702500000000E+009 -3.994844960369765E-001 1.620518611443121E+001 
2.260710000000000E+009 -3.987928280710203E-001 1.620285738757631E+001 
2.260717500000000E+009 -3.989063149572302E-001 1.617974709509798E+001 
2.260725000000000E+009 -3.999104894653695E-001 1.616085481057934E+001 
2.260732500000000E+009 -4.010406713248719E-001 1.616948313157083E+001 
2.260740000000000E+009 -4.008705068620988E-001 1.615223134736034E+001 
2.260747500000000E+009 -3.991571418068675E-001 1.614051916127691E+001 
2.260755000000000E+009 -3.996659315647126E-001 1.613695505029986E+001 
2.260762500000000E+009 -4.008057225022969E-001 1.611500992647031E+001 
2.260770000000000E+009 -3.989019079060538E-001 1.611312105777799E+001 
2.260777500000000E+009 -4.008770740333748E-001 1.611995417497985E+001 
2.260785000000000E+009 -3.985239491261511E-001 1.607652488937914E+001 
2.260792500000000E+009 -3.985777855857124E-001 1.609195475895501E+001 
2.260800000000000E+009 -4.006847155954372E-001 1.607294840279413E+001 
2.260807500000000E+009 -4.000560620285902E-001 1.608080360233781E+001 
2.260815000000000E+009 -3.997871777980156E-001 1.606526501324011E+001 
2.260822500000000E+009 -3.999865527867303E-001 1.603782232332770E+001 
2.260830000000000E+009 -4.010728915523343E-001 1.602500636087898E+001 
2.260837500000000E+009 -3.991540784585745E-001 1.603504231350441E+001 
2.260845000000000E+009 -4.019112136283910E-001 1.600725560288543E+001 
2.260852500000000E+009 -3.991095582961769E-001 1.601259710538962E+001 
2.260860000000000E+009 -4.008791304831842E-001 1.599303217692996E+001 
2.260867500000000E+009 -4.008192867110322E-001 1.599454398465836E+001 
2.260875000000000E+009 -4.008776741205510E-001 1.597635828548971E+001 
2.260882500000000E+009 -4.019219716671135E-001 1.596068955021457E+001 
2.260890000000000E+009 -4.011772085412227E-001 1.595372078673155E+001 
2.260897500000000E+009 -4.007385865882773E-001 1.594379472536482E+001 
2.260905000000000E+009 -4.011781495797455E-001 1.594562580085813E+001 
2.260912500000000E+009 -3.981031116012972E-001 1.593157454401410E+001 
2.260920000000000E+009 -3.999584152397456E-001 1.592389506288131E+001 
2.260927500000000E+009 -3.987496752263482E-001 1.590906197621395E+001 
2.260935000000000E+009 -4.022091158855384E-001 1.590548491773069E+001 
2.260942500000000E+009 -3.992792063290667E-001 1.589712042157776E+001 
2.260950000000000E+009 -4.013069775242358E-001 1.588723127165773E+001 
2.260957500000000E+009 -4.001562732993845E-001 1.586761732754984E+001 
2.260965000000000E+009 -4.009795322929557E-001 1.587193296401601E+001 
2.260972500000000E+009 -4.005939397815441E-001 1.586886688089680E+001 
2.260980000000000E+009 -3.998802949937654E-001 1.584737711605444E+001 
2.260987500000000E+009 -4.000729473655819E-001 1.585271902012799E+001 
2.260995000000000E+009 -3.992664862182971E-001 1.583638363587266E+001 
2.261002500000000E+009 -3.994037636061230E-001 1.583053572878703E+001 
2.261010000000000E+009 -3.995095328905997E-001 1.580627771729970E+001 
2.261017500000000E+009 -3.997643057319419E-001 1.581550058685349E+001 
2.261025000000000E+009 -3.992474267487224E-001 1.580035243187881E+001 
2.261032500000000E+009 -3.976295082226261E-001 1.580405898309966E+001 
2.261040000000000E+009 -3.991068946689312E-001 1.579695356011805E+001 
2.261047500000000E+009 -3.993663576294794E-001 1.577236996383202E+001 
2.261055000000000E+009 -4.000839870157061E-001 1.577285481009822E+001 
2.261062500000000E+009 -3.992829065230122E-001 1.576433376372514E+001 
2.261070000000000E+009 -3.993865595687337E-001 1.576413058556230E+001 
2.261077500000000E+009 -4.001088631988504E-001 1.573840556075903E+001 
2.261085000000000E+009 -3.992866033846662E-001 1.573377495637874E+001 
2.261092500000000E+009 -3.990447874298090E-001 1.573787891318501E+001 
2.261100000000000E+009 -4.001248064454132E-001 1.571213241311563E+001 
2.261107500000000E+009 -3.999064141014369E-001 1.571653739330342E+001 
2.261115000000000E+009 -4.015678651439717E-001 1.569914614587861E+001 
2.261122500000000E+009 -3.987521344075984E-001 1.569906130650568E+001 
2.261130000000000E+009 -4.007622824640078E-001 1.567517481173354E+001 
2.261137500000000E+009 -3.992558928319865E-001 1.569326429595563E+001 
2.261145000000000E+009 -4.002662989533350E-001 1.565413723525561E+001 
2.261152500000000E+009 -3.986707949811766E-001 1.563929855065046E+001 
2.261160000000000E+009 -3.974049749616864E-001 1.565353447638038E+001 
2.261167500000000E+009 -4.006274372717825E-001 1.565837399928668E+001 
2.261175000000000E+009 -3.970502609414938E-001 1.562546175331778E+001 
2.261182500000000E+009 -3.971174664832505E-001 1.562160365670126E+001 
2.261190000000000E+009 -3.982543429765492E-001 1.560803226667949E+001 
2.261197500000000E+009 -4.001471686118548E-001 1.560228511913474E+001 
2.261205000000000E+009 -3.983850473697636E-001 1.558828080595004E+001 
2.261212500000000E+009 -3.992285004745200E-001 1.559458882291875E+001 
2.261220000000000E+009 -3.984305854315922E-001 1.556915728678737E+001 
2.261227500000000E+009 -3.997804134079065E-001 1.557536239790823E+001 
2.261235000000000E+009 -3.982082395095329E-001 1.556252764216962E+001 
2.261242500000000E+009 -3.982888949559401E-001 1.554747208637215E+001 
2.261250000000000E+009 -3.979111115542664E-001 1.553982848165592E+001 
2.261257500000000E+009 -3.988820743001040E-001 1.553675907456134E+001 
2.261265000000000E+009 -3.995511353707365E-001 1.552741980783070E+001 
2.261272500000000E+009 -3.991380257284234E-001 1.552825193326076E+001 
2.261280000000000E+009 -3.985928080434083E-001 1.549744994005115E+001 
2.261287500000000E+009 -3.993049822150129E-001 1.548357746184015E+001 
2.261295000000000E+009 -3.996376247704587E-001 1.547971305025056E+001 
2.261302500000000E+009 -3.998430888078733E-001 1.549182601344293E+001 
2.261310000000000E+009 -3.977663778715945E-001 1.546878390566303E+001 
2.261317500000000E+009 -3.997710908612568E-001 1.546194123149313E+001 
2.261325000000000E+009 -4.000593218914858E-001 1.544954923825447E+001 
2.261332500000000E+009 -3.995180832458125E-001 1.542622264150272E+001 
2.261340000000000E+009 -3.996385254662079E-001 1.542746588214969E+001 
2.261347500000000E+009 -3.972944912409125E-001 1.541669183676799E+001 
2.261355000000000E+009 -3.979215044950027E-001 1.541739066566620E+001 
2.261362500000000E+009 -4.001511728021769E-001 1.540122287424100E+001 
2.261370000000000E+009 -3.991155442702315E-001 1.540211225902215E+001 
2.261377500000000E+009 -4.001110289352620E-001 1.538369789002572E+001 
2.261385000000000E+009 -3.991310772751812E-001 1.537140650127727E+001 
2.261392500000000E+009 -3.993135163928154E-001 1.534850039438737E+001 
2.261400000000000E+009 -3.988150147279724E-001 1.534517152637229E+001 
2.261407500000000E+009 -4.006446204294688E-001 1.533533179634201E+001 
2.261415000000000E+009 -3.988282981302109E-001 1.534422912863183E+001 
2.261422500000000E+009 -3.994115706552279E-001 1.531988751939197E+001 
2.261430000000000E+009 -3.997600915226665E-001 1.532336369426071E+001 
2.261437500000000E+009 -4.009511161821351E-001 1.531312450203105E+001 
2.261445000000000E+009 -4.003404309697718E-001 1.527841403106656E+001 
2.261452500000000E+009 -3.988653243736798E-001 1.529410779758722E+001 
2.261460000000000E+009 -4.001260302327160E-001 1.528310847479613E+001 
2.261467500000000E+009 -4.030672451930089E-001 1.526623571136267E+001 
2.261475000000000E+009 -3.989480503856785E-001 1.525685067770134E+001 
2.261482500000000E+009 -4.006648142985114E-001 1.523901140927891E+001 
2.261490000000000E+009 -3.992505689721056E-001 1.523192965456451E+001 
2.261497500000000E+009 -4.006480152027629E-001 1.522617836801798E+001 
2.261505000000000E+009 -4.002082060136306E-001 1.522465470998317E+001 
2.261512500000000E+009 -4.015067717090994E-001 1.520344882820450E+001 
2.261520000000000E+009 -4.003379303936158E-001 1.519441489270830E+001 
2.261527500000000E+009 -4.001274341037797E-001 1.518817736510578E+001 
2.261535000000000E+009 -4.010942337662176E-001 1.516850262394950E+001 
2.261542500000000E+009 -4.001222440424718E-001 1.516831941484493E+001 
2.261550000000000E+009 -3.997496858767815E-001 1.516569821898963E+001 
2.261557500000000E+009 -4.005782015400957E-001 1.516293430965804E+001 
2.261565000000000E+009 -4.027182200336724E-001 1.513925218923355E+001 
2.261572500000000E+009 -3.988901355561100E-001 1.512276100493054E+001 
2.261580000000000E+009 -4.001787019939516E-001 1.512295076508615E+001 
2.261587500000000E+009 -4.003211183008122E-001 1.511660533710921E+001 
2.261595000000000E+009 -4.024554015700450E-001 1.510530994900680E+001 
2.261602500000000E+009 -4.017823345972922E-001 1.509515872663076E+001 
2.261610000000000E+009 -4.012443364331004E-001 1.507243332541174E+001 
2.261617500000000E+009 -4.015526854784219E-001 1.507710341964739E+001 
2.261625000000000E+009 -4.014214566392942E-001 1.506436700141227E+001 
2.261632500000000E+009 -4.007561457497157E-001 1.504981146820016E+001 
2.261640000000000E+009 -4.014067428626180E-001 1.503804646707815E+001 
2.261647500000000E+009 -4.082481036412395E-001 1.497206841738363E+001 
2.261655000000000E+009 -4.099842428687976E-001 1.496032118461546E+001 
2.261662500000000E+009 -4.108848947078729E-001 1.498978676531691E+001 
2.261670000000000E+009 -4.001634745904451E-001 1.498843670726280E+001 
2.261677500000000E+009 -4.003466017743266E-001 1.497682898950927E+001 
2.261685000000000E+009 -4.019799438890477E-001 1.498412029611843E+001 
2.261692500000000E+009 -4.015200086584151E-001 1.494423967679564E+001 
2.261700000000000E+009 -4.030325428060572E-001 1.495598156219542E+001 
2.261707500000000E+009 -3.998474470108497E-001 1.494421242446781E+001 
2.261715000000000E+009 -4.019723001802091E-001 1.492063759865559E+001 
2.261722500000000E+009 -4.012716300155908E-001 1.491139931454654E+001 
2.261730000000000E+009 -4.024017980532952E-001 1.489988638836262E+001 
2.261737500000000E+009 -4.018030343134822E-001 1.489186863002174E+001 
2.261745000000000E+009 -3.999341880015636E-001 1.489436823282465E+001 
2.261752500000000E+009 -4.029704905140395E-001 1.489288682740527E+001 
2.261760000000000E+009 -4.012125172360372E-001 1.487048865935872E+001 
2.261767500000000E+009 -4.020747695366804E-001 1.485387270908677E+001 
2.261775000000000E+009 -4.016724167829264E-001 1.486142357434384E+001 
2.261782500000000E+009 -4.021203773164753E-001 1.483296456658639E+001 
2.261790000000000E+009 -4.034573578378749E-001 1.484106541115072E+001 
2.261797500000000E+009 -4.017425418076548E-001 1.483103476998193E+001 
2.261805000000000E+009 -4.011143962377190E-001 1.481340038358463E+001 
2.261812500000000E+009 -4.020346499756178E-001 1.480821826164016E+001 
2.261820000000000E+009 -4.026715755680510E-001 1.477767879612209E+001 
2.261827500000000E+009 -4.016348738577638E-001 1.478237188282161E+001 
2.261835000000000E+009 -4.010010590119696E-001 1.476996941496718E+001 
2.261842500000000E+009 -4.022624509538714E-001 1.476428689140927E+001 
2.261850000000000E+009 -4.033018852949052E-001 1.475456363503701E+001 
2.261857500000000E+009 -4.022046810951792E-001 1.475258551815730E+001 
2.261865000000000E+009 -4.014800293323354E-001 1.474480223874157E+001 
2.261872500000000E+009 -4.015498700577430E-001 1.473227314594296E+001 
2.261880000000000E+009 -4.013978784837045E-001 1.470290682826567E+001 
2.261887500000000E+009 -4.021824556009160E-001 1.469476031692704E+001 
2.261895000000000E+009 -4.015174479187941E-001 1.468442271745457E+001 
2.261902500000000E+009 -4.025446283270746E-001 1.468743981821607E+001 
2.261910000000000E+009 -4.038454840467723E-001 1.466549955785638E+001 
2.261917500000000E+009 -4.016106947715565E-001 1.466380449050655E+001 
2.261925000000000E+009 -4.011198841571801E-001 1.463885708812957E+001 
2.261932500000000E+009 -4.024037226981826E-001 1.463971023599109E+001 
2.261940000000000E+009 -4.030733353005738E-001 1.463586027031980E+001 
2.261947500000000E+009 -4.015348080326123E-001 1.462886223834039E+001 
2.261955000000000E+009 -4.027845152486508E-001 1.461165779117223E+001 
2.261962500000000E+009 -4.029739696163373E-001 1.460181021666441E+001 
2.261970000000000E+009 -4.049181574571691E-001 1.459271763978090E+001 
2.261977500000000E+009 -4.018939950140340E-001 1.458189074556648E+001 
2.261985000000000E+009 -4.035154053673614E-001 1.457022340459836E+001 
2.261992500000000E+009 -4.028635012257296E-001 1.456232463993451E+001 
2.262000000000000E+009 -4.031150489510428E-001 1.454770824015176E+001 
2.262007500000000E+009 -4.022874098548788E-001 1.453840660331768E+001 
2.262015000000000E+009 -4.026733821965702E-001 1.452648328026313E+001 
2.262022500000000E+009 -4.034043722241975E-001 1.452357116167903E+001 
2.262030000000000E+009 -4.033182683558172E-001 1.450964769446489E+001 
2.262037500000000E+009 -4.028131598731995E-001 1.451245337779726E+001 
2.262045000000000E+009 -4.036061198778224E-001 1.450152098802454E+001 
2.262052500000000E+009 -4.023743949591652E-001 1.449089572182429E+001 
2.262060000000000E+009 -4.042237556352866E-001 1.449933974279356E+001 
2.262067500000000E+009 -4.030047079371475E-001 1.447555647094820E+001 
2.262075000000000E+009 -4.030528947910518E-001 1.446873564937074E+001 
2.262082500000000E+009 -4.017607036265845E-001 1.445277477038314E+001 
2.262090000000000E+009 -4.028880123590006E-001 1.443905325590391E+001 
2.262097500000000E+009 -4.013781972376873E-001 1.442458744473170E+001 
2.262105000000000E+009 -4.040295255498138E-001 1.444186257865824E+001 
2.262112500000000E+009 -4.032615055473748E-001 1.441543352173679E+001 
2.262120000000000E+009 -4.026395126191967E-001 1.441212717898204E+001 
2.262127500000000E+009 -4.020414556623979E-001 1.439376343565807E+001 
2.262135000000000E+009 -4.021170193392172E-001 1.438926260462272E+001 
2.262142500000000E+009 -4.009253340897171E-001 1.438366135856637E+001 
2.262150000000000E+009 -4.020986800831511E-001 1.437419564090273E+001 
2.262157500000000E+009 -4.012973755601358E-001 1.435577273173454E+001 
2.262165000000000E+009 -4.027777634562524E-001 1.435591250501608E+001 
2.262172500000000E+009 -4.024281350013191E-001 1.433397516646680E+001 
2.262180000000000E+009 -4.024510456728900E-001 1.433012943713212E+001 
2.262187500000000E+009 -4.029111485994614E-001 1.431203112640692E+001 
2.262195000000000E+009 -4.018365139815379E-001 1.432017566610661E+001 
2.262202500000000E+009 -4.009871844369785E-001 1.429665047291921E+001 
2.262210000000000E+009 -4.022181262762752E-001 1.429256538437879E+001 
2.262217500000000E+009 -4.024881965399337E-001 1.427580206078744E+001 
2.262225000000000E+009 -4.026190068330772E-001 1.426146384045416E+001 
2.262232500000000E+009 -4.032055201791084E-001 1.425868887505527E+001 
2.262240000000000E+009 -4.018824980838664E-001 1.426398516665655E+001 
2.262247500000000E+009 -4.044611897252626E-001 1.421891267917207E+001 
2.262255000000000E+009 -4.021236820159756E-001 1.422948378302963E+001 
2.262262500000000E+009 -4.036488811819466E-001 1.421815071601526E+001 
2.262270000000000E+009 -4.009253520383347E-001 1.422174066324795E+001 
2.262277500000000E+009 -4.018047937793434E-001 1.419558549098292E+001 
2.262285000000000E+009 -4.006509952857818E-001 1.418999363518174E+001 
2.262292500000000E+009 -4.031700543870496E-001 1.417368714162854E+001 
2.262300000000000E+009 -4.019933639775949E-001 1.418026225984965E+001 
2.262307500000000E+009 -4.028299455785729E-001 1.418018338089128E+001 
2.262315000000000E+009 -4.020445453387184E-001 1.415790009899397E+001 
2.262322500000000E+009 -4.027957298348273E-001 1.414165934624951E+001 
2.262330000000000E+009 -4.026962260778504E-001 1.414385090472183E+001 
2.262337500000000E+009 -4.030464803921329E-001 1.413514489696477E+001 
2.262345000000000E+009 -4.021575478594200E-001 1.412421000139134E+001 
2.262352500000000E+009 -4.021750563182732E-001 1.412205289520974E+001 
2.262360000000000E+009 -4.025639440159686E-001 1.410253752902643E+001 
2.262367500000000E+009 -4.024539037843101E-001 1.408975906567839E+001 
2.262375000000000E+009 -4.023655966744392E-001 1.408337161160102E+001 
2.262382500000000E+009 -4.037815757655037E-001 1.407537150035235E+001 
2.262390000000000E+009 -4.034848534899765E-001 1.406286722729569E+001 
2.262397500000000E+009 -4.021430689548713E-001 1.405831096471307E+001 
2.262405000000000E+009 -4.026975309935361E-001 1.403981135619408E+001 
2.262412500000000E+009 -4.026065757421391E-001 1.402204343169514E+001 
2.262420000000000E+009 -4.037642391164259E-001 1.401660051949869E+001 
2.262427500000000E+009 -4.047220500249329E-001 1.400345345421206E+001 
2.262435000000000E+009 -4.034133916035165E-001 1.398039230780757E+001 
2.262442500000000E+009 -4.022097912455734E-001 1.400286522203774E+001 
2.262450000000000E+009 -4.026255031636546E-001 1.398458129815472E+001 
2.262457500000000E+009 -4.027343350337952E-001 1.397552942572014E+001 
2.262465000000000E+009 -4.025928016677612E-001 1.395425248190363E+001 
2.262472500000000E+009 -4.034260815400012E-001 1.395378442698458E+001 
2.262480000000000E+009 -4.032424178302104E-001 1.395954872117051E+001 
2.262487500000000E+009 -4.038489499333570E-001 1.391808991108064E+001 
2.262495000000000E+009 -4.022693312948177E-001 1.393520363462183E+001 
2.262502500000000E+009 -4.027755099569045E-001 1.391665686925001E+001 
2.262510000000000E+009 -4.017940457209911E-001 1.390425623754575E+001 
2.262517500000000E+009 -4.031485156739011E-001 1.389066400597757E+001 
2.262525000000000E+009 -4.037259310230159E-001 1.388585012467014E+001 
2.262532500000000E+009 -4.037666483668602E-001 1.386838290663636E+001 
2.262540000000000E+009 -4.019188223644765E-001 1.387051717040180E+001 
2.262547500000000E+009 -4.019109601965580E-001 1.384595647736895E+001 
2.262555000000000E+009 -4.036279087304233E-001 1.384652294251355E+001 
2.262562500000000E+009 -4.026793263687912E-001 1.383371400554497E+001 
2.262570000000000E+009 -4.025694107149047E-001 1.382700916477804E+001 
2.262577500000000E+009 -4.028105263910634E-001 1.380680055585325E+001 
2.262585000000000E+009 -4.035430555366146E-001 1.380124458379943E+001 
2.262592500000000E+009 -4.032340383745932E-001 1.378193762066728E+001 
2.262600000000000E+009 -4.038629812247422E-001 1.377335497529354E+001 
2.262607500000000E+009 -4.024185145383308E-001 1.375490587787057E+001 
2.262615000000000E+009 -4.036993674567150E-001 1.375198079292496E+001 
2.262622500000000E+009 -4.016100338207959E-001 1.377232827827253E+001 
2.262630000000000E+009 -4.030964228078171E-001 1.374025751653730E+001 
2.262637500000000E+009 -4.040614478574858E-001 1.372842890583665E+001 
2.262645000000000E+009 -4.033191972238404E-001 1.371655410777811E+001 
2.262652500000000E+009 -4.036160066022229E-001 1.370536358991829E+001 
2.262660000000000E+009 -4.038421102912356E-001 1.369796686161354E+001 
2.262667500000000E+009 -4.037484343496238E-001 1.368613067217521E+001 
2.262675000000000E+009 -4.035681259591302E-001 1.366510943529676E+001 
2.262682500000000E+009 -4.034443639187997E-001 1.366839500293614E+001 
2.262690000000000E+009 -4.047039310931306E-001 1.366206511140465E+001 
2.262697500000000E+009 -4.020934977591925E-001 1.364446158952778E+001 
2.262705000000000E+009 -4.035893822926296E-001 1.364471715112747E+001 
2.262712500000000E+009 -4.042244036408356E-001 1.361398958960942E+001 
2.262720000000000E+009 -4.034248048412665E-001 1.361412099399123E+001 
2.262727500000000E+009 -4.032087336197047E-001 1.360984914709915E+001 
2.262735000000000E+009 -4.037429633346497E-001 1.359543050909866E+001 
2.262742500000000E+009 -4.038707878916978E-001 1.358513148671749E+001 
2.262750000000000E+009 -4.042944302636218E-001 1.357873312561293E+001 
2.262757500000000E+009 -4.045253210188519E-001 1.355802702552913E+001 
2.262765000000000E+009 -4.031922474796498E-001 1.355426383874695E+001 
2.262772500000000E+009 -4.018026286879640E-001 1.353826133975787E+001 
