# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.258280000000000E+009 -5.161482097273329E-001 2.149867218892774E+001 
2.258287500000000E+009 -5.184586055081719E-001 2.150047595776989E+001 
2.258295000000000E+009 -5.246252369294094E-001 2.147629457873831E+001 
2.258302500000000E+009 -5.206589925962487E-001 2.138357766256651E+001 
2.258310000000000E+009 -5.151006350049354E-001 2.142185015628257E+001 
2.258317500000000E+009 -5.137807290587589E-001 2.150315274421390E+001 
2.258325000000000E+009 -5.186312548023461E-001 2.138166431698080E+001 
2.258332500000000E+009 -5.210403331186444E-001 2.132444263590748E+001 
2.258340000000000E+009 -5.128339922141330E-001 2.138743000301678E+001 
2.258347500000000E+009 -5.148192999765073E-001 2.141524711812459E+001 
2.258355000000000E+009 -5.187495808558964E-001 2.130532583305048E+001 
2.258362500000000E+009 -5.202919202444005E-001 2.140670282379729E+001 
2.258370000000000E+009 -5.189522157870352E-001 2.129061539146169E+001 
2.258377500000000E+009 -5.197771968643097E-001 2.132222293910746E+001 
2.258385000000000E+009 -5.174102734308573E-001 2.129522365878790E+001 
2.258392500000000E+009 -5.176802898865898E-001 2.131233428987298E+001 
2.258400000000000E+009 -5.162824633940165E-001 2.123039423785544E+001 
2.258407500000000E+009 -5.124890907518160E-001 2.130674735239239E+001 
2.258415000000000E+009 -5.253846084082692E-001 2.129676893485085E+001 
2.258422500000000E+009 -5.171902715214899E-001 2.116392859317773E+001 
2.258430000000000E+009 -5.193635067872187E-001 2.120075796935958E+001 
2.258437500000000E+009 -5.192578031042276E-001 2.123623184246104E+001 
2.258445000000000E+009 -5.194611384543508E-001 2.134654957225733E+001 
2.258452500000000E+009 -5.236299147828342E-001 2.133627611594053E+001 
2.258460000000000E+009 -5.284767739836422E-001 2.121554940491077E+001 
2.258467500000000E+009 -5.212725986539069E-001 2.126696278842645E+001 
2.258475000000000E+009 -5.203196045982337E-001 2.124444070336494E+001 
2.258482500000000E+009 -5.272668278937932E-001 2.143326230801837E+001 
2.258490000000000E+009 -5.254013862184090E-001 2.119639793937192E+001 
2.258497500000000E+009 -5.228797964040932E-001 2.114569728563339E+001 
2.258505000000000E+009 -5.262731926464174E-001 2.110746582653175E+001 
2.258512500000000E+009 -5.160428443277154E-001 2.105488385040513E+001 
2.258520000000000E+009 -5.188804600430310E-001 2.124439642784969E+001 
2.258527500000000E+009 -5.209370846552023E-001 2.114690914164596E+001 
2.258535000000000E+009 -5.240412239997129E-001 2.110721467960534E+001 
2.258542500000000E+009 -5.181205980017294E-001 2.101332922063682E+001 
2.258550000000000E+009 -5.168852262359439E-001 2.115966894398429E+001 
2.258557500000000E+009 -5.241804597844449E-001 2.105952546355808E+001 
2.258565000000000E+009 -5.199329850533495E-001 2.115698963983468E+001 
2.258572500000000E+009 -5.266524509355145E-001 2.103775443755351E+001 
2.258580000000000E+009 -5.264412892690289E-001 2.114955826092776E+001 
2.258587500000000E+009 -5.347909918461449E-001 2.111967055867712E+001 
2.258595000000000E+009 -5.237196314662644E-001 2.103007925709758E+001 
2.258602500000000E+009 -5.140726229449709E-001 2.104798657252319E+001 
2.258610000000000E+009 -5.224414853638297E-001 2.098368721281085E+001 
2.258617500000000E+009 -5.221550255842534E-001 2.100730145659520E+001 
2.258625000000000E+009 -5.173852482534489E-001 2.095043930948821E+001 
2.258632500000000E+009 -5.180885748016416E-001 2.108065010400529E+001 
2.258640000000000E+009 -5.223795610203610E-001 2.105397124371437E+001 
2.258647500000000E+009 -5.269882560538253E-001 2.092336807190308E+001 
2.258655000000000E+009 -5.131988023519173E-001 2.096575191509746E+001 
2.258662500000000E+009 -5.243778856380388E-001 2.108141749263923E+001 
2.258670000000000E+009 -5.261961093994139E-001 2.089261628519679E+001 
2.258677500000000E+009 -5.213383240009312E-001 2.095046235210228E+001 
2.258685000000000E+009 -5.201501222894726E-001 2.096182741337070E+001 
2.258692500000000E+009 -5.252220255676300E-001 2.101813728343992E+001 
2.258700000000000E+009 -5.234908056624291E-001 2.099973563117031E+001 
2.258707500000000E+009 -5.286751963850555E-001 2.091117628853912E+001 
2.258715000000000E+009 -5.246475317725898E-001 2.092628632425490E+001 
2.258722500000000E+009 -5.216368512087363E-001 2.098736741686374E+001 
2.258730000000000E+009 -5.202982046310309E-001 2.099777893570456E+001 
2.258737500000000E+009 -5.232482979098702E-001 2.087481664748877E+001 
2.258745000000000E+009 -5.203993568067936E-001 2.088955958838644E+001 
2.258752500000000E+009 -5.220513867477346E-001 2.080724527743063E+001 
2.258760000000000E+009 -5.237368703913671E-001 2.086567355558430E+001 
2.258767500000000E+009 -5.185846076978119E-001 2.093298956102557E+001 
2.258775000000000E+009 -5.283265329878846E-001 2.083225668460097E+001 
2.258782500000000E+009 -5.142651194017086E-001 2.084731302222819E+001 
2.258790000000000E+009 -5.228449889720831E-001 2.090774115100283E+001 
2.258797500000000E+009 -5.256308576370879E-001 2.085845594275087E+001 
2.258805000000000E+009 -5.241827596907632E-001 2.070067581520018E+001 
2.258812500000000E+009 -5.151058293054402E-001 2.070027612343672E+001 
2.258820000000000E+009 -5.164384001302248E-001 2.073711430004849E+001 
2.258827500000000E+009 -5.199261800650180E-001 2.076110797620909E+001 
2.258835000000000E+009 -5.159399766662624E-001 2.078297668480220E+001 
2.258842500000000E+009 -5.219227654529892E-001 2.069544228184806E+001 
2.258850000000000E+009 -5.153933904167642E-001 2.076446665941898E+001 
2.258857500000000E+009 -5.231227774759615E-001 2.076036418274677E+001 
2.258865000000000E+009 -5.200059130255057E-001 2.075807516507880E+001 
2.258872500000000E+009 -5.213849842739208E-001 2.073299217981583E+001 
2.258880000000000E+009 -5.202782500075468E-001 2.069969264255893E+001 
2.258887500000000E+009 -5.229484124847487E-001 2.072460263254216E+001 
2.258895000000000E+009 -5.136501367503480E-001 2.073897201777648E+001 
2.258902500000000E+009 -5.254130904493264E-001 2.071325774434792E+001 
2.258910000000000E+009 -5.215588863064558E-001 2.060666848878462E+001 
2.258917500000000E+009 -5.201162701936847E-001 2.062911994806506E+001 
2.258925000000000E+009 -5.214238130105720E-001 2.062429503480563E+001 
2.258932500000000E+009 -5.164099091987935E-001 2.068580379380923E+001 
2.258940000000000E+009 -5.224883576188022E-001 2.062006724894220E+001 
2.258947500000000E+009 -5.201063592921232E-001 2.057857789542813E+001 
2.258955000000000E+009 -5.195270565252509E-001 2.060751638209972E+001 
2.258962500000000E+009 -5.198706858192527E-001 2.057176138342310E+001 
2.258970000000000E+009 -5.123701037923009E-001 2.068517007167345E+001 
2.258977500000000E+009 -5.242979132979728E-001 2.064565876769026E+001 
2.258985000000000E+009 -5.230568980631315E-001 2.066229919088212E+001 
2.258992500000000E+009 -5.164412900928092E-001 2.055496198810887E+001 
2.259000000000000E+009 -5.199703347350539E-001 2.070256995311923E+001 
2.259007500000000E+009 -5.257551024607775E-001 2.058392617287521E+001 
2.259015000000000E+009 -5.242866833778629E-001 2.060539699405348E+001 
2.259022500000000E+009 -5.209242924732368E-001 2.051035071028292E+001 
2.259030000000000E+009 -5.164973072125167E-001 2.053434288608038E+001 
2.259037500000000E+009 -5.171121324455358E-001 2.060777937107722E+001 
2.259045000000000E+009 -5.247116118837965E-001 2.040120061083757E+001 
2.259052500000000E+009 -5.129318302689753E-001 2.042907225416728E+001 
2.259060000000000E+009 -5.233810366217587E-001 2.047239120479238E+001 
2.259067500000000E+009 -5.175285877764103E-001 2.043079426034586E+001 
2.259075000000000E+009 -5.164031943174836E-001 2.048611671468132E+001 
2.259082500000000E+009 -5.189465217039763E-001 2.040117673502037E+001 
2.259090000000000E+009 -5.194729413936433E-001 2.046503521196592E+001 
2.259097500000000E+009 -5.188536977933255E-001 2.047169907558233E+001 
2.259105000000000E+009 -5.204687150854415E-001 2.053933751923672E+001 
2.259112500000000E+009 -5.212348919596739E-001 2.044988395991583E+001 
2.259120000000000E+009 -5.239398725894275E-001 2.045617071374299E+001 
2.259127500000000E+009 -5.232889826461112E-001 2.049958840828243E+001 
2.259135000000000E+009 -5.271742151289880E-001 2.045946783023369E+001 
2.259142500000000E+009 -5.243030747170694E-001 2.041956968515337E+001 
2.259150000000000E+009 -5.229765146963479E-001 2.040595098289747E+001 
2.259157500000000E+009 -5.218308275359005E-001 2.034992482866210E+001 
2.259165000000000E+009 -5.204643538182239E-001 2.035558533995409E+001 
2.259172500000000E+009 -5.207612019637629E-001 2.032199166733997E+001 
2.259180000000000E+009 -5.200391394880694E-001 2.029265009036091E+001 
2.259187500000000E+009 -5.156598775579917E-001 2.028431170920560E+001 
2.259195000000000E+009 -5.197770775470554E-001 2.025484767829900E+001 
2.259202500000000E+009 -5.145654788394889E-001 2.033067295539484E+001 
2.259210000000000E+009 -5.224398749302005E-001 2.020387177241390E+001 
2.259217500000000E+009 -5.179234474337120E-001 2.021824945634923E+001 
2.259225000000000E+009 -5.197545691849621E-001 2.022746339018605E+001 
2.259232500000000E+009 -5.220654449902407E-001 2.027015384260126E+001 
2.259240000000000E+009 -5.181264637353956E-001 2.026394752643036E+001 
2.259247500000000E+009 -5.272751335448906E-001 2.020389369534139E+001 
2.259255000000000E+009 -5.242083285971534E-001 2.020179670221537E+001 
2.259262500000000E+009 -5.164112404151994E-001 2.014060800795133E+001 
2.259270000000000E+009 -5.246210015309126E-001 2.024333306069777E+001 
2.259277500000000E+009 -5.247721786729632E-001 2.014261373586901E+001 
2.259285000000000E+009 -5.198118257815781E-001 2.013161862925870E+001 
2.259292500000000E+009 -5.254072127224185E-001 2.002014744620552E+001 
2.259300000000000E+009 -5.202735784773619E-001 2.011310704173485E+001 
2.259307500000000E+009 -5.249122275141984E-001 2.019122551323510E+001 
2.259315000000000E+009 -5.226925977999689E-001 2.018038693309631E+001 
2.259322500000000E+009 -5.204333995062326E-001 2.004381000049213E+001 
2.259330000000000E+009 -5.226694163487686E-001 2.011764428013429E+001 
2.259337500000000E+009 -5.203645627361222E-001 2.016566984176319E+001 
2.259345000000000E+009 -5.290530391841858E-001 2.014055515833658E+001 
2.259352500000000E+009 -5.229917157304382E-001 2.009226418067137E+001 
2.259360000000000E+009 -5.262301572932230E-001 2.015199888467582E+001 
2.259367500000000E+009 -5.231234913492406E-001 2.003176248747372E+001 
2.259375000000000E+009 -5.192969224402996E-001 2.015560284838505E+001 
2.259382500000000E+009 -5.259316449621878E-001 2.005098746398974E+001 
2.259390000000000E+009 -5.229258584815743E-001 2.013637604339109E+001 
2.259397500000000E+009 -5.218249943070648E-001 2.012089263101453E+001 
2.259405000000000E+009 -5.282877238400168E-001 2.004250389130895E+001 
2.259412500000000E+009 -5.226364929258055E-001 1.999906169566365E+001 
2.259420000000000E+009 -5.208652471514697E-001 2.005092343772677E+001 
2.259427500000000E+009 -5.293476504693078E-001 1.998107846808744E+001 
2.259435000000000E+009 -5.182126302815314E-001 1.999105278326200E+001 
2.259442500000000E+009 -5.233941729853570E-001 1.992135907256211E+001 
2.259450000000000E+009 -5.254365473190729E-001 1.989602382801753E+001 
2.259457500000000E+009 -5.194160497983463E-001 1.996113547930473E+001 
2.259465000000000E+009 -5.257528247827171E-001 1.988407983159732E+001 
2.259472500000000E+009 -5.146507045426276E-001 1.998647364237047E+001 
2.259480000000000E+009 -5.272361031157019E-001 2.002821599188811E+001 
2.259487500000000E+009 -5.203575221472331E-001 1.993886077297536E+001 
2.259495000000000E+009 -5.255788022580116E-001 1.993481227457003E+001 
2.259502500000000E+009 -5.221682175154172E-001 1.984006987910373E+001 
2.259510000000000E+009 -5.223672930294273E-001 1.995531109039218E+001 
2.259517500000000E+009 -5.226816150397964E-001 1.995287356854077E+001 
2.259525000000000E+009 -5.246339411329873E-001 1.984697892451753E+001 
2.259532500000000E+009 -5.270628462887518E-001 1.996842112364673E+001 
2.259540000000000E+009 -5.255625324332320E-001 1.995176184524275E+001 
2.259547500000000E+009 -5.235629808031764E-001 1.993824454703575E+001 
2.259555000000000E+009 -5.272167372642134E-001 1.979125100901659E+001 
2.259562500000000E+009 -5.238087040936004E-001 1.980364472856563E+001 
2.259570000000000E+009 -5.227852549305492E-001 1.979109596772010E+001 
2.259577500000000E+009 -5.212920347105805E-001 1.981465681862575E+001 
2.259585000000000E+009 -5.220032549097300E-001 1.981187622339997E+001 
2.259592500000000E+009 -5.201700632625211E-001 1.972512002729269E+001 
2.259600000000000E+009 -5.241005255954855E-001 1.979623748650880E+001 
2.259607500000000E+009 -5.222645475761928E-001 1.972065774567357E+001 
2.259615000000000E+009 -5.249061673349852E-001 1.997278982584174E+001 
2.259622500000000E+009 -5.269079570118664E-001 1.979540353424767E+001 
2.259630000000000E+009 -5.245576515207253E-001 1.984698122902800E+001 
2.259637500000000E+009 -5.254433812526734E-001 1.970623005673231E+001 
2.259645000000000E+009 -5.157818651610175E-001 1.980439919900008E+001 
2.259652500000000E+009 -5.228242841763804E-001 1.975165767670922E+001 
2.259660000000000E+009 -5.190145267211361E-001 1.975796011913362E+001 
2.259667500000000E+009 -5.293185574808021E-001 1.970084016115296E+001 
2.259675000000000E+009 -5.191414669557930E-001 1.968216347913015E+001 
2.259682500000000E+009 -5.188042378489221E-001 1.973501026584842E+001 
2.259690000000000E+009 -5.231819865031822E-001 1.973204254296710E+001 
2.259697500000000E+009 -5.258889212593092E-001 1.969411379392140E+001 
2.259705000000000E+009 -5.264239143293141E-001 1.954048624783092E+001 
2.259712500000000E+009 -5.158596994242520E-001 1.968075666340841E+001 
2.259720000000000E+009 -5.183949218511503E-001 1.965607971204858E+001 
2.259727500000000E+009 -5.186372267996309E-001 1.962581074844876E+001 
2.259735000000000E+009 -5.223814900104946E-001 1.971959426258627E+001 
2.259742500000000E+009 -5.205077926997422E-001 1.960016745116649E+001 
2.259750000000000E+009 -5.209363484385042E-001 1.955891208144520E+001 
2.259757500000000E+009 -5.138437516042254E-001 1.957282990131114E+001 
2.259765000000000E+009 -5.150637038422684E-001 1.967367907280512E+001 
2.259772500000000E+009 -5.241532358751371E-001 1.955943580585270E+001 
2.259780000000000E+009 -5.172434664194656E-001 1.952527522319754E+001 
2.259787500000000E+009 -5.212221055470578E-001 1.956826937162697E+001 
2.259795000000000E+009 -5.221131326089528E-001 1.959704381592829E+001 
2.259802500000000E+009 -5.189405494720052E-001 1.957063130231304E+001 
2.259810000000000E+009 -5.249314015463172E-001 1.948389496323519E+001 
2.259817500000000E+009 -5.183932028665078E-001 1.950622129820297E+001 
2.259825000000000E+009 -5.219083570923248E-001 1.947992437345993E+001 
2.259832500000000E+009 -5.195071037638811E-001 1.960489733366370E+001 
2.259840000000000E+009 -5.251843864844825E-001 1.946340046475806E+001 
2.259847500000000E+009 -5.261716703675476E-001 1.949497318608002E+001 
2.259855000000000E+009 -5.221014217301300E-001 1.942025529858964E+001 
2.259862500000000E+009 -5.213102691197965E-001 1.944538653802267E+001 
2.259870000000000E+009 -5.210639157659368E-001 1.951147404201711E+001 
2.259877500000000E+009 -5.293463056362654E-001 1.940969041933491E+001 
2.259885000000000E+009 -5.263375597409705E-001 1.939644079683070E+001 
2.259892500000000E+009 -5.152422957671220E-001 1.944839793636733E+001 
2.259900000000000E+009 -5.192422420336443E-001 1.946637131303863E+001 
2.259907500000000E+009 -5.294852379993914E-001 1.937623632824620E+001 
2.259915000000000E+009 -5.147671824558471E-001 1.933433182799664E+001 
2.259922500000000E+009 -5.258810500833032E-001 1.937205118415249E+001 
2.259930000000000E+009 -5.221383756529198E-001 1.938914365156020E+001 
2.259937500000000E+009 -5.272945596457535E-001 1.947893095512103E+001 
2.259945000000000E+009 -5.256810009609301E-001 1.927644774599826E+001 
2.259952500000000E+009 -5.222028133185044E-001 1.935344100535150E+001 
2.259960000000000E+009 -5.220983752913656E-001 1.935939865237751E+001 
2.259967500000000E+009 -5.243105439453191E-001 1.935336859969935E+001 
2.259975000000000E+009 -5.231370814289850E-001 1.930521583389193E+001 
2.259982500000000E+009 -5.193654498003596E-001 1.922519583853948E+001 
2.259990000000000E+009 -5.290907890278609E-001 1.922531149219782E+001 
2.259997500000000E+009 -5.239689853875944E-001 1.929255693889131E+001 
2.260005000000000E+009 -5.204675137825279E-001 1.918836630806535E+001 
2.260012500000000E+009 -5.273588716878382E-001 1.934223118881814E+001 
2.260020000000000E+009 -5.243304038302943E-001 1.916134505466810E+001 
2.260027500000000E+009 -5.169761730208975E-001 1.921177541195360E+001 
2.260035000000000E+009 -5.269730648588571E-001 1.930429204167007E+001 
2.260042500000000E+009 -5.255494661239710E-001 1.928476523773940E+001 
2.260050000000000E+009 -5.226439060986192E-001 1.918841036969280E+001 
2.260057500000000E+009 -5.250564776581235E-001 1.924300239916546E+001 
2.260065000000000E+009 -5.253507399752460E-001 1.923867811913162E+001 
2.260072500000000E+009 -5.268286196883645E-001 1.917705568836476E+001 
2.260080000000000E+009 -5.237027232010627E-001 1.919813087492260E+001 
2.260087500000000E+009 -5.236319260275392E-001 1.918316335432144E+001 
2.260095000000000E+009 -5.271401082917770E-001 1.907049923491742E+001 
2.260102500000000E+009 -5.248373575143847E-001 1.907895397357194E+001 
2.260110000000000E+009 -5.185988266412637E-001 1.913373702647744E+001 
2.260117500000000E+009 -5.246674977909704E-001 1.906000069277033E+001 
2.260125000000000E+009 -5.217492805890275E-001 1.910586304905593E+001 
2.260132500000000E+009 -5.247750233675492E-001 1.909034109735242E+001 
2.260140000000000E+009 -5.232124844729216E-001 1.906804002273167E+001 
2.260147500000000E+009 -5.209830087776251E-001 1.909410754882900E+001 
2.260155000000000E+009 -5.241891769797558E-001 1.904077817229093E+001 
2.260162500000000E+009 -5.224573108854143E-001 1.912611928221769E+001 
2.260170000000000E+009 -5.274330752812191E-001 1.906621609260980E+001 
2.260177500000000E+009 -5.206792528953875E-001 1.906159701747274E+001 
2.260185000000000E+009 -5.264674531039116E-001 1.903324774521544E+001 
2.260192500000000E+009 -5.195637078764029E-001 1.905171933675328E+001 
2.260200000000000E+009 -5.201690312622095E-001 1.903736373230580E+001 
2.260207500000000E+009 -5.303218780600029E-001 1.903622951929338E+001 
2.260215000000000E+009 -5.207043715560751E-001 1.905484813248114E+001 
2.260222500000000E+009 -5.238738081044014E-001 1.893988142654785E+001 
2.260230000000000E+009 -5.235794281641866E-001 1.894655566754124E+001 
2.260237500000000E+009 -5.239661646066945E-001 1.889892744828691E+001 
2.260245000000000E+009 -5.220116575201367E-001 1.899266186230967E+001 
2.260252500000000E+009 -5.205351365232928E-001 1.888755995252566E+001 
2.260260000000000E+009 -5.227217483861559E-001 1.901555174952805E+001 
2.260267500000000E+009 -5.194678862569339E-001 1.891013127894183E+001 
2.260275000000000E+009 -5.230840869715592E-001 1.885250267932475E+001 
2.260282500000000E+009 -5.170205832159612E-001 1.885438033607694E+001 
2.260290000000000E+009 -5.214834595508275E-001 1.874004407309040E+001 
2.260297500000000E+009 -5.128250703089240E-001 1.882466399244193E+001 
2.260305000000000E+009 -5.187798226978622E-001 1.881501711714407E+001 
2.260312500000000E+009 -5.195356564758401E-001 1.872433960587055E+001 
2.260320000000000E+009 -5.186832092117073E-001 1.879531018384864E+001 
2.260327500000000E+009 -5.121378649963375E-001 1.882651175509845E+001 
2.260335000000000E+009 -5.207381656211947E-001 1.886735290745878E+001 
2.260342500000000E+009 -5.159666100918375E-001 1.878227315538104E+001 
2.260350000000000E+009 -5.189515023529897E-001 1.879351482234029E+001 
2.260357500000000E+009 -5.212430482659460E-001 1.880373098374880E+001 
2.260365000000000E+009 -5.175664267332492E-001 1.882783408005185E+001 
2.260372500000000E+009 -5.248739145262583E-001 1.889356903348767E+001 
2.260380000000000E+009 -5.168812830356656E-001 1.879036001418767E+001 
2.260387500000000E+009 -5.253621066405869E-001 1.879940311016333E+001 
2.260395000000000E+009 -5.210803590759795E-001 1.882881955000837E+001 
2.260402500000000E+009 -5.209628889717370E-001 1.872467089894522E+001 
2.260410000000000E+009 -5.207251833232874E-001 1.879131014016898E+001 
2.260417500000000E+009 -5.219096044865113E-001 1.869939544110220E+001 
2.260425000000000E+009 -5.213673531805575E-001 1.870282752255450E+001 
2.260432500000000E+009 -5.182294767546939E-001 1.869207122206776E+001 
2.260440000000000E+009 -5.216232608071206E-001 1.876981328197049E+001 
2.260447500000000E+009 -5.179392817623469E-001 1.870757963328221E+001 
2.260455000000000E+009 -5.306344159006348E-001 1.866014003441940E+001 
2.260462500000000E+009 -5.212184849530799E-001 1.871567199940062E+001 
2.260470000000000E+009 -5.216087171852074E-001 1.866130872607357E+001 
2.260477500000000E+009 -5.194354366450719E-001 1.864807677435678E+001 
2.260485000000000E+009 -5.189464277640722E-001 1.865731343804268E+001 
2.260492500000000E+009 -5.202438382277254E-001 1.854841898476015E+001 
2.260500000000000E+009 -5.180211805430569E-001 1.856285695878587E+001 
2.260507500000000E+009 -5.108401769663341E-001 1.866606021753576E+001 
2.260515000000000E+009 -5.270071394209833E-001 1.862862299069177E+001 
2.260522500000000E+009 -5.247800668585263E-001 1.856167275401965E+001 
2.260530000000000E+009 -5.214141979994389E-001 1.854778352283329E+001 
2.260537500000000E+009 -5.123433822140965E-001 1.856120331253887E+001 
2.260545000000000E+009 -5.218432757110891E-001 1.855724559375587E+001 
2.260552500000000E+009 -5.290874353342079E-001 1.873251831345086E+001 
2.260560000000000E+009 -5.228895631738694E-001 1.843267766986826E+001 
2.260567500000000E+009 -5.197953989606057E-001 1.860736335175277E+001 
2.260575000000000E+009 -5.225107450708755E-001 1.844719682947218E+001 
2.260582500000000E+009 -5.166766370531597E-001 1.860817052332842E+001 
2.260590000000000E+009 -5.206727801712858E-001 1.858332386951899E+001 
2.260597500000000E+009 -5.243187308653571E-001 1.847317374708459E+001 
2.260605000000000E+009 -5.208315649766236E-001 1.854436196847153E+001 
2.260612500000000E+009 -5.248576052843403E-001 1.843390440029997E+001 
2.260620000000000E+009 -5.200947561356685E-001 1.849151480711858E+001 
2.260627500000000E+009 -5.194710384278747E-001 1.846191439073366E+001 
2.260635000000000E+009 -5.185423499959229E-001 1.845877887422001E+001 
2.260642500000000E+009 -5.236404468243027E-001 1.848271640538934E+001 
2.260650000000000E+009 -5.262793611078301E-001 1.837881061058365E+001 
2.260657500000000E+009 -5.200972689560033E-001 1.833397272314862E+001 
2.260665000000000E+009 -5.242839556334470E-001 1.839155686362857E+001 
2.260672500000000E+009 -5.173607064547960E-001 1.833350984658096E+001 
2.260680000000000E+009 -5.188823834656052E-001 1.832880489784212E+001 
2.260687500000000E+009 -5.183467925865437E-001 1.829225079868224E+001 
2.260695000000000E+009 -5.201376957927627E-001 1.842259778076767E+001 
2.260702500000000E+009 -5.200458505732204E-001 1.839493413003313E+001 
2.260710000000000E+009 -5.217559490699588E-001 1.834548234964058E+001 
2.260717500000000E+009 -5.243293688524827E-001 1.830384473811507E+001 
2.260725000000000E+009 -5.200837609186951E-001 1.825004136486443E+001 
2.260732500000000E+009 -5.151639992585196E-001 1.844582605066133E+001 
2.260740000000000E+009 -5.234252693054272E-001 1.844173002400103E+001 
2.260747500000000E+009 -5.288533661163209E-001 1.829751283520686E+001 
2.260755000000000E+009 -5.219436544977140E-001 1.825393772116335E+001 
2.260762500000000E+009 -5.168638363011416E-001 1.825498532362502E+001 
2.260770000000000E+009 -5.196766411682311E-001 1.834612966991036E+001 
2.260777500000000E+009 -5.290616293142952E-001 1.830792636728559E+001 
2.260785000000000E+009 -5.166720032685667E-001 1.826308516787622E+001 
2.260792500000000E+009 -5.270272389549795E-001 1.823576053829353E+001 
2.260800000000000E+009 -5.230622182213783E-001 1.818736158570544E+001 
2.260807500000000E+009 -5.189691548326068E-001 1.841401963421738E+001 
2.260815000000000E+009 -5.246012064973017E-001 1.820350111804064E+001 
2.260822500000000E+009 -5.175938976533068E-001 1.822829414780485E+001 
2.260830000000000E+009 -5.283952380847800E-001 1.808950266375233E+001 
2.260837500000000E+009 -5.159141419581255E-001 1.821192082876325E+001 
2.260845000000000E+009 -5.265149488404740E-001 1.822567368353738E+001 
2.260852500000000E+009 -5.150722637532889E-001 1.825750294230661E+001 
2.260860000000000E+009 -5.234559685975738E-001 1.820080239026966E+001 
2.260867500000000E+009 -5.252639593333496E-001 1.816884823005032E+001 
2.260875000000000E+009 -5.285276597372496E-001 1.805683423250003E+001 
2.260882500000000E+009 -5.167300704380651E-001 1.817129434064187E+001 
2.260890000000000E+009 -5.249784762097965E-001 1.822814258099233E+001 
2.260897500000000E+009 -5.262252423633710E-001 1.809742424059178E+001 
2.260905000000000E+009 -5.248803412900163E-001 1.802482722187329E+001 
2.260912500000000E+009 -5.145354437069505E-001 1.816210852063851E+001 
2.260920000000000E+009 -5.199584245014778E-001 1.812557823940161E+001 
2.260927500000000E+009 -5.217607044180626E-001 1.810015862038063E+001 
2.260935000000000E+009 -5.222770230722044E-001 1.802807319095565E+001 
2.260942500000000E+009 -5.168826595171253E-001 1.806176575789925E+001 
2.260950000000000E+009 -5.212400612915072E-001 1.814600628250151E+001 
2.260957500000000E+009 -5.218521213649506E-001 1.803295160407481E+001 
2.260965000000000E+009 -5.251746573972674E-001 1.802349431468394E+001 
2.260972500000000E+009 -5.180568958091726E-001 1.798869847196772E+001 
2.260980000000000E+009 -5.180094044595173E-001 1.800104311015259E+001 
2.260987500000000E+009 -5.201129985982740E-001 1.804007305524473E+001 
2.260995000000000E+009 -5.200469188173765E-001 1.798953006546261E+001 
2.261002500000000E+009 -5.187392751810563E-001 1.801616452413308E+001 
2.261010000000000E+009 -5.261490488004484E-001 1.789060562940257E+001 
2.261017500000000E+009 -5.131130603403945E-001 1.791602071484482E+001 
2.261025000000000E+009 -5.200529770807190E-001 1.798840872330441E+001 
2.261032500000000E+009 -5.174577040249421E-001 1.786404248122985E+001 
2.261040000000000E+009 -5.155282665049278E-001 1.796848337460784E+001 
2.261047500000000E+009 -5.200784624757675E-001 1.785061582833141E+001 
2.261055000000000E+009 -5.219174852317474E-001 1.807671313510735E+001 
2.261062500000000E+009 -5.239412577776559E-001 1.802353783019336E+001 
2.261070000000000E+009 -5.286844631184109E-001 1.797354664387339E+001 
2.261077500000000E+009 -5.235279759757101E-001 1.784062906958982E+001 
2.261085000000000E+009 -5.168939094125782E-001 1.800548086066299E+001 
2.261092500000000E+009 -5.221918208655225E-001 1.800902494170584E+001 
2.261100000000000E+009 -5.230425128556719E-001 1.787284167628344E+001 
2.261107500000000E+009 -5.224873774555812E-001 1.780485326557056E+001 
2.261115000000000E+009 -5.194884846043802E-001 1.778769932146927E+001 
2.261122500000000E+009 -5.174857806797153E-001 1.782631006736487E+001 
2.261130000000000E+009 -5.182207006673520E-001 1.788403523063669E+001 
2.261137500000000E+009 -5.201607649531119E-001 1.795088630617835E+001 
2.261145000000000E+009 -5.261780850986122E-001 1.781350093694498E+001 
2.261152500000000E+009 -5.217238548086003E-001 1.787400024146175E+001 
2.261160000000000E+009 -5.205364655918263E-001 1.787373291870020E+001 
2.261167500000000E+009 -5.278046763743960E-001 1.779804580951683E+001 
2.261175000000000E+009 -5.198540022234031E-001 1.783604771167270E+001 
2.261182500000000E+009 -5.181214684203918E-001 1.779428142476298E+001 
2.261190000000000E+009 -5.220321572535659E-001 1.775898426901551E+001 
2.261197500000000E+009 -5.205514423794488E-001 1.778237083678257E+001 
2.261205000000000E+009 -5.201789257734225E-001 1.774316655518423E+001 
2.261212500000000E+009 -5.199958125200742E-001 1.773782860789193E+001 
2.261220000000000E+009 -5.209500185110580E-001 1.779575956287739E+001 
2.261227500000000E+009 -5.204097888281467E-001 1.768458530729773E+001 
2.261235000000000E+009 -5.181357880498804E-001 1.763349371855546E+001 
2.261242500000000E+009 -5.165509411997341E-001 1.765355259724137E+001 
2.261250000000000E+009 -5.155722963226008E-001 1.763622969873912E+001 
2.261257500000000E+009 -5.205831674310162E-001 1.767282126440314E+001 
