# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.256750000000000E+009 -3.928944913735258E-001 2.129280855292355E+001 
2.257125000000000E+009 -3.919542140499984E-001 2.078868342754674E+001 
2.257500000000000E+009 -3.945347206314326E-001 2.036932859732578E+001 
2.257875000000000E+009 -3.937075849126180E-001 1.988671372721892E+001 
2.258250000000000E+009 -3.939482556901098E-001 1.941803160421458E+001 
2.258625000000000E+009 -3.969138768363135E-001 1.889587578665546E+001 
2.259000000000000E+009 -3.945979014684963E-001 1.842868237780212E+001 
2.259375000000000E+009 -4.008026882422704E-001 1.793405402528146E+001 
2.259750000000000E+009 -3.986192595244891E-001 1.745915858055402E+001 
2.260125000000000E+009 -4.017121056224872E-001 1.699117643811906E+001 
2.260500000000000E+009 -3.980858349425360E-001 1.651702664996750E+001 
2.260875000000000E+009 -4.011004782330236E-001 1.603057088721425E+001 
2.261250000000000E+009 -3.942204685046974E-001 1.559438242047830E+001 
2.261625000000000E+009 -3.995543271240059E-001 1.511688952370884E+001 
2.262000000000000E+009 -4.028580520626780E-001 1.460936953906123E+001 
2.262375000000000E+009 -4.014726845163101E-001 1.411707158075398E+001 
2.262750000000000E+009 -4.063705848412580E-001 1.361102628967202E+001 
2.263125000000000E+009 -4.079334301711098E-001 1.316246914832530E+001 
2.263500000000000E+009 -4.012670340388145E-001 1.265934468618849E+001 
2.263875000000000E+009 -4.040645926622242E-001 1.223621100907189E+001 
2.264250000000000E+009 -4.018730257709447E-001 1.175828366943083E+001 
2.264625000000000E+009 -4.064834983210759E-001 1.126747707965983E+001 
2.265000000000000E+009 -4.023484577212511E-001 1.079803887775598E+001 
2.265375000000000E+009 -4.052899147475160E-001 1.032726313474683E+001 
2.265750000000000E+009 -4.054792387934198E-001 9.804112522868159E+000 
2.266125000000000E+009 -4.102955881177914E-001 9.356056515068943E+000 
2.266500000000000E+009 -4.087888404073712E-001 8.863224031618220E+000 
2.266875000000000E+009 -4.074490816703563E-001 8.395941284498649E+000 
2.267250000000000E+009 -4.097480320138121E-001 7.944226494176243E+000 
2.267625000000000E+009 -4.155164107473702E-001 7.488820207925583E+000 
2.268000000000000E+009 -4.094160638294914E-001 6.999014024867169E+000 
2.268375000000000E+009 -4.129909118568530E-001 6.480057650087960E+000 
2.268750000000000E+009 -4.160773346154330E-001 6.037188184104025E+000 
2.269125000000000E+009 -4.125394906982404E-001 5.544878388232067E+000 
2.269500000000000E+009 -4.136621685225910E-001 5.057228384788663E+000 
2.269875000000000E+009 -4.189157295437282E-001 4.571289153840646E+000 
2.270250000000000E+009 -4.190438772865696E-001 4.111289758218655E+000 
2.270625000000000E+009 -4.174027789944604E-001 3.648894219942145E+000 
2.271000000000000E+009 -4.164871869854564E-001 3.226658443874559E+000 
2.271375000000000E+009 -4.220474404863171E-001 2.708240491764209E+000 
2.271750000000000E+009 -4.208221399880609E-001 2.234072216457175E+000 
2.272125000000000E+009 -4.242135888026496E-001 1.740716064465841E+000 
2.272500000000000E+009 -4.268402752413401E-001 1.285073466928912E+000 
2.272875000000000E+009 -4.274578623329009E-001 7.837986498745035E-001 
2.273250000000000E+009 -4.289093958142931E-001 3.495491798008150E-001 
2.273625000000000E+009 -4.266870587027677E-001 -1.113408593532704E-001 
2.274000000000000E+009 -4.274563474669223E-001 -5.542958368756072E-001 
2.274375000000000E+009 -4.319677893596127E-001 -1.076529176624171E+000 
2.274750000000000E+009 -4.340532190482895E-001 -1.526206646964083E+000 
2.275125000000000E+009 -4.340560660176175E-001 -2.028671857251415E+000 
2.275500000000000E+009 -4.335051067437362E-001 -2.468910121381603E+000 
2.275875000000000E+009 -4.375745060271879E-001 -2.946317681272635E+000 
2.276250000000000E+009 -4.337911428566662E-001 -3.397568063352180E+000 
2.276625000000000E+009 -4.369820217159002E-001 -3.878467612453072E+000 
2.277000000000000E+009 -4.387331386952439E-001 -4.344193874460169E+000 
2.277375000000000E+009 -4.391165258591523E-001 -4.830663460342298E+000 
2.277750000000000E+009 -4.436155224668306E-001 -5.282378016401521E+000 
2.278125000000000E+009 -4.401199944277763E-001 -5.753713473295267E+000 
2.278500000000000E+009 -4.434005473088859E-001 -6.192772450126187E+000 
2.278875000000000E+009 -4.448527132979143E-001 -6.662592513384412E+000 
2.279250000000000E+009 -4.453008307490409E-001 -7.138118823257101E+000 
2.279625000000000E+009 -4.470899800463602E-001 -7.594900101454917E+000 
2.280000000000000E+009 -4.480157993185618E-001 -8.050395916213480E+000 
2.280375000000000E+009 -4.484379749108334E-001 -8.498319332482829E+000 
2.280750000000000E+009 -4.478519026223249E-001 -8.976387807292353E+000 
2.281125000000000E+009 -4.485347475322709E-001 -9.429792611550775E+000 
2.281500000000000E+009 -4.513516249927769E-001 -9.893744437881612E+000 
2.281875000000000E+009 -4.501787822610979E-001 -1.035905793971140E+001 
2.282250000000000E+009 -4.495936761981841E-001 -1.079242859848960E+001 
2.282625000000000E+009 -4.523968305236189E-001 -1.126028679013733E+001 
2.283000000000000E+009 -4.538473891462471E-001 -1.171672401801807E+001 
2.283375000000000E+009 -4.566707934107762E-001 -1.216563789052748E+001 
2.283750000000000E+009 -4.544843183649003E-001 -1.262518805573038E+001 
2.284125000000000E+009 -4.563344756815214E-001 -1.308110157422132E+001 
2.284500000000000E+009 -4.568688593952002E-001 -1.358403653762775E+001 
2.284875000000000E+009 -4.566689928100291E-001 -1.403004297794733E+001 
2.285250000000000E+009 -4.587235176013112E-001 -1.446505676677163E+001 
2.285625000000000E+009 -4.583436680708064E-001 -1.492075523182797E+001 
2.286000000000000E+009 -4.616383888554390E-001 -1.537801447830790E+001 
2.286375000000000E+009 -4.584796140583289E-001 -1.584175093141112E+001 
2.286750000000000E+009 -4.579927682167789E-001 -1.629683938990959E+001 
2.287125000000000E+009 -4.579319683077557E-001 -1.676253454176798E+001 
2.287500000000000E+009 -4.585665321456302E-001 -1.718927830352672E+001 
2.287875000000000E+009 -4.620190777445588E-001 -1.765217022452053E+001 
2.288250000000000E+009 -4.630384542602459E-001 -1.808985647047513E+001 
2.288625000000000E+009 -4.603145062490338E-001 -1.851317068818056E+001 
2.289000000000000E+009 -4.612939611167491E-001 -1.897592916461444E+001 
2.289375000000000E+009 -4.628294650416058E-001 -1.943460509746481E+001 
2.289750000000000E+009 -4.639981108393260E-001 -1.987057740395959E+001 
2.290125000000000E+009 -4.627942329804110E-001 -2.034742344102669E+001 
2.290500000000000E+009 -4.620546367456780E-001 -2.077497857362502E+001 
2.290875000000000E+009 -4.611227822476971E-001 -2.122420515683908E+001 
2.291250000000000E+009 -4.619925014580005E-001 -2.166836005155262E+001 
2.291625000000000E+009 -4.635677492315414E-001 -2.214198930609052E+001 
2.292000000000000E+009 -4.640907268313655E-001 -2.254282949116841E+001 
2.292375000000000E+009 -4.612701141026375E-001 -2.303898145224587E+001 
2.292750000000000E+009 -4.610954448612489E-001 -2.348334404215743E+001 
2.293125000000000E+009 -4.632032688988951E-001 -2.390412360503635E+001 
2.293500000000000E+009 -4.610994486151304E-001 -2.434441669740155E+001 
2.293875000000000E+009 -4.637929702965908E-001 -2.478123268509559E+001 
2.294250000000000E+009 -4.635107309378708E-001 -2.525257177576838E+001 
2.294625000000000E+009 -4.608397360793497E-001 -2.571096338540379E+001 
2.295000000000000E+009 -4.578637108069315E-001 -2.612556495216661E+001 
2.295375000000000E+009 -4.599281934679618E-001 -2.659874774645761E+001 
2.295750000000000E+009 -4.575763870546527E-001 -2.701451463642206E+001 
2.296125000000000E+009 -4.564391324595551E-001 -2.745189706405486E+001 
2.296500000000000E+009 -4.578873902056925E-001 -2.788545425222467E+001 
2.296875000000000E+009 -4.557833579122866E-001 -2.830674932010787E+001 
2.297250000000000E+009 -4.506200458211150E-001 -2.877334391177817E+001 
2.297625000000000E+009 -4.562501273787702E-001 -2.925539775099647E+001 
2.298000000000000E+009 -4.537476258945377E-001 -2.969423015663007E+001 
2.298375000000000E+009 -4.529833624075761E-001 -3.008740577051602E+001 
2.298750000000000E+009 -4.559711361477852E-001 -3.055330050972038E+001 
2.299125000000000E+009 -4.505667613271359E-001 -3.098385511636378E+001 
2.299500000000000E+009 -4.488831165540995E-001 -3.143704370594914E+001 
2.299875000000000E+009 -4.475523542728367E-001 -3.184457858673011E+001 
2.300250000000000E+009 -4.436871287416094E-001 -3.228797440147454E+001 
2.300625000000000E+009 -4.467752814184006E-001 -3.276229267200676E+001 
2.301000000000000E+009 -4.474464047494297E-001 -3.321501391515089E+001 
2.301375000000000E+009 -4.459482986045943E-001 -3.363323651666156E+001 
2.301750000000000E+009 -4.407225313291854E-001 -3.408210914881381E+001 
2.302125000000000E+009 -4.412668988222989E-001 -3.452445879986969E+001 
2.302500000000000E+009 -4.419808236144918E-001 -3.491754346561078E+001 
2.302875000000000E+009 -4.335202847098989E-001 -3.537321405445199E+001 
2.303250000000000E+009 -4.409269845241798E-001 -3.581965383777364E+001 
2.303625000000000E+009 -4.348997477012390E-001 -3.629925021388633E+001 
2.304000000000000E+009 -4.342130664516715E-001 -3.670469226142782E+001 
2.304375000000000E+009 -4.330583436691788E-001 -3.716185078587331E+001 
2.304750000000000E+009 -4.336670915978073E-001 -3.760933952739784E+001 
2.305125000000000E+009 -4.321841441466390E-001 -3.804038510190554E+001 
2.305500000000000E+009 -4.280603089643086E-001 -3.844770312018525E+001 
2.305875000000000E+009 -4.302311567221378E-001 -3.888091577639079E+001 
2.306250000000000E+009 -4.235919875977218E-001 -3.935714552152342E+001 
2.306625000000000E+009 -4.240776868507767E-001 -3.976658679527487E+001 
2.307000000000000E+009 -4.208627236524957E-001 -4.022094295417967E+001 
2.307375000000000E+009 -4.198298508628356E-001 -4.066728041026845E+001 
2.307750000000000E+009 -4.197069836681072E-001 -4.110621579554030E+001 
2.308125000000000E+009 -4.185110302266297E-001 -4.157021780960839E+001 
2.308500000000000E+009 -4.194636906871164E-001 -4.200819220603844E+001 
2.308875000000000E+009 -4.173681871985593E-001 -4.241981531336296E+001 
2.309250000000000E+009 -4.115815719823594E-001 -4.286375522317636E+001 
2.309625000000000E+009 -4.127272610269537E-001 -4.335029285983384E+001 
2.310000000000000E+009 -4.086988108436925E-001 -4.375037101959048E+001 
2.310375000000000E+009 -4.080988539560371E-001 -4.419886511185265E+001 
2.310750000000000E+009 -4.072903177409066E-001 -4.463183224753068E+001 
2.311125000000000E+009 -4.033963806459439E-001 -4.509396600042793E+001 
2.311500000000000E+009 -4.064687603444681E-001 -4.554715657406765E+001 
2.311875000000000E+009 -4.055008446488569E-001 -4.597864119610529E+001 
2.312250000000000E+009 -3.994331785380148E-001 -4.642332110580389E+001 
2.312625000000000E+009 -3.991717372755271E-001 -4.687256809736170E+001 
2.313000000000000E+009 -3.970070842371888E-001 -4.731190925171473E+001 
2.313375000000000E+009 -3.951485882724650E-001 -4.771627311585807E+001 
2.313750000000000E+009 -3.930744325790611E-001 -4.820061392005614E+001 
2.314125000000000E+009 -3.908193475538042E-001 -4.862625325138806E+001 
2.314500000000000E+009 -3.889605547494350E-001 -4.907166058485648E+001 
2.314875000000000E+009 -3.866311071716317E-001 -4.954008068503254E+001 
2.315250000000000E+009 -3.862477654796392E-001 -4.999629029841135E+001 
2.315625000000000E+009 -3.846578862564644E-001 -5.041890449904240E+001 
2.316000000000000E+009 -3.829099653679209E-001 -5.088348681105720E+001 
2.316375000000000E+009 -3.795430689139211E-001 -5.133516366774454E+001 
2.316750000000000E+009 -3.801182896933080E-001 -5.180221083587052E+001 
2.317125000000000E+009 -3.781053093686496E-001 -5.220905596165246E+001 
2.317500000000000E+009 -3.743586690951744E-001 -5.265332529473763E+001 
2.317875000000000E+009 -3.762287269676284E-001 -5.314834922879865E+001 
2.318250000000000E+009 -3.708279556391445E-001 -5.353022809196888E+001 
2.318625000000000E+009 -3.685717587440704E-001 -5.400366852475980E+001 
2.319000000000000E+009 -3.682499768545270E-001 -5.444504900228647E+001 
2.319375000000000E+009 -3.688774972500127E-001 -5.491849953981812E+001 
2.319750000000000E+009 -3.672287245960144E-001 -5.537010859349013E+001 
2.320125000000000E+009 -3.650218161725214E-001 -5.578317431694186E+001 
2.320500000000000E+009 -3.635018822677082E-001 -5.627066358492421E+001 
2.320875000000000E+009 -3.648348211429766E-001 -5.673868554271169E+001 
2.321250000000000E+009 -3.628402948106466E-001 -5.715378474570436E+001 
2.321625000000000E+009 -3.609816852183664E-001 -5.757545451147440E+001 
2.322000000000000E+009 -3.543138031601199E-001 -5.805347439365436E+001 
2.322375000000000E+009 -3.549388465821519E-001 -5.859867234214969E+001 
2.322750000000000E+009 -3.558328106388830E-001 -5.899128814463445E+001 
2.323125000000000E+009 -3.516810563316390E-001 -5.968679640867359E+001 
2.323500000000000E+009 -3.506137346653869E-001 -5.985888246550575E+001 
2.323875000000000E+009 -3.497816813301259E-001 -6.033901825842870E+001 
2.324250000000000E+009 -3.499720603616104E-001 -6.084270305502592E+001 
2.324625000000000E+009 -3.495340310781207E-001 -6.123568873442423E+001 
2.325000000000000E+009 -3.471367084552246E-001 -6.170471759334838E+001 
2.325375000000000E+009 -3.462174119811627E-001 -6.218038612654041E+001 
2.325750000000000E+009 -3.422125156298521E-001 -6.257770862927285E+001 
2.326125000000000E+009 -3.421921127580097E-001 -6.309774821611607E+001 
2.326500000000000E+009 -3.404222492180318E-001 -6.351523604925468E+001 
2.326875000000000E+009 -3.364332567502949E-001 -6.399408451661336E+001 
2.327250000000000E+009 -3.389698108988454E-001 -6.442986918571837E+001 
2.327625000000000E+009 -3.361963439857415E-001 -6.486743463330976E+001 
2.328000000000000E+009 -3.346403616888812E-001 -6.531515256170052E+001 
2.328375000000000E+009 -3.362814833906995E-001 -6.579143565592739E+001 
2.328750000000000E+009 -3.350931724892715E-001 -6.620741815083747E+001 
2.329125000000000E+009 -3.340417533833003E-001 -6.671420396003484E+001 
2.329500000000000E+009 -3.320214476039534E-001 -6.716250721341415E+001 
2.329875000000000E+009 -3.298085257868132E-001 -6.761612061208163E+001 
2.330250000000000E+009 -3.302652219474394E-001 -6.808563305568841E+001 
2.330625000000000E+009 -3.306020845464553E-001 -6.853827981228653E+001 
2.331000000000000E+009 -3.310695064069385E-001 -6.899890548077120E+001 
2.331375000000000E+009 -3.279692513915219E-001 -6.944003536901677E+001 
2.331750000000000E+009 -3.280718005149697E-001 -6.990118742299472E+001 
2.332125000000000E+009 -3.275578326986920E-001 -7.035712353444444E+001 
2.332500000000000E+009 -3.269014762390041E-001 -7.084653224574720E+001 
2.332875000000000E+009 -3.240650326701025E-001 -7.127505707906539E+001 
2.333250000000000E+009 -3.216971804867234E-001 -7.176636124932763E+001 
2.333625000000000E+009 -3.253134389257918E-001 -7.221128655693293E+001 
2.334000000000000E+009 -3.219320457321447E-001 -7.264880120688528E+001 
2.334375000000000E+009 -3.226437722616661E-001 -7.310304766465634E+001 
2.334750000000000E+009 -3.218599016137568E-001 -7.355442542659935E+001 
2.335125000000000E+009 -3.239584586950158E-001 -7.405144106007393E+001 
2.335500000000000E+009 -3.223502311420942E-001 -7.446976332830978E+001 
2.335875000000000E+009 -3.181351900354162E-001 -7.497186803798063E+001 
2.336250000000000E+009 -3.187662550875194E-001 -7.539107776966648E+001 
2.336625000000000E+009 -3.163277828626490E-001 -7.588458955274389E+001 
2.337000000000000E+009 -3.184068269557430E-001 -7.631038052359452E+001 
2.337375000000000E+009 -3.190249229564535E-001 -7.679502358204029E+001 
2.337750000000000E+009 -3.143206117849565E-001 -7.724421996930411E+001 
2.338125000000000E+009 -3.171554573641344E-001 -7.767933936357640E+001 
2.338500000000000E+009 -3.159409812275086E-001 -7.818697496679036E+001 
2.338875000000000E+009 -3.189706878656810E-001 -7.863501374570242E+001 
2.339250000000000E+009 -3.152906648615179E-001 -7.908495166146697E+001 
2.339625000000000E+009 -3.182299619113598E-001 -7.953578885173329E+001 
2.340000000000000E+009 -3.111628867673212E-001 -8.000967654816900E+001 
2.340375000000000E+009 -3.156340249753908E-001 -8.044822260147228E+001 
2.340750000000000E+009 -3.141355777582461E-001 -8.094276070491371E+001 
2.341125000000000E+009 -3.159233830514158E-001 -8.135866750297302E+001 
2.341500000000000E+009 -3.129541402798957E-001 -8.182745946468853E+001 
2.341875000000000E+009 -3.132962894343594E-001 -8.229131671938690E+001 
2.342250000000000E+009 -3.131261750698722E-001 -8.273098496672726E+001 
2.342625000000000E+009 -3.138798534256550E-001 -8.316803350884557E+001 
2.343000000000000E+009 -3.156524508647443E-001 -8.363775182339700E+001 
2.343375000000000E+009 -3.151271508757245E-001 -8.412899375357681E+001 
2.343750000000000E+009 -3.104459521060625E-001 -8.455817481020270E+001 
2.344125000000000E+009 -3.104389677900376E-001 -8.502068167780733E+001 
2.344500000000000E+009 -3.061955788799899E-001 -8.546262340667708E+001 
2.344875000000000E+009 -3.128382254445076E-001 -8.595447015851850E+001 
2.345250000000000E+009 -3.104613518548886E-001 -8.641013945648477E+001 
2.345625000000000E+009 -3.112769303059276E-001 -8.681918056282981E+001 
2.346000000000000E+009 -3.103603250503715E-001 -8.729976103092943E+001 
2.346375000000000E+009 -3.083608401730931E-001 -8.777564486782134E+001 
2.346750000000000E+009 -3.100809690996573E-001 -8.819435638673345E+001 
2.347125000000000E+009 -3.110315445231595E-001 -8.867275506053900E+001 
2.347500000000000E+009 -3.113559592392154E-001 -8.907441781851520E+001 
2.347875000000000E+009 -3.097224910853708E-001 -8.955684271026328E+001 
2.348250000000000E+009 -3.082124257084096E-001 -9.002861159081768E+001 
2.348625000000000E+009 -3.083030307785902E-001 -9.047861815740153E+001 
2.349000000000000E+009 -3.094666784180983E-001 -9.095247665143094E+001 
2.349375000000000E+009 -3.088846850259450E-001 -9.142256949211935E+001 
2.349750000000000E+009 -3.084096526739670E-001 -9.187245535406086E+001 
2.350125000000000E+009 -3.069318333678811E-001 -9.230893530079551E+001 
2.350500000000000E+009 -3.070367205279678E-001 -9.275752937679965E+001 
2.350875000000000E+009 -3.060007813049842E-001 -9.321731282422876E+001 
2.351250000000000E+009 -3.061783652800488E-001 -9.369059717239004E+001 
2.351625000000000E+009 -3.040572526531396E-001 -9.413377351846846E+001 
2.352000000000000E+009 -3.053315444494153E-001 -9.460969139834660E+001 
2.352375000000000E+009 -3.046494594671146E-001 -9.503820048503725E+001 
2.352750000000000E+009 -3.056710264345242E-001 -9.552692950450091E+001 
2.353125000000000E+009 -3.078507225954734E-001 -9.595045233687857E+001 
2.353500000000000E+009 -3.061892693567867E-001 -9.639278561993275E+001 
2.353875000000000E+009 -3.032300809651100E-001 -9.683416070906576E+001 
2.354250000000000E+009 -3.042548701078058E-001 -9.726762340082647E+001 
2.354625000000000E+009 -3.026518163403981E-001 -9.779087031017735E+001 
2.355000000000000E+009 -3.021787739046662E-001 -9.823135925694734E+001 
2.355375000000000E+009 -3.018478398822075E-001 -9.864561301098553E+001 
2.355750000000000E+009 -3.003996234362718E-001 -9.915720479812474E+001 
2.356125000000000E+009 -3.025001082277274E-001 -9.959011092904410E+001 
2.356500000000000E+009 -3.025319946947374E-001 -1.000330528076662E+002 
2.356875000000000E+009 -3.016515873144394E-001 -1.005206133940454E+002 
2.357250000000000E+009 -3.020902861469315E-001 -1.009321831554790E+002 
2.357625000000000E+009 -2.991319487737411E-001 -1.013693613187565E+002 
2.358000000000000E+009 -3.012509900164688E-001 -1.018353072567720E+002 
2.358375000000000E+009 -3.004729107126221E-001 -1.023102257357799E+002 
2.358750000000000E+009 -2.992885100126020E-001 -1.027846077278437E+002 
2.359125000000000E+009 -3.014841181228506E-001 -1.031998878641147E+002 
2.359500000000000E+009 -3.013466013529326E-001 -1.036736462698911E+002 
2.359875000000000E+009 -2.977138424565227E-001 -1.041072475417252E+002 
2.360250000000000E+009 -3.020041832688840E-001 -1.045675581186923E+002 
2.360625000000000E+009 -2.998682296976299E-001 -1.050485153444981E+002 
2.361000000000000E+009 -2.994129435241503E-001 -1.054633756360324E+002 
2.361375000000000E+009 -2.982926272951267E-001 -1.059354965432804E+002 
2.361750000000000E+009 -2.958570056169608E-001 -1.064038512565709E+002 
2.362125000000000E+009 -2.996698527607867E-001 -1.068631852457064E+002 
2.362500000000000E+009 -2.928316441950235E-001 -1.073130394297919E+002 
2.362875000000000E+009 -2.968248836137576E-001 -1.077532429495172E+002 
2.363250000000000E+009 -2.953572121420663E-001 -1.082123531645468E+002 
2.363625000000000E+009 -2.967187477657402E-001 -1.086574125205249E+002 
2.364000000000000E+009 -2.980506513026765E-001 -1.090917639036120E+002 
2.364375000000000E+009 -2.952341018126818E-001 -1.095293262966038E+002 
2.364750000000000E+009 -2.968030949077332E-001 -1.100046006688106E+002 
2.365125000000000E+009 -2.959973691066544E-001 -1.104628910990294E+002 
2.365500000000000E+009 -2.948004891305391E-001 -1.109232933309637E+002 
2.365875000000000E+009 -2.987521026927664E-001 -1.113656050837431E+002 
2.366250000000000E+009 -2.985567762033271E-001 -1.118313149882454E+002 
2.366625000000000E+009 -2.996997123855608E-001 -1.122853516625126E+002 
2.367000000000000E+009 -2.959508305669775E-001 -1.127264992935221E+002 
2.367375000000000E+009 -2.950515299916678E-001 -1.131710304280208E+002 
2.367750000000000E+009 -2.977548611395777E-001 -1.136583512626870E+002 
2.368125000000000E+009 -2.948946751646969E-001 -1.140826056947026E+002 
2.368500000000000E+009 -2.954854084259204E-001 -1.145345343247708E+002 
2.368875000000000E+009 -2.966274734881012E-001 -1.149771551185068E+002 
2.369250000000000E+009 -2.979752441752832E-001 -1.154454089275008E+002 
2.369625000000000E+009 -2.970752867921609E-001 -1.158859122435370E+002 
2.370000000000000E+009 -3.020052340533730E-001 -1.163109316625779E+002 
2.370375000000000E+009 -2.973152432980279E-001 -1.167846923668112E+002 
2.370750000000000E+009 -2.982765444043913E-001 -1.172545692243760E+002 
2.371125000000000E+009 -2.952033499719213E-001 -1.176801078642927E+002 
2.371500000000000E+009 -2.989694189820222E-001 -1.181375560061937E+002 
2.371875000000000E+009 -2.985567602653802E-001 -1.185854925125788E+002 
2.372250000000000E+009 -3.021923263203377E-001 -1.190446332637355E+002 
2.372625000000000E+009 -3.028962300340357E-001 -1.195129470567514E+002 
2.373000000000000E+009 -3.001061596354072E-001 -1.199548758295265E+002 
2.373375000000000E+009 -3.019266425724450E-001 -1.203836045795775E+002 
2.373750000000000E+009 -2.991756175898793E-001 -1.208475180581747E+002 
2.374125000000000E+009 -3.025999490454889E-001 -1.212761092866424E+002 
2.374500000000000E+009 -3.029648752482756E-001 -1.217390731257841E+002 
2.374875000000000E+009 -3.031607423007568E-001 -1.222049740134172E+002 
2.375250000000000E+009 -3.080512235196634E-001 -1.226515423169675E+002 
2.375625000000000E+009 -3.087167466449661E-001 -1.230949888506898E+002 
2.376000000000000E+009 -3.053060971929353E-001 -1.235090107354614E+002 
2.376375000000000E+009 -3.092842671585790E-001 -1.239979340038894E+002 
2.376750000000000E+009 -3.067776496830074E-001 -1.244457415312982E+002 
2.377125000000000E+009 -3.077239262201251E-001 -1.248694800387968E+002 
2.377500000000000E+009 -3.120554446043396E-001 -1.253445610195999E+002 
2.377875000000000E+009 -3.120921948407359E-001 -1.257998787872080E+002 
2.378250000000000E+009 -3.146961891012844E-001 -1.262084864859272E+002 
2.378625000000000E+009 -3.153005001950669E-001 -1.266611797473233E+002 
2.379000000000000E+009 -3.142180791432472E-001 -1.270686465894373E+002 
2.379375000000000E+009 -3.197551172429188E-001 -1.275028933121297E+002 
2.379750000000000E+009 -3.187830129070225E-001 -1.279745334635354E+002 
2.380125000000000E+009 -3.201039532893847E-001 -1.284242883697497E+002 
2.380500000000000E+009 -3.213961523190666E-001 -1.288586748968916E+002 
2.380875000000000E+009 -3.258611409924512E-001 -1.293088140146405E+002 
2.381250000000000E+009 -3.221920307162848E-001 -1.297562977063768E+002 
2.381625000000000E+009 -3.272889087231196E-001 -1.302280746428000E+002 
2.382000000000000E+009 -3.245071799251658E-001 -1.306039290590113E+002 
2.382375000000000E+009 -3.332270779539485E-001 -1.310850837417713E+002 
2.382750000000000E+009 -3.287911595093505E-001 -1.314972686505462E+002 
2.383125000000000E+009 -3.347898425815289E-001 -1.319442828079001E+002 
2.383500000000000E+009 -3.366514692690779E-001 -1.323849999400150E+002 
2.383875000000000E+009 -3.395201563668604E-001 -1.328528804483389E+002 
2.384250000000000E+009 -3.381635873423948E-001 -1.332565807226023E+002 
2.384625000000000E+009 -3.461199828164688E-001 -1.336993836034366E+002 
2.385000000000000E+009 -3.479919420387140E-001 -1.341687851723272E+002 
2.385375000000000E+009 -3.485791092691080E-001 -1.346038552036030E+002 
2.385750000000000E+009 -3.502512910158271E-001 -1.350192658448721E+002 
2.386125000000000E+009 -3.479055367320931E-001 -1.354370620313197E+002 
2.386500000000000E+009 -3.548666635700630E-001 -1.358737120797995E+002 
2.386875000000000E+009 -3.563156726499847E-001 -1.363194855819925E+002 
2.387250000000000E+009 -3.576341514644282E-001 -1.367257867411157E+002 
2.387625000000000E+009 -3.605424043076643E-001 -1.371875259746809E+002 
2.388000000000000E+009 -3.651840351489878E-001 -1.376363081004940E+002 
2.388375000000000E+009 -3.661439626329806E-001 -1.380707279462520E+002 
2.388750000000000E+009 -3.729730510504429E-001 -1.384636649429224E+002 
2.389125000000000E+009 -3.686206639738139E-001 -1.389048044718234E+002 
2.389500000000000E+009 -3.753247577854506E-001 -1.393452433506592E+002 
2.389875000000000E+009 -3.792623444656519E-001 -1.398036146871515E+002 
2.390250000000000E+009 -3.823497058558912E-001 -1.402342480614676E+002 
2.390625000000000E+009 -3.806034627814531E-001 -1.406460357436796E+002 
2.391000000000000E+009 -3.855218918402253E-001 -1.411117700865459E+002 
2.391375000000000E+009 -3.887693981697616E-001 -1.415316728346531E+002 
2.391750000000000E+009 -3.901158176643088E-001 -1.419276946018714E+002 
2.392125000000000E+009 -3.944800719863587E-001 -1.423741778017497E+002 
2.392500000000000E+009 -3.972104442175899E-001 -1.428296741854850E+002 
2.392875000000000E+009 -4.041268726375085E-001 -1.432423552650865E+002 
2.393250000000000E+009 -4.045870820233688E-001 -1.436778953379169E+002 
2.393625000000000E+009 -4.029575868696620E-001 -1.441067902588632E+002 
2.394000000000000E+009 -4.075767612170683E-001 -1.445282193371205E+002 
2.394375000000000E+009 -4.111152050619059E-001 -1.449571374068084E+002 
2.394750000000000E+009 -4.156915830701615E-001 -1.454005082285690E+002 
2.395125000000000E+009 -4.141365076602516E-001 -1.457923249299831E+002 
2.395500000000000E+009 -4.193974102190530E-001 -1.462194199501965E+002 
2.395875000000000E+009 -4.243615587157157E-001 -1.466554100791092E+002 
2.396250000000000E+009 -4.261659022920240E-001 -1.471192140346607E+002 
2.396625000000000E+009 -4.269595155251076E-001 -1.475613213656679E+002 
2.397000000000000E+009 -4.308644911399768E-001 -1.479671866220321E+002 
2.397375000000000E+009 -4.411692642143076E-001 -1.484079690973279E+002 
2.397750000000000E+009 -4.373271519340754E-001 -1.488627232640984E+002 
2.398125000000000E+009 -4.388862890199713E-001 -1.492670805368541E+002 
2.398500000000000E+009 -4.444106298062280E-001 -1.497185773204221E+002 
2.398875000000000E+009 -4.473749992413939E-001 -1.500754118159336E+002 
2.399250000000000E+009 -4.477547773603107E-001 -1.505159865440071E+002 
2.399625000000000E+009 -4.529455517046752E-001 -1.509716460212797E+002 
2.400000000000000E+009 -4.574643410214571E-001 -1.513827168125501E+002 
2.400375000000000E+009 -4.574072332602677E-001 -1.518252187880802E+002 
2.400750000000000E+009 -4.600867414374240E-001 -1.522336144045746E+002 
2.401125000000000E+009 -4.656793826826186E-001 -1.526697668952373E+002 
2.401500000000000E+009 -4.675547913181567E-001 -1.531237437422532E+002 
2.401875000000000E+009 -4.727055092949500E-001 -1.535212693083417E+002 
2.402250000000000E+009 -4.743752219487334E-001 -1.539303532291736E+002 
