# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.692125000000000E+009 -8.529837496674799E-001 -1.121326697995646E+002 
2.692500000000000E+009 -8.557328747434475E-001 -1.126429250877730E+002 
2.692875000000000E+009 -8.544908945300189E-001 -1.130385131431440E+002 
2.693250000000000E+009 -8.490826750694448E-001 -1.134504830930727E+002 
2.693625000000000E+009 -8.521294014265138E-001 -1.138429325996757E+002 
2.694000000000000E+009 -8.521682089870037E-001 -1.142985572476425E+002 
2.694375000000000E+009 -8.471832327359626E-001 -1.147359108850067E+002 
2.694750000000000E+009 -8.501899147611307E-001 -1.151410804577639E+002 
2.695125000000000E+009 -8.460099042665237E-001 -1.157417973137015E+002 
2.695500000000000E+009 -8.500402776367806E-001 -1.162277420021386E+002 
2.695875000000000E+009 -8.472704647951679E-001 -1.165881268359586E+002 
2.696250000000000E+009 -8.429402799461134E-001 -1.170258562316413E+002 
2.696625000000000E+009 -8.455959541880426E-001 -1.174694374214316E+002 
2.697000000000000E+009 -8.496981627487926E-001 -1.179073394411265E+002 
2.697375000000000E+009 -8.472305189331982E-001 -1.181577026976968E+002 
2.697750000000000E+009 -8.459596853163508E-001 -1.186693514392183E+002 
2.698125000000000E+009 -8.500024608123845E-001 -1.191960435583049E+002 
2.698500000000000E+009 -8.418580567890232E-001 -1.195656317804225E+002 
2.698875000000000E+009 -8.499597776126204E-001 -1.200371851865363E+002 
2.699250000000000E+009 -8.445973273236818E-001 -1.204931537030599E+002 
2.699625000000000E+009 -8.477698821058087E-001 -1.209043799290042E+002 
2.700000000000000E+009 -8.452106163872064E-001 -1.212594188585069E+002 
2.700375000000000E+009 -8.527356418722553E-001 -1.217770592564508E+002 
2.700750000000000E+009 -8.485160752622102E-001 -1.222092808159079E+002 
2.701125000000000E+009 -8.447864908614634E-001 -1.226055583408302E+002 
2.701500000000000E+009 -8.505007587439597E-001 -1.231811989843560E+002 
2.701875000000000E+009 -8.475640508870886E-001 -1.235891308505964E+002 
2.702250000000000E+009 -8.486725459982886E-001 -1.240383470213574E+002 
2.702625000000000E+009 -8.497090181782465E-001 -1.244327357521325E+002 
2.703000000000000E+009 -8.480307896081379E-001 -1.248342927879238E+002 
2.703375000000000E+009 -8.527729482005605E-001 -1.252901117320494E+002 
2.703750000000000E+009 -8.549322917231563E-001 -1.257405575187420E+002 
2.704125000000000E+009 -8.506249559319402E-001 -1.260663885755438E+002 
2.704500000000000E+009 -8.537297662060098E-001 -1.265870547675186E+002 
2.704875000000000E+009 -8.547965959674774E-001 -1.270694700603838E+002 
2.705250000000000E+009 -8.570255350638832E-001 -1.274265160297531E+002 
2.705625000000000E+009 -8.600912520668498E-001 -1.278447770970423E+002 
2.706000000000000E+009 -8.668633205311470E-001 -1.284129815501770E+002 
2.706375000000000E+009 -8.590140896138295E-001 -1.287161565056251E+002 
2.706750000000000E+009 -8.615877055027086E-001 -1.291295516793261E+002 
2.707125000000000E+009 -8.695088418814196E-001 -1.296922682841046E+002 
2.707500000000000E+009 -8.570567947132516E-001 -1.300220003979270E+002 
2.707875000000000E+009 -8.617061415626295E-001 -1.303591326841825E+002 
2.708250000000000E+009 -8.694991071214517E-001 -1.309717441887027E+002 
2.708625000000000E+009 -8.655917987439601E-001 -1.314025955697864E+002 
2.709000000000000E+009 -8.701517515670032E-001 -1.317488140313865E+002 
2.709375000000000E+009 -8.726471753451992E-001 -1.322745002873533E+002 
2.709750000000000E+009 -8.717112102791015E-001 -1.327127981364802E+002 
2.710125000000000E+009 -8.740683042670074E-001 -1.331058392570988E+002 
2.710500000000000E+009 -8.738623052415433E-001 -1.335742628697868E+002 
2.710875000000000E+009 -8.873134341552292E-001 -1.340295777853727E+002 
2.711250000000000E+009 -8.798393772128370E-001 -1.343908148766356E+002 
2.711625000000000E+009 -8.851044951378179E-001 -1.347711450204342E+002 
2.712000000000000E+009 -8.880868222713750E-001 -1.351958464651195E+002 
2.712375000000000E+009 -8.922715613801813E-001 -1.356575938573505E+002 
2.712750000000000E+009 -8.958870482403881E-001 -1.359661406865957E+002 
2.713125000000000E+009 -8.941773469505565E-001 -1.364663767941332E+002 
2.713500000000000E+009 -8.964108139577959E-001 -1.369340469673377E+002 
2.713875000000000E+009 -9.017121790739121E-001 -1.374035814011016E+002 
2.714250000000000E+009 -9.032434731677671E-001 -1.378006290103920E+002 
2.714625000000000E+009 -9.035589250461833E-001 -1.382736249710704E+002 
2.715000000000000E+009 -9.052621841908425E-001 -1.386168237809402E+002 
2.715375000000000E+009 -9.182085826273141E-001 -1.391338912311217E+002 
2.715750000000000E+009 -9.187898844218527E-001 -1.395188346364762E+002 
2.716125000000000E+009 -9.186956905601915E-001 -1.398787608629541E+002 
2.716500000000000E+009 -9.188741983655444E-001 -1.403416188041319E+002 
2.716875000000000E+009 -9.224162989275583E-001 -1.406640139849334E+002 
2.717250000000000E+009 -9.286437830876473E-001 -1.411676111644248E+002 
2.717625000000000E+009 -9.314728833489420E-001 -1.416029964419114E+002 
2.718000000000000E+009 -9.351234471646986E-001 -1.420180716623224E+002 
2.718375000000000E+009 -9.362292780133901E-001 -1.423849631570470E+002 
2.718750000000000E+009 -9.442747920834207E-001 -1.428945666219135E+002 
2.719125000000000E+009 -9.438017461249896E-001 -1.433156472889314E+002 
2.719500000000000E+009 -9.440932934057280E-001 -1.436764575188763E+002 
2.719875000000000E+009 -9.565259505544911E-001 -1.441817091096478E+002 
2.720250000000000E+009 -9.670032404904376E-001 -1.446028129233274E+002 
2.720625000000000E+009 -9.603514370196321E-001 -1.449110920857264E+002 
2.721000000000000E+009 -9.768410057459793E-001 -1.453071005226127E+002 
2.721375000000000E+009 -9.806810698080865E-001 -1.457503305585506E+002 
2.721750000000000E+009 -9.790920448902696E-001 -1.461218512862428E+002 
2.722125000000000E+009 -9.869255125459880E-001 -1.465301542138989E+002 
2.722500000000000E+009 -9.900846857653998E-001 -1.469495701408682E+002 
2.722875000000000E+009 -9.935311985365647E-001 -1.474271639345432E+002 
2.723250000000000E+009 -9.981719138591969E-001 -1.477824648322940E+002 
2.723625000000000E+009 -1.001797879461899E+000 -1.482064635989414E+002 
2.724000000000000E+009 -1.012017791013204E+000 -1.486375766218856E+002 
2.724375000000000E+009 -1.014057129179014E+000 -1.490230126157042E+002 
2.724750000000000E+009 -1.018296282515862E+000 -1.493776601937204E+002 
2.725125000000000E+009 -1.015514996248937E+000 -1.497460020676874E+002 
2.725500000000000E+009 -1.031864050944321E+000 -1.502471287243673E+002 
2.725875000000000E+009 -1.043602967718811E+000 -1.506663418735050E+002 
2.726250000000000E+009 -1.039123640378961E+000 -1.510659881254924E+002 
2.726625000000000E+009 -1.050875407144416E+000 -1.514746663446203E+002 
2.727000000000000E+009 -1.050622484655187E+000 -1.518569038470459E+002 
2.727375000000000E+009 -1.061326624601432E+000 -1.523456954827229E+002 
2.727750000000000E+009 -1.063562791553166E+000 -1.527043012002875E+002 
2.728125000000000E+009 -1.072040020807644E+000 -1.531018089772170E+002 
2.728500000000000E+009 -1.070610547149858E+000 -1.534209933698104E+002 
2.728875000000000E+009 -1.089849730367045E+000 -1.538446837052517E+002 
2.729250000000000E+009 -1.097345230750636E+000 -1.542506426838429E+002 
2.729625000000000E+009 -1.092010838586774E+000 -1.545810219509876E+002 
2.730000000000000E+009 -1.108312394345005E+000 -1.550526918863396E+002 
2.730375000000000E+009 -1.101111509745823E+000 -1.554348626431805E+002 
2.730750000000000E+009 -1.108061221974383E+000 -1.557355925798586E+002 
2.731125000000000E+009 -1.122004231178257E+000 -1.562410928019417E+002 
2.731500000000000E+009 -1.130789161100934E+000 -1.566886606708313E+002 
2.731875000000000E+009 -1.131843627781936E+000 -1.570190235049490E+002 
2.732250000000000E+009 -1.143432486579783E+000 -1.574568169505160E+002 
2.732625000000000E+009 -1.143225045610120E+000 -1.578594863640442E+002 
2.733000000000000E+009 -1.156333388191149E+000 -1.581742449897240E+002 
2.733375000000000E+009 -1.163125474706404E+000 -1.585737539457662E+002 
2.733750000000000E+009 -1.166201405595987E+000 -1.590516603938787E+002 
2.734125000000000E+009 -1.173409939691303E+000 -1.593798400584574E+002 
2.734500000000000E+009 -1.187019518845250E+000 -1.597465529160247E+002 
2.734875000000000E+009 -1.192596759950274E+000 -1.601696032438025E+002 
2.735250000000000E+009 -1.197530021419082E+000 -1.605794183453165E+002 
2.735625000000000E+009 -1.205145766159119E+000 -1.609801991126622E+002 
2.736000000000000E+009 -1.206567064756412E+000 -1.613590225086799E+002 
2.736375000000000E+009 -1.209941468993818E+000 -1.616907097318708E+002 
2.736750000000000E+009 -1.220380650021945E+000 -1.621135985365329E+002 
2.737125000000000E+009 -1.222689467301201E+000 -1.624050041873310E+002 
2.737500000000000E+009 -1.231360358669889E+000 -1.628268322502332E+002 
2.737875000000000E+009 -1.242624089244067E+000 -1.632361456116058E+002 
2.738250000000000E+009 -1.249803784357138E+000 -1.636466938424025E+002 
2.738625000000000E+009 -1.254685266126813E+000 -1.640028356639189E+002 
2.739000000000000E+009 -1.258850234564685E+000 -1.644200745501886E+002 
2.739375000000000E+009 -1.266654701465683E+000 -1.646895462927331E+002 
2.739750000000000E+009 -1.276853463319302E+000 -1.651391262232469E+002 
2.740125000000000E+009 -1.282414753412865E+000 -1.655887498949563E+002 
2.740500000000000E+009 -1.291241765467522E+000 -1.659394746262021E+002 
2.740875000000000E+009 -1.290890677047024E+000 -1.663844673073369E+002 
2.741250000000000E+009 -1.306300389933502E+000 -1.668325173153160E+002 
2.741625000000000E+009 -1.309452738755048E+000 -1.670971728962797E+002 
2.742000000000000E+009 -1.312884991428588E+000 -1.674090666116008E+002 
2.742375000000000E+009 -1.323402655727619E+000 -1.678670491292189E+002 
2.742750000000000E+009 -1.325074403406960E+000 -1.682362274077202E+002 
2.743125000000000E+009 -1.333557942781608E+000 -1.685897036687425E+002 
2.743500000000000E+009 -1.330590428539336E+000 -1.689334616840341E+002 
2.743875000000000E+009 -1.346843506252519E+000 -1.693489662116476E+002 
2.744250000000000E+009 -1.340010203980290E+000 -1.697266766412358E+002 
2.744625000000000E+009 -1.358992012315551E+000 -1.701371926811423E+002 
2.745000000000000E+009 -1.356394484375487E+000 -1.705583066736473E+002 
2.745375000000000E+009 -1.363150729103511E+000 -1.710167999376546E+002 
2.745750000000000E+009 -1.377940435605820E+000 -1.713077619295397E+002 
2.746125000000000E+009 -1.377644026277641E+000 -1.716715401357895E+002 
2.746500000000000E+009 -1.384788186611792E+000 -1.720913080827976E+002 
2.746875000000000E+009 -1.385017401886013E+000 -1.723915412374573E+002 
2.747250000000000E+009 -1.398610745329961E+000 -1.727732489603084E+002 
2.747625000000000E+009 -1.396321917960479E+000 -1.732990472652900E+002 
2.748000000000000E+009 -1.408288541170164E+000 -1.736878788337135E+002 
2.748375000000000E+009 -1.416087174598192E+000 -1.740171264356061E+002 
2.748750000000000E+009 -1.421218181063660E+000 -1.743805110510811E+002 
2.749125000000000E+009 -1.425009829165918E+000 -1.748152343659451E+002 
2.749500000000000E+009 -1.432439462376132E+000 -1.751792097274510E+002 
2.749875000000000E+009 -1.428679449564066E+000 -1.754830960609866E+002 
2.750250000000000E+009 -1.443388428408647E+000 -1.759521854864310E+002 
2.750625000000000E+009 -1.446753603496173E+000 -1.763407715903370E+002 
2.751000000000000E+009 -1.453575623505804E+000 -1.766225730324597E+002 
2.751375000000000E+009 -1.465793009940929E+000 -1.770432006771453E+002 
2.751750000000000E+009 -1.465194700161212E+000 -1.775531951140899E+002 
2.752125000000000E+009 -1.464138944861134E+000 -1.778071392089225E+002 
2.752500000000000E+009 -1.477428501283294E+000 -1.781569786136217E+002 
2.752875000000000E+009 -1.480249334615212E+000 -1.786779018552915E+002 
2.753250000000000E+009 -1.489925587523959E+000 -1.790645738518268E+002 
2.753625000000000E+009 -1.486333343489915E+000 -1.793923895622920E+002 
2.754000000000000E+009 -1.497099320921334E+000 -1.797970769467121E+002 
2.754375000000000E+009 -1.493900834274013E+000 1.797784709634003E+002 
2.754750000000000E+009 -1.510276726437597E+000 1.793401689880764E+002 
2.755125000000000E+009 -1.512022874542422E+000 1.789047272213899E+002 
2.755500000000000E+009 -1.512739127249330E+000 1.786165118960670E+002 
2.755875000000000E+009 -1.528156154270658E+000 1.782732759108411E+002 
2.756250000000000E+009 -1.529650170425058E+000 1.777756372839743E+002 
2.756625000000000E+009 -1.541499701230446E+000 1.773943536330447E+002 
2.757000000000000E+009 -1.542570106181475E+000 1.771065263650606E+002 
2.757375000000000E+009 -1.542868100066997E+000 1.767317325174973E+002 
2.757750000000000E+009 -1.556697348349763E+000 1.762750260425545E+002 
2.758125000000000E+009 -1.558347209457373E+000 1.758835798776438E+002 
2.758500000000000E+009 -1.558453679894979E+000 1.755067613970660E+002 
2.758875000000000E+009 -1.568922322907556E+000 1.750861414753865E+002 
2.759250000000000E+009 -1.576087896223345E+000 1.746827857064029E+002 
2.759625000000000E+009 -1.576417454539916E+000 1.743719159876167E+002 
2.760000000000000E+009 -1.588031244674080E+000 1.738939739868991E+002 
2.760375000000000E+009 -1.591174410614758E+000 1.735155816088965E+002 
2.760750000000000E+009 -1.598305082027595E+000 1.732311317283185E+002 
2.761125000000000E+009 -1.601367013990273E+000 1.727578768083651E+002 
2.761500000000000E+009 -1.600973258875160E+000 1.724530994440364E+002 
2.761875000000000E+009 -1.609763917183247E+000 1.720663698192596E+002 
2.762250000000000E+009 -1.618217601600515E+000 1.716213747976840E+002 
2.762625000000000E+009 -1.623434635422783E+000 1.712029001097766E+002 
2.763000000000000E+009 -1.624951718990796E+000 1.708936103442491E+002 
2.763375000000000E+009 -1.631328245205542E+000 1.704910777242948E+002 
2.763750000000000E+009 -1.638156312763025E+000 1.699989777952708E+002 
2.764125000000000E+009 -1.631857073526432E+000 1.697054060546930E+002 
2.764500000000000E+009 -1.646732783618477E+000 1.693237471880531E+002 
2.764875000000000E+009 -1.646078173777302E+000 1.688737344792054E+002 
2.765250000000000E+009 -1.652645097938704E+000 1.685412963036071E+002 
2.765625000000000E+009 -1.655132115666886E+000 1.681742414164966E+002 
2.766000000000000E+009 -1.663700356266367E+000 1.678204776300905E+002 
2.766375000000000E+009 -1.669076556884329E+000 1.673822988486335E+002 
2.766750000000000E+009 -1.663851488192644E+000 1.670057136554381E+002 
2.767125000000000E+009 -1.677878219674386E+000 1.665477798382779E+002 
2.767500000000000E+009 -1.677431609756221E+000 1.661649132193885E+002 
2.767875000000000E+009 -1.689738177003400E+000 1.657915672193226E+002 
2.768250000000000E+009 -1.687467115982580E+000 1.654219088304770E+002 
2.768625000000000E+009 -1.690469810396696E+000 1.650470063561337E+002 
2.769000000000000E+009 -1.694180493473194E+000 1.647549798532600E+002 
2.769375000000000E+009 -1.704710785664730E+000 1.642763509776717E+002 
2.769750000000000E+009 -1.702935873288076E+000 1.638868283145874E+002 
2.770125000000000E+009 -1.705072529765803E+000 1.635599708559481E+002 
2.770500000000000E+009 -1.708616500975494E+000 1.631716652670086E+002 
2.770875000000000E+009 -1.715651204956022E+000 1.627767516990937E+002 
2.771250000000000E+009 -1.714840596517624E+000 1.624370517618294E+002 
2.771625000000000E+009 -1.728642324469487E+000 1.619546023942091E+002 
2.772000000000000E+009 -1.720027402575564E+000 1.615529757160150E+002 
2.772375000000000E+009 -1.721316310436500E+000 1.612073057207611E+002 
2.772750000000000E+009 -1.729707036119821E+000 1.608176403302508E+002 
2.773125000000000E+009 -1.737484006938891E+000 1.603748961222036E+002 
2.773500000000000E+009 -1.740400312890306E+000 1.599772135669730E+002 
2.773875000000000E+009 -1.736093073565612E+000 1.596743159760650E+002 
2.774250000000000E+009 -1.743608431624722E+000 1.592665226729457E+002 
2.774625000000000E+009 -1.744048855537985E+000 1.589084870505662E+002 
2.775000000000000E+009 -1.750039640787053E+000 1.585508415093792E+002 
2.775375000000000E+009 -1.751675198158510E+000 1.580673872364471E+002 
2.775750000000000E+009 -1.755785651381526E+000 1.577228392473870E+002 
2.776125000000000E+009 -1.759661562918299E+000 1.573221170829058E+002 
2.776500000000000E+009 -1.761364137122861E+000 1.569141495800864E+002 
2.776875000000000E+009 -1.758679764498912E+000 1.565859620691641E+002 
2.777250000000000E+009 -1.764542345729700E+000 1.562380063826206E+002 
2.777625000000000E+009 -1.769504779636817E+000 1.557860268128499E+002 
2.778000000000000E+009 -1.763459007891608E+000 1.554970990387109E+002 
2.778375000000000E+009 -1.771551020268230E+000 1.551368282228030E+002 
2.778750000000000E+009 -1.778065665393200E+000 1.546621421090732E+002 
2.779125000000000E+009 -1.774551958130636E+000 1.544102147163024E+002 
2.779500000000000E+009 -1.776362231223782E+000 1.540159243690438E+002 
2.779875000000000E+009 -1.781869021565377E+000 1.534628386699398E+002 
2.780250000000000E+009 -1.778895471181696E+000 1.531337123876569E+002 
2.780625000000000E+009 -1.785096510412416E+000 1.527772157650817E+002 
2.781000000000000E+009 -1.781908614996385E+000 1.524257680551761E+002 
2.781375000000000E+009 -1.790894292703632E+000 1.519775620812668E+002 
2.781750000000000E+009 -1.786286283907349E+000 1.516429274869504E+002 
2.782125000000000E+009 -1.791400008337686E+000 1.512753356819894E+002 
2.782500000000000E+009 -1.785568384600461E+000 1.509379386675637E+002 
2.782875000000000E+009 -1.786159662927199E+000 1.505499724791295E+002 
2.783250000000000E+009 -1.791763574923771E+000 1.501494507763684E+002 
2.783625000000000E+009 -1.797282273936074E+000 1.496976222311346E+002 
2.784000000000000E+009 -1.787377375122898E+000 1.494348877413107E+002 
2.784375000000000E+009 -1.793400954289489E+000 1.490317443736950E+002 
2.784750000000000E+009 -1.791380167457820E+000 1.486282678944303E+002 
2.785125000000000E+009 -1.788970895780835E+000 1.482669996168723E+002 
2.785500000000000E+009 -1.792624814887460E+000 1.479326916028592E+002 
2.785875000000000E+009 -1.789855250248398E+000 1.474959082416340E+002 
2.786250000000000E+009 -1.792103096754627E+000 1.471501484894012E+002 
2.786625000000000E+009 -1.790211639000098E+000 1.468783140833579E+002 
2.787000000000000E+009 -1.793004180821466E+000 1.464083845877638E+002 
2.787375000000000E+009 -1.787320773358449E+000 1.459635256803433E+002 
2.787750000000000E+009 -1.789877282369232E+000 1.456600587257003E+002 
2.788125000000000E+009 -1.787193757829088E+000 1.452867318974508E+002 
2.788500000000000E+009 -1.791164967141407E+000 1.448738846387882E+002 
2.788875000000000E+009 -1.778674858716801E+000 1.445618550057165E+002 
2.789250000000000E+009 -1.786822520377890E+000 1.441265020474500E+002 
2.789625000000000E+009 -1.779880963595324E+000 1.437948047366608E+002 
2.790000000000000E+009 -1.785023838061699E+000 1.434312716380106E+002 
2.790375000000000E+009 -1.779432920223375E+000 1.431133359336177E+002 
2.790750000000000E+009 -1.768476788374769E+000 1.426624616519315E+002 
2.791125000000000E+009 -1.770941137905138E+000 1.423385428796094E+002 
2.791500000000000E+009 -1.777896906653829E+000 1.419133750467638E+002 
2.791875000000000E+009 -1.768302666952707E+000 1.416360600783690E+002 
2.792250000000000E+009 -1.769493343274084E+000 1.412734551490047E+002 
2.792625000000000E+009 -1.767262177390883E+000 1.409149051067786E+002 
2.793000000000000E+009 -1.766281532393522E+000 1.404865312067988E+002 
2.793375000000000E+009 -1.760438203643091E+000 1.401472606779976E+002 
2.793750000000000E+009 -1.757202586306768E+000 1.398338764439785E+002 
2.794125000000000E+009 -1.757297774774348E+000 1.394279056731693E+002 
2.794500000000000E+009 -1.754429802965966E+000 1.390072874003462E+002 
2.794875000000000E+009 -1.749468317804056E+000 1.386764430944187E+002 
2.795250000000000E+009 -1.750492960442106E+000 1.382511043607831E+002 
2.795625000000000E+009 -1.742638291831401E+000 1.379515766773773E+002 
2.796000000000000E+009 -1.740427646399363E+000 1.376448114298336E+002 
2.796375000000000E+009 -1.743360415158507E+000 1.372234509566569E+002 
2.796750000000000E+009 -1.733403338040155E+000 1.368527730350422E+002 
2.797125000000000E+009 -1.735694110737316E+000 1.364525678139118E+002 
2.797500000000000E+009 -1.728928862727039E+000 1.361583031483559E+002 
2.797875000000000E+009 -1.720862584406237E+000 1.358950630792636E+002 
2.798250000000000E+009 -1.723827220986585E+000 1.354576475946140E+002 
2.798625000000000E+009 -1.714110312410264E+000 1.350482463541142E+002 
2.799000000000000E+009 -1.699838534123803E+000 1.348109309940953E+002 
2.799375000000000E+009 -1.712058608556762E+000 1.343333213739268E+002 
2.799750000000000E+009 -1.697426656624330E+000 1.339836687299263E+002 
2.800125000000000E+009 -1.696689597615760E+000 1.336750583016514E+002 
2.800500000000000E+009 -1.689098897614300E+000 1.332908961009213E+002 
2.800875000000000E+009 -1.681236699035467E+000 1.329692319576608E+002 
2.801250000000000E+009 -1.683521303193332E+000 1.325581623196287E+002 
2.801625000000000E+009 -1.670769720658821E+000 1.322415154138792E+002 
2.802000000000000E+009 -1.661678607902648E+000 1.317980466830936E+002 
2.802375000000000E+009 -1.656271373537220E+000 1.315307534523014E+002 
2.802750000000000E+009 -1.655856538479988E+000 1.311541477326405E+002 
2.803125000000000E+009 -1.652361064773000E+000 1.308414081884531E+002 
2.803500000000000E+009 -1.642721838942872E+000 1.305148730842355E+002 
2.803875000000000E+009 -1.638548576294181E+000 1.300644825223525E+002 
2.804250000000000E+009 -1.622144492460734E+000 1.297409309576693E+002 
2.804625000000000E+009 -1.619426492770005E+000 1.294485849914230E+002 
2.805000000000000E+009 -1.610722800266400E+000 1.290233029160847E+002 
2.805375000000000E+009 -1.604064826068220E+000 1.286302552356229E+002 
2.805750000000000E+009 -1.600919524783580E+000 1.282898991275097E+002 
2.806125000000000E+009 -1.597645511386247E+000 1.279400486924476E+002 
2.806500000000000E+009 -1.582689131893117E+000 1.276071026009351E+002 
2.806875000000000E+009 -1.574166035848498E+000 1.272755936591784E+002 
2.807250000000000E+009 -1.567227956477900E+000 1.269727596792586E+002 
2.807625000000000E+009 -1.568409127540759E+000 1.264788285787470E+002 
2.808000000000000E+009 -1.550903318627885E+000 1.260894133976574E+002 
2.808375000000000E+009 -1.545872128567781E+000 1.259028705868928E+002 
2.808750000000000E+009 -1.541856171849299E+000 1.254336502593342E+002 
2.809125000000000E+009 -1.529215259572207E+000 1.250269401418625E+002 
2.809500000000000E+009 -1.511824946169146E+000 1.248511298565957E+002 
2.809875000000000E+009 -1.513866390294795E+000 1.243890196550528E+002 
2.810250000000000E+009 -1.504864038153650E+000 1.238981634071078E+002 
2.810625000000000E+009 -1.493160769570717E+000 1.237234421308905E+002 
2.811000000000000E+009 -1.482659502357911E+000 1.233348892279825E+002 
2.811375000000000E+009 -1.479502217447610E+000 1.228401301386500E+002 
2.811750000000000E+009 -1.460065587651488E+000 1.225747512790583E+002 
2.812125000000000E+009 -1.459882699136427E+000 1.222042650028040E+002 
2.812500000000000E+009 -1.451786694968454E+000 1.217393909287177E+002 
2.812875000000000E+009 -1.436558846820768E+000 1.213226032290835E+002 
2.813250000000000E+009 -1.426355802936792E+000 1.210893456600354E+002 
2.813625000000000E+009 -1.422194916906607E+000 1.206316256867538E+002 
2.814000000000000E+009 -1.411684638783855E+000 1.202054537870422E+002 
2.814375000000000E+009 -1.390869409046316E+000 1.199414548226079E+002 
2.814750000000000E+009 -1.392390749875335E+000 1.195528176801967E+002 
2.815125000000000E+009 -1.382429581147866E+000 1.190905476775481E+002 
2.815500000000000E+009 -1.375499771094752E+000 1.187062197781559E+002 
2.815875000000000E+009 -1.360197419006879E+000 1.183623314635673E+002 
2.816250000000000E+009 -1.355287138068280E+000 1.178636654803464E+002 
2.816625000000000E+009 -1.342078879573033E+000 1.174663149123426E+002 
2.817000000000000E+009 -1.330009225016706E+000 1.172349129710904E+002 
2.817375000000000E+009 -1.329607771840022E+000 1.166922920230284E+002 
2.817750000000000E+009 -1.310483584554186E+000 1.162057951008968E+002 
2.818125000000000E+009 -1.295758609931301E+000 1.159047938587208E+002 
2.818500000000000E+009 -1.292582676376558E+000 1.154607085313608E+002 
2.818875000000000E+009 -1.275425786744167E+000 1.149783251213534E+002 
2.819250000000000E+009 -1.271816689777021E+000 1.145013751303044E+002 
2.819625000000000E+009 -1.252622358316310E+000 1.141518964925053E+002 
2.820000000000000E+009 -1.249208439986209E+000 1.135123818597650E+002 
2.820375000000000E+009 -1.226307815030618E+000 1.131255363531125E+002 
2.820750000000000E+009 -1.212724462005019E+000 1.125620748611257E+002 
2.821125000000000E+009 -1.195490956626972E+000 1.119963721538704E+002 
2.821500000000000E+009 -1.184020346759055E+000 1.114531901624316E+002 
2.821875000000000E+009 -1.161644512691927E+000 1.108275983333475E+002 
2.822250000000000E+009 -1.146478299168591E+000 1.100552835068247E+002 
2.822625000000000E+009 -1.128977103363693E+000 1.093204223855503E+002 
2.823000000000000E+009 -1.104932480673241E+000 1.084903948371925E+002 
2.823375000000000E+009 -1.101432538984959E+000 1.072068491804519E+002 
2.823750000000000E+009 -1.091707177515746E+000 1.057106464521243E+002 
2.824125000000000E+009 -1.115989204739226E+000 1.036659584730405E+002 
2.824500000000000E+009 -1.256559467268182E+000 1.004701436250729E+002 
2.824875000000000E+009 -1.838042807964896E+000 9.537030395288720E+001 
2.825250000000000E+009 -3.876411104208106E+000 9.449079560177539E+001 
2.825625000000000E+009 -4.366084409214249E+000 1.121442702943359E+002 
2.826000000000000E+009 -2.946083505208962E+000 1.163418710109866E+002 
2.826375000000000E+009 -2.255038103605890E+000 1.152382352698699E+002 
2.826750000000000E+009 -1.920562953352966E+000 1.137705798266019E+002 
2.827125000000000E+009 -1.734391238558592E+000 1.125828676835837E+002 
2.827500000000000E+009 -1.619323619118468E+000 1.115317180916441E+002 
2.827875000000000E+009 -1.535785298625255E+000 1.106528514010813E+002 
2.828250000000000E+009 -1.479113086102315E+000 1.099302463407843E+002 
2.828625000000000E+009 -1.429464975603150E+000 1.092726859552125E+002 
2.829000000000000E+009 -1.393532992297043E+000 1.086664823804811E+002 
2.829375000000000E+009 -1.371740588001908E+000 1.079986052438848E+002 
2.829750000000000E+009 -1.341271564088911E+000 1.074773000564369E+002 
2.830125000000000E+009 -1.317097061003206E+000 1.069095361885434E+002 
2.830500000000000E+009 -1.301270237282340E+000 1.064878293585965E+002 
2.830875000000000E+009 -1.289670381524421E+000 1.059268417317624E+002 
2.831250000000000E+009 -1.275451887291057E+000 1.053790064076986E+002 
2.831625000000000E+009 -1.249495451894296E+000 1.050249205065426E+002 
2.832000000000000E+009 -1.245839939613868E+000 1.045129070448135E+002 
2.832375000000000E+009 -1.235661408521173E+000 1.040428682558043E+002 
2.832750000000000E+009 -1.225419353517383E+000 1.036296456581849E+002 
2.833125000000000E+009 -1.212836258496578E+000 1.031684937456489E+002 
2.833500000000000E+009 -1.208413762455163E+000 1.026920902591891E+002 
2.833875000000000E+009 -1.189143406560141E+000 1.022475512647823E+002 
2.834250000000000E+009 -1.185025649731363E+000 1.018693167688896E+002 
2.834625000000000E+009 -1.172310020092563E+000 1.013422590962501E+002 
2.835000000000000E+009 -1.168371301574472E+000 1.009624575328083E+002 
2.835375000000000E+009 -1.167709105976622E+000 1.005453876848043E+002 
2.835750000000000E+009 -1.155489844664037E+000 1.001337229178460E+002 
2.836125000000000E+009 -1.151888028493162E+000 9.965140521108789E+001 
2.836500000000000E+009 -1.141254737069547E+000 9.923837769599649E+001 
2.836875000000000E+009 -1.137044898021268E+000 9.875596152131843E+001 
2.837250000000000E+009 -1.124270088208615E+000 9.838043353747912E+001 
2.837625000000000E+009 -1.120027326601996E+000 9.796886783064998E+001 
2.838000000000000E+009 -1.118120757415321E+000 9.747033406686846E+001 
2.838375000000000E+009 -1.112364645744014E+000 9.710243141541878E+001 
2.838750000000000E+009 -1.108794531350769E+000 9.666691028927284E+001 
2.839125000000000E+009 -1.099747021440114E+000 9.626206517184426E+001 
2.839500000000000E+009 -1.107294375480427E+000 9.584910817803262E+001 
