# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.619000000000000E+009 -1.270643595978737E+000 -3.420573333100279E+001 
2.619375000000000E+009 -1.264523408620801E+000 -3.466165548193480E+001 
2.619750000000000E+009 -1.263614245880955E+000 -3.506796877582476E+001 
2.620125000000000E+009 -1.261230594893073E+000 -3.543323625109149E+001 
2.620500000000000E+009 -1.261554020229372E+000 -3.584771494395589E+001 
2.620875000000000E+009 -1.261466191147370E+000 -3.625154711245466E+001 
2.621250000000000E+009 -1.255860348413019E+000 -3.662149922856123E+001 
2.621625000000000E+009 -1.254457840822407E+000 -3.703410033450892E+001 
2.622000000000000E+009 -1.254288238918311E+000 -3.741616619562939E+001 
2.622375000000000E+009 -1.248935452209445E+000 -3.777257786854047E+001 
2.622750000000000E+009 -1.252222440280960E+000 -3.817568390389613E+001 
2.623125000000000E+009 -1.249084415243507E+000 -3.858921408085873E+001 
2.623500000000000E+009 -1.242351158486492E+000 -3.897621364494695E+001 
2.623875000000000E+009 -1.241349978157498E+000 -3.936379346324245E+001 
2.624250000000000E+009 -1.243191124829547E+000 -3.977670597496203E+001 
2.624625000000000E+009 -1.237665735329185E+000 -4.020055720537576E+001 
2.625000000000000E+009 -1.232744742125119E+000 -4.055543325718548E+001 
2.625375000000000E+009 -1.228012112160275E+000 -4.091545028830706E+001 
2.625750000000000E+009 -1.224212347492474E+000 -4.135322602223007E+001 
2.626125000000000E+009 -1.224275080385231E+000 -4.177036124898224E+001 
2.626500000000000E+009 -1.219403488436683E+000 -4.216409099057063E+001 
2.626875000000000E+009 -1.222915752623157E+000 -4.255382356369624E+001 
2.627250000000000E+009 -1.214662090167006E+000 -4.292555615620175E+001 
2.627625000000000E+009 -1.213384754514765E+000 -4.328735760003860E+001 
2.628000000000000E+009 -1.208419503809894E+000 -4.366218999472881E+001 
2.628375000000000E+009 -1.204227896908789E+000 -4.408139403378877E+001 
2.628750000000000E+009 -1.205465012852037E+000 -4.448834623092347E+001 
2.629125000000000E+009 -1.198975490271110E+000 -4.488515380572964E+001 
2.629500000000000E+009 -1.193049564847993E+000 -4.526306352400349E+001 
2.629875000000000E+009 -1.188049953622006E+000 -4.563956789060377E+001 
2.630250000000000E+009 -1.188739299961901E+000 -4.600785199708702E+001 
2.630625000000000E+009 -1.181585199664501E+000 -4.644043134931074E+001 
2.631000000000000E+009 -1.174081357307913E+000 -4.684095463845138E+001 
2.631375000000000E+009 -1.174931479364212E+000 -4.724720795788434E+001 
2.631750000000000E+009 -1.167451861609831E+000 -4.765017617108772E+001 
2.632125000000000E+009 -1.162571134928132E+000 -4.797832319645567E+001 
2.632500000000000E+009 -1.162211381175961E+000 -4.834189436867384E+001 
2.632875000000000E+009 -1.162236996100823E+000 -4.873875631763560E+001 
2.633250000000000E+009 -1.153901382971704E+000 -4.915110217230294E+001 
2.633625000000000E+009 -1.148993017669328E+000 -4.959236139951381E+001 
2.634000000000000E+009 -1.146171253448345E+000 -4.995911540655128E+001 
2.634375000000000E+009 -1.133376829547615E+000 -5.028641684777920E+001 
2.634750000000000E+009 -1.135900628107522E+000 -5.064684791458904E+001 
2.635125000000000E+009 -1.135635998753134E+000 -5.104603423323838E+001 
2.635500000000000E+009 -1.127896111162789E+000 -5.144660418668819E+001 
2.635875000000000E+009 -1.120598035853773E+000 -5.185609336043694E+001 
2.636250000000000E+009 -1.121140143180107E+000 -5.232792032297585E+001 
2.636625000000000E+009 -1.114531497720254E+000 -5.268536304955657E+001 
2.637000000000000E+009 -1.110451245623345E+000 -5.305391474116949E+001 
2.637375000000000E+009 -1.106536940505695E+000 -5.341775938340800E+001 
2.637750000000000E+009 -1.097058690398588E+000 -5.376739111130535E+001 
2.638125000000000E+009 -1.096621379331427E+000 -5.416483754811401E+001 
2.638500000000000E+009 -1.092942107413393E+000 -5.464107931636094E+001 
2.638875000000000E+009 -1.082789021354920E+000 -5.508391036671252E+001 
2.639250000000000E+009 -1.079217646197757E+000 -5.542223036360485E+001 
2.639625000000000E+009 -1.076365410944141E+000 -5.578893504300955E+001 
2.640000000000000E+009 -1.064891544196549E+000 -5.608974327544236E+001 
2.640375000000000E+009 -1.067386980871623E+000 -5.652670242114834E+001 
2.640750000000000E+009 -1.060194501529067E+000 -5.695125235707677E+001 
2.641125000000000E+009 -1.056471315899871E+000 -5.729633685328518E+001 
2.641500000000000E+009 -1.049687682215782E+000 -5.774083316831962E+001 
2.641875000000000E+009 -1.045596500367584E+000 -5.804874141123222E+001 
2.642250000000000E+009 -1.034893301787020E+000 -5.851388248106688E+001 
2.642625000000000E+009 -1.037099902641365E+000 -5.889003507796145E+001 
2.643000000000000E+009 -1.032169241505244E+000 -5.929514506131721E+001 
2.643375000000000E+009 -1.024455798582908E+000 -5.968099038298200E+001 
2.643750000000000E+009 -1.022603360489617E+000 -6.005120181834887E+001 
2.644125000000000E+009 -1.015530768482391E+000 -6.043829154626156E+001 
2.644500000000000E+009 -1.008737129017278E+000 -6.084543981049135E+001 
2.644875000000000E+009 -1.006271387193525E+000 -6.125655749552350E+001 
2.645250000000000E+009 -1.000209680754048E+000 -6.159300040197275E+001 
2.645625000000000E+009 -9.975194221806124E-001 -6.202555806456427E+001 
2.646000000000000E+009 -9.937391883457537E-001 -6.244000215213592E+001 
2.646375000000000E+009 -9.864349781908286E-001 -6.280240396236129E+001 
2.646750000000000E+009 -9.791185522016137E-001 -6.313621748895955E+001 
2.647125000000000E+009 -9.751495723858067E-001 -6.354000765644617E+001 
2.647500000000000E+009 -9.736557812787720E-001 -6.396571114446877E+001 
2.647875000000000E+009 -9.626230910520284E-001 -6.443753259603170E+001 
2.648250000000000E+009 -9.576682294577749E-001 -6.481528889645909E+001 
2.648625000000000E+009 -9.593143097667976E-001 -6.525249706123589E+001 
2.649000000000000E+009 -9.544160538604627E-001 -6.559984136073877E+001 
2.649375000000000E+009 -9.449135351360969E-001 -6.602626125409667E+001 
2.649750000000000E+009 -9.436892754501347E-001 -6.634035738484396E+001 
2.650125000000000E+009 -9.410576108819776E-001 -6.674064412660447E+001 
2.650500000000000E+009 -9.350480871138731E-001 -6.720031948076748E+001 
2.650875000000000E+009 -9.291974161886173E-001 -6.759429958748765E+001 
2.651250000000000E+009 -9.279185350394879E-001 -6.801304819055990E+001 
2.651625000000000E+009 -9.256239486681857E-001 -6.836308312984488E+001 
2.652000000000000E+009 -9.205106527829571E-001 -6.874256095662636E+001 
2.652375000000000E+009 -9.127790773332025E-001 -6.919542725688334E+001 
2.652750000000000E+009 -9.159631071832121E-001 -6.960204704561082E+001 
2.653125000000000E+009 -9.043434792335231E-001 -7.000405989983233E+001 
2.653500000000000E+009 -9.045440532674042E-001 -7.036594129043147E+001 
2.653875000000000E+009 -9.025581596097428E-001 -7.076147660014765E+001 
2.654250000000000E+009 -8.992677926357440E-001 -7.117061835423742E+001 
2.654625000000000E+009 -8.942642217249722E-001 -7.157367952939225E+001 
2.655000000000000E+009 -8.890338811290399E-001 -7.200691045922952E+001 
2.655375000000000E+009 -8.857480087581772E-001 -7.242793998214410E+001 
2.655750000000000E+009 -8.769503466293107E-001 -7.284569199186682E+001 
2.656125000000000E+009 -8.766107348417990E-001 -7.318368108353137E+001 
2.656500000000000E+009 -8.721047453685438E-001 -7.355385876747418E+001 
2.656875000000000E+009 -8.705448122876910E-001 -7.402374196357793E+001 
2.657250000000000E+009 -8.664692572270730E-001 -7.438241818214979E+001 
2.657625000000000E+009 -8.613020029696157E-001 -7.477898806440972E+001 
2.658000000000000E+009 -8.649443154019850E-001 -7.519751558250202E+001 
2.658375000000000E+009 -8.544860662820750E-001 -7.561583742067948E+001 
2.658750000000000E+009 -8.515122857217058E-001 -7.604728907815729E+001 
2.659125000000000E+009 -8.511312439866179E-001 -7.644099697690891E+001 
2.659500000000000E+009 -8.498108916244400E-001 -7.685296967410821E+001 
2.659875000000000E+009 -8.456709855797348E-001 -7.726061750506435E+001 
2.660250000000000E+009 -8.464091243240972E-001 -7.768044016455661E+001 
2.660625000000000E+009 -8.387505012971473E-001 -7.807291481554209E+001 
2.661000000000000E+009 -8.350379929172719E-001 -7.849312092936673E+001 
2.661375000000000E+009 -8.308531865099665E-001 -7.889259463532683E+001 
2.661750000000000E+009 -8.338901604323286E-001 -7.928854336395678E+001 
2.662125000000000E+009 -8.296004701865792E-001 -7.972909759064707E+001 
2.662500000000000E+009 -8.271211661686283E-001 -8.012475317920338E+001 
2.662875000000000E+009 -8.241856330456534E-001 -8.051553473908771E+001 
2.663250000000000E+009 -8.237596751582231E-001 -8.092061542211319E+001 
2.663625000000000E+009 -8.211724102489146E-001 -8.129405901378152E+001 
2.664000000000000E+009 -8.161550327615834E-001 -8.180025581932638E+001 
2.664375000000000E+009 -8.150235324711743E-001 -8.217094154955059E+001 
2.664750000000000E+009 -8.111566867800872E-001 -8.260560326110252E+001 
2.665125000000000E+009 -8.086312591867808E-001 -8.297455988675264E+001 
2.665500000000000E+009 -8.103527478113960E-001 -8.331588985597831E+001 
2.665875000000000E+009 -8.063862930598512E-001 -8.373814322918105E+001 
2.666250000000000E+009 -8.019173922053179E-001 -8.423797149992628E+001 
2.666625000000000E+009 -8.001974955299357E-001 -8.466772959015619E+001 
2.667000000000000E+009 -7.982875135840329E-001 -8.508387365995267E+001 
2.667375000000000E+009 -7.965515619102958E-001 -8.552012543509689E+001 
2.667750000000000E+009 -7.932507083096785E-001 -8.592282621592079E+001 
2.668125000000000E+009 -7.912865318811866E-001 -8.633917465160826E+001 
2.668500000000000E+009 -7.908241506105393E-001 -8.677271595396333E+001 
2.668875000000000E+009 -7.883030923653756E-001 -8.711748429890274E+001 
2.669250000000000E+009 -7.900380807320884E-001 -8.752688804488615E+001 
2.669625000000000E+009 -7.871864911116007E-001 -8.792860107262621E+001 
2.670000000000000E+009 -7.819954508639474E-001 -8.841879943024658E+001 
2.670375000000000E+009 -7.832326553925142E-001 -8.883276505230781E+001 
2.670750000000000E+009 -7.801564834044124E-001 -8.925305821923840E+001 
2.671125000000000E+009 -7.758628471815305E-001 -8.966174454472888E+001 
2.671500000000000E+009 -7.764700182669505E-001 -9.012405742621972E+001 
2.671875000000000E+009 -7.699228377210297E-001 -9.050834619251911E+001 
2.672250000000000E+009 -7.703890716410669E-001 -9.094042942633688E+001 
2.672625000000000E+009 -7.724397735158566E-001 -9.138222969680777E+001 
2.673000000000000E+009 -7.671807483890893E-001 -9.175649277087875E+001 
2.673375000000000E+009 -7.647803825249460E-001 -9.215762490389285E+001 
2.673750000000000E+009 -7.652175687755032E-001 -9.255435996831444E+001 
2.674125000000000E+009 -7.650598255152010E-001 -9.299560898543791E+001 
2.674500000000000E+009 -7.649667742656533E-001 -9.343632390084781E+001 
2.674875000000000E+009 -7.607352910158131E-001 -9.385374352993520E+001 
2.675250000000000E+009 -7.603160761244380E-001 -9.428645962226256E+001 
2.675625000000000E+009 -7.510985244352995E-001 -9.474351690870671E+001 
2.676000000000000E+009 -7.572425570011666E-001 -9.516569567718682E+001 
2.676375000000000E+009 -7.555980799360701E-001 -9.561026660178702E+001 
2.676750000000000E+009 -7.528110041033530E-001 -9.598289243099053E+001 
2.677125000000000E+009 -7.506570284324736E-001 -9.642717682418409E+001 
2.677500000000000E+009 -7.470020166958310E-001 -9.684018461613184E+001 
2.677875000000000E+009 -7.473762813731901E-001 -9.728123229205728E+001 
2.678250000000000E+009 -7.502773497885062E-001 -9.774677707605495E+001 
2.678625000000000E+009 -7.491580615694166E-001 -9.815372351229517E+001 
2.679000000000000E+009 -7.411467265845338E-001 -9.854435215840474E+001 
2.679375000000000E+009 -7.458799352965203E-001 -9.894701243988583E+001 
2.679750000000000E+009 -7.450520813216949E-001 -9.943071138161437E+001 
2.680125000000000E+009 -7.382046953596315E-001 -9.984281680229850E+001 
2.680500000000000E+009 -7.401660127299419E-001 -1.002351505255285E+002 
2.680875000000000E+009 -7.376941444514854E-001 -1.007295973570354E+002 
2.681250000000000E+009 -7.388227899493077E-001 -1.011256003995194E+002 
2.681625000000000E+009 -7.368729493852844E-001 -1.015392337850404E+002 
2.682000000000000E+009 -7.387416753718189E-001 -1.019422178010820E+002 
2.682375000000000E+009 -7.344411904513378E-001 -1.023077296472795E+002 
2.682750000000000E+009 -7.318529526106326E-001 -1.027611094399113E+002 
2.683125000000000E+009 -7.303437326276620E-001 -1.032179180509816E+002 
2.683500000000000E+009 -7.285671536166596E-001 -1.037030981848865E+002 
2.683875000000000E+009 -7.262916061819602E-001 -1.041380915244879E+002 
2.684250000000000E+009 -7.291963337816648E-001 -1.045861069764395E+002 
2.684625000000000E+009 -7.275822693877879E-001 -1.049861243049977E+002 
2.685000000000000E+009 -7.218583842531631E-001 -1.054047797040204E+002 
2.685375000000000E+009 -7.202249895309061E-001 -1.058405573529178E+002 
2.685750000000000E+009 -7.192468396840354E-001 -1.062479218072905E+002 
2.686125000000000E+009 -7.161601119200672E-001 -1.066584380514626E+002 
2.686500000000000E+009 -7.166296457865121E-001 -1.071409617440811E+002 
2.686875000000000E+009 -7.155653291293859E-001 -1.075950085501593E+002 
2.687250000000000E+009 -7.185032255372594E-001 -1.079932688757604E+002 
2.687625000000000E+009 -7.136701037775851E-001 -1.084729499697539E+002 
2.688000000000000E+009 -7.091518269186796E-001 -1.088909829980425E+002 
2.688375000000000E+009 -7.151226396969720E-001 -1.092993640119796E+002 
2.688750000000000E+009 -7.073451321971215E-001 -1.096880688826145E+002 
2.689125000000000E+009 -7.133560754426528E-001 -1.102264302229114E+002 
2.689500000000000E+009 -7.097747846481229E-001 -1.106208824806030E+002 
2.689875000000000E+009 -7.078462882756219E-001 -1.109853926642438E+002 
2.690250000000000E+009 -7.067846140983064E-001 -1.114668756783694E+002 
2.690625000000000E+009 -7.030290303124036E-001 -1.118861624947213E+002 
2.691000000000000E+009 -7.046505715446231E-001 -1.123678666457038E+002 
2.691375000000000E+009 -7.033914232078932E-001 -1.128043538221354E+002 
2.691750000000000E+009 -7.006554040379387E-001 -1.132162007916819E+002 
2.692125000000000E+009 -7.002208101228563E-001 -1.136582812647587E+002 
2.692500000000000E+009 -6.996821770439723E-001 -1.141325995153309E+002 
2.692875000000000E+009 -6.984448527286705E-001 -1.145360630280834E+002 
2.693250000000000E+009 -6.964440266628703E-001 -1.149626423726792E+002 
2.693625000000000E+009 -6.985448078826960E-001 -1.154256252941768E+002 
2.694000000000000E+009 -6.972192920040671E-001 -1.158598270247890E+002 
2.694375000000000E+009 -6.982153221801714E-001 -1.162799395263172E+002 
2.694750000000000E+009 -6.970453723817430E-001 -1.167285059019479E+002 
2.695125000000000E+009 -6.968689711548644E-001 -1.171736196542123E+002 
2.695500000000000E+009 -6.950659297145623E-001 -1.175124924773051E+002 
2.695875000000000E+009 -6.945030442896936E-001 -1.179786804553398E+002 
2.696250000000000E+009 -6.917922109800420E-001 -1.184773394948490E+002 
2.696625000000000E+009 -6.927043990770450E-001 -1.189248751559724E+002 
2.697000000000000E+009 -6.940299255051925E-001 -1.193630033998896E+002 
2.697375000000000E+009 -6.940723605852707E-001 -1.197882349156288E+002 
2.697750000000000E+009 -6.922363761472836E-001 -1.202112607770856E+002 
2.698125000000000E+009 -6.913633816978183E-001 -1.206835291256580E+002 
2.698500000000000E+009 -6.907733740910216E-001 -1.211138981562963E+002 
2.698875000000000E+009 -6.919921988773666E-001 -1.215470601045787E+002 
2.699250000000000E+009 -6.905373188092520E-001 -1.219610062241268E+002 
2.699625000000000E+009 -6.920731133275424E-001 -1.224306491201420E+002 
2.700000000000000E+009 -6.919944941456446E-001 -1.228155070752241E+002 
2.700375000000000E+009 -6.934963149364336E-001 -1.232512497764588E+002 
2.700750000000000E+009 -6.918573753292994E-001 -1.237391536052390E+002 
2.701125000000000E+009 -6.924967248588967E-001 -1.242560422144806E+002 
2.701500000000000E+009 -6.927528196223448E-001 -1.246779440428382E+002 
2.701875000000000E+009 -6.970481169507065E-001 -1.250367850904477E+002 
2.702250000000000E+009 -6.937087668510149E-001 -1.254207648356935E+002 
2.702625000000000E+009 -6.958605740062241E-001 -1.258588481971874E+002 
2.703000000000000E+009 -6.952215157994947E-001 -1.263729972404794E+002 
2.703375000000000E+009 -6.987234756056489E-001 -1.268458972024495E+002 
2.703750000000000E+009 -6.972807246074875E-001 -1.272369880783290E+002 
2.704125000000000E+009 -7.001152385416675E-001 -1.276835637864949E+002 
2.704500000000000E+009 -7.014859859411864E-001 -1.280970143008861E+002 
2.704875000000000E+009 -7.057310242929433E-001 -1.285382977437497E+002 
2.705250000000000E+009 -7.007603109289814E-001 -1.289277921520006E+002 
2.705625000000000E+009 -7.057498875197762E-001 -1.293254376728827E+002 
2.706000000000000E+009 -7.053230817860861E-001 -1.298266919745614E+002 
2.706375000000000E+009 -7.055394059302769E-001 -1.302961182716692E+002 
2.706750000000000E+009 -7.078393394413806E-001 -1.307159997181593E+002 
2.707125000000000E+009 -7.131445735372668E-001 -1.310821163370733E+002 
2.707500000000000E+009 -7.142767536371427E-001 -1.315195250048145E+002 
2.707875000000000E+009 -7.160195937563464E-001 -1.320235797771833E+002 
2.708250000000000E+009 -7.183999842789571E-001 -1.324609986522634E+002 
2.708625000000000E+009 -7.153075854928179E-001 -1.328252766817707E+002 
2.709000000000000E+009 -7.194856052497700E-001 -1.332442010630699E+002 
2.709375000000000E+009 -7.189312069438062E-001 -1.336944868768419E+002 
2.709750000000000E+009 -7.233821767385504E-001 -1.341203314104333E+002 
2.710125000000000E+009 -7.233203814940048E-001 -1.345633293939387E+002 
2.710500000000000E+009 -7.257016188752866E-001 -1.349940938178058E+002 
2.710875000000000E+009 -7.298542740125475E-001 -1.354677830525905E+002 
2.711250000000000E+009 -7.308780615853072E-001 -1.359386600395652E+002 
2.711625000000000E+009 -7.305523339553947E-001 -1.363426526794645E+002 
2.712000000000000E+009 -7.379886593539259E-001 -1.367518579110216E+002 
2.712375000000000E+009 -7.390874917567601E-001 -1.371937673167668E+002 
2.712750000000000E+009 -7.422143554629018E-001 -1.375812315663751E+002 
2.713125000000000E+009 -7.442702197523790E-001 -1.380024228389377E+002 
2.713500000000000E+009 -7.493869870044028E-001 -1.383765478466712E+002 
2.713875000000000E+009 -7.509482712375279E-001 -1.388465827051652E+002 
2.714250000000000E+009 -7.542530037064624E-001 -1.392959599398998E+002 
2.714625000000000E+009 -7.556818030975772E-001 -1.397595054996932E+002 
2.715000000000000E+009 -7.625948782750612E-001 -1.401495763460033E+002 
2.715375000000000E+009 -7.631554727115799E-001 -1.405448019213467E+002 
2.715750000000000E+009 -7.718781144465788E-001 -1.409179462223392E+002 
2.716125000000000E+009 -7.754756672854558E-001 -1.413274875594492E+002 
2.716500000000000E+009 -7.770099184383945E-001 -1.418093086554975E+002 
2.716875000000000E+009 -7.752951927641349E-001 -1.422555411394328E+002 
2.717250000000000E+009 -7.822336714189854E-001 -1.426782628257593E+002 
2.717625000000000E+009 -7.894798121708557E-001 -1.430024266802622E+002 
2.718000000000000E+009 -7.901027550154119E-001 -1.434383561751785E+002 
2.718375000000000E+009 -7.939472628819378E-001 -1.438139658248525E+002 
2.718750000000000E+009 -7.988365221328603E-001 -1.442580807770953E+002 
2.719125000000000E+009 -8.041980108962863E-001 -1.447386991988840E+002 
2.719500000000000E+009 -8.053554807964112E-001 -1.451855341559420E+002 
2.719875000000000E+009 -8.132900979478818E-001 -1.455913435021997E+002 
2.720250000000000E+009 -8.153007478791856E-001 -1.459131300898507E+002 
2.720625000000000E+009 -8.211634158773434E-001 -1.462381909027389E+002 
2.721000000000000E+009 -8.302850050654812E-001 -1.467053596421803E+002 
2.721375000000000E+009 -8.361868021850927E-001 -1.471662735654480E+002 
2.721750000000000E+009 -8.349405277748878E-001 -1.475789444847610E+002 
2.722125000000000E+009 -8.413566269482049E-001 -1.480330627370174E+002 
2.722500000000000E+009 -8.456517235410954E-001 -1.483997177979617E+002 
2.722875000000000E+009 -8.503499304140495E-001 -1.488100635134888E+002 
2.723250000000000E+009 -8.536857716009759E-001 -1.491718327782698E+002 
2.723625000000000E+009 -8.560294286754144E-001 -1.496001091360803E+002 
2.724000000000000E+009 -8.646800590952537E-001 -1.499746730750625E+002 
2.724375000000000E+009 -8.713566133791317E-001 -1.503805899315499E+002 
2.724750000000000E+009 -8.734877668320900E-001 -1.507772017411685E+002 
2.725125000000000E+009 -8.785906786390875E-001 -1.512198935347969E+002 
2.725500000000000E+009 -8.893033625001193E-001 -1.516388258906040E+002 
2.725875000000000E+009 -8.943632757233796E-001 -1.520127462614836E+002 
2.726250000000000E+009 -8.975852207490195E-001 -1.524166536625248E+002 
2.726625000000000E+009 -9.045217083721344E-001 -1.528145786479952E+002 
2.727000000000000E+009 -9.148121107042684E-001 -1.532066125820747E+002 
2.727375000000000E+009 -9.145922028080274E-001 -1.536181451553058E+002 
2.727750000000000E+009 -9.262767458963271E-001 -1.540058605985455E+002 
2.728125000000000E+009 -9.250939460204072E-001 -1.543888485999449E+002 
2.728500000000000E+009 -9.318579548542275E-001 -1.547818844431834E+002 
2.728875000000000E+009 -9.407827336311633E-001 -1.552037696059107E+002 
2.729250000000000E+009 -9.504830603197864E-001 -1.555950358392930E+002 
2.729625000000000E+009 -9.548274633825358E-001 -1.559630824344063E+002 
2.730000000000000E+009 -9.623042524979750E-001 -1.563861542774364E+002 
2.730375000000000E+009 -9.631175147022785E-001 -1.567551888411745E+002 
2.730750000000000E+009 -9.651935063637720E-001 -1.571309951289209E+002 
2.731125000000000E+009 -9.697173312549341E-001 -1.575274912300521E+002 
2.731500000000000E+009 -9.834015946825937E-001 -1.578927345968102E+002 
2.731875000000000E+009 -9.880673449744600E-001 -1.582711237668057E+002 
2.732250000000000E+009 -9.926004789408680E-001 -1.587191022636981E+002 
2.732625000000000E+009 -1.000148812933851E+000 -1.590977449008614E+002 
2.733000000000000E+009 -1.007720031518600E+000 -1.594636887313595E+002 
2.733375000000000E+009 -1.014526965638171E+000 -1.598274617370974E+002 
2.733750000000000E+009 -1.020310874081538E+000 -1.602463649851292E+002 
2.734125000000000E+009 -1.026199680108864E+000 -1.605475068743919E+002 
2.734500000000000E+009 -1.036265487607784E+000 -1.609644705568168E+002 
2.734875000000000E+009 -1.047223672411136E+000 -1.613984330993624E+002 
2.735250000000000E+009 -1.048216736772575E+000 -1.617626107150804E+002 
2.735625000000000E+009 -1.060010862040003E+000 -1.621823865048941E+002 
2.736000000000000E+009 -1.057910486833264E+000 -1.625824102040945E+002 
2.736375000000000E+009 -1.068858703606125E+000 -1.629426189723455E+002 
2.736750000000000E+009 -1.071823392147530E+000 -1.632928187297375E+002 
2.737125000000000E+009 -1.075279609719216E+000 -1.637274004847997E+002 
2.737500000000000E+009 -1.080106157402336E+000 -1.640741116423157E+002 
2.737875000000000E+009 -1.092879903424519E+000 -1.644083560201390E+002 
2.738250000000000E+009 -1.099588312929852E+000 -1.648660672554394E+002 
2.738625000000000E+009 -1.105624777521315E+000 -1.652474617697063E+002 
2.739000000000000E+009 -1.105986536911888E+000 -1.655990227159112E+002 
2.739375000000000E+009 -1.118346348844337E+000 -1.659340267503707E+002 
2.739750000000000E+009 -1.124060668447369E+000 -1.663848513550351E+002 
2.740125000000000E+009 -1.129127856336416E+000 -1.668096075826302E+002 
2.740500000000000E+009 -1.135853022346264E+000 -1.671320803776057E+002 
2.740875000000000E+009 -1.141083209165146E+000 -1.675449564006665E+002 
2.741250000000000E+009 -1.143834296031203E+000 -1.679275969820030E+002 
2.741625000000000E+009 -1.147486504989815E+000 -1.682702138513200E+002 
2.742000000000000E+009 -1.158829629047976E+000 -1.686415944327972E+002 
2.742375000000000E+009 -1.162536378622960E+000 -1.690367499178762E+002 
2.742750000000000E+009 -1.175279328005855E+000 -1.694660502337176E+002 
2.743125000000000E+009 -1.181457138165258E+000 -1.698373336646218E+002 
2.743500000000000E+009 -1.179747762942561E+000 -1.701926010792753E+002 
2.743875000000000E+009 -1.187729028510761E+000 -1.705918940322086E+002 
2.744250000000000E+009 -1.188596242083755E+000 -1.709357986994015E+002 
2.744625000000000E+009 -1.200807565788207E+000 -1.713214227546532E+002 
2.745000000000000E+009 -1.204102288716718E+000 -1.717179838813435E+002 
2.745375000000000E+009 -1.208818174445772E+000 -1.721881309627508E+002 
2.745750000000000E+009 -1.220091052794969E+000 -1.725470000521649E+002 
2.746125000000000E+009 -1.223690231843176E+000 -1.729277706287882E+002 
2.746500000000000E+009 -1.231490657052820E+000 -1.732386766244989E+002 
2.746875000000000E+009 -1.234656351765578E+000 -1.736319688632568E+002 
2.747250000000000E+009 -1.244813289156748E+000 -1.740475664302048E+002 
2.747625000000000E+009 -1.247044612396299E+000 -1.744453240084524E+002 
2.748000000000000E+009 -1.253214462156517E+000 -1.748339158045214E+002 
2.748375000000000E+009 -1.266991198741392E+000 -1.751958993940652E+002 
2.748750000000000E+009 -1.265644153601861E+000 -1.756047525245098E+002 
2.749125000000000E+009 -1.272453729579874E+000 -1.759962581326160E+002 
2.749500000000000E+009 -1.281486466553876E+000 -1.763736336005048E+002 
2.749875000000000E+009 -1.281804493931832E+000 -1.767766877629539E+002 
2.750250000000000E+009 -1.286267502939987E+000 -1.771302203178624E+002 
2.750625000000000E+009 -1.294334415852894E+000 -1.774900681309633E+002 
2.751000000000000E+009 -1.304751541864859E+000 -1.779472876193115E+002 
2.751375000000000E+009 -1.308092358228706E+000 -1.782799472414128E+002 
2.751750000000000E+009 -1.312014222718522E+000 -1.787364365150425E+002 
2.752125000000000E+009 -1.320649337062944E+000 -1.791317846132593E+002 
2.752500000000000E+009 -1.328605298318508E+000 -1.795144550691679E+002 
2.752875000000000E+009 -1.333265396031232E+000 -1.798803235750952E+002 
2.753250000000000E+009 -1.342427919815159E+000 1.797632525794738E+002 
2.753625000000000E+009 -1.342878844770862E+000 1.792915040393706E+002 
2.754000000000000E+009 -1.349929637201571E+000 1.789288057140708E+002 
2.754375000000000E+009 -1.349857820629576E+000 1.785653252496575E+002 
2.754750000000000E+009 -1.362519949182412E+000 1.781541053390939E+002 
2.755125000000000E+009 -1.367094665248453E+000 1.777814357939548E+002 
2.755500000000000E+009 -1.370913607212173E+000 1.774140813092337E+002 
2.755875000000000E+009 -1.380613758469947E+000 1.769822643247995E+002 
2.756250000000000E+009 -1.384862336097597E+000 1.765679800605153E+002 
2.756625000000000E+009 -1.397386390178392E+000 1.761981879909441E+002 
2.757000000000000E+009 -1.397745187886954E+000 1.758575716292344E+002 
2.757375000000000E+009 -1.403632404604548E+000 1.754575940196972E+002 
2.757750000000000E+009 -1.413351292442070E+000 1.750444925055436E+002 
2.758125000000000E+009 -1.418909806427628E+000 1.746008629880893E+002 
2.758500000000000E+009 -1.416299461380792E+000 1.742556181421146E+002 
2.758875000000000E+009 -1.430205776328998E+000 1.738371495734122E+002 
2.759250000000000E+009 -1.435584358674121E+000 1.734406386241896E+002 
2.759625000000000E+009 -1.439507003084175E+000 1.731142709906027E+002 
2.760000000000000E+009 -1.450307342078700E+000 1.727087454137218E+002 
2.760375000000000E+009 -1.454586474678114E+000 1.723210319881377E+002 
2.760750000000000E+009 -1.463860899385877E+000 1.719612651152526E+002 
2.761125000000000E+009 -1.465775829038374E+000 1.715146557356427E+002 
2.761500000000000E+009 -1.468338853403841E+000 1.711673234242121E+002 
2.761875000000000E+009 -1.478377213823848E+000 1.707241671916238E+002 
2.762250000000000E+009 -1.484013861172164E+000 1.703534600986776E+002 
2.762625000000000E+009 -1.489793723072920E+000 1.699577617263374E+002 
2.763000000000000E+009 -1.495338182125557E+000 1.695764881519555E+002 
2.763375000000000E+009 -1.494883293002654E+000 1.692430260922018E+002 
2.763750000000000E+009 -1.506570544885862E+000 1.687896048671482E+002 
2.764125000000000E+009 -1.502097961196397E+000 1.683725257718957E+002 
