# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.331750000000000E+009 -5.195690681954931E-001 -6.882200781393483E+001 
2.332125000000000E+009 -5.172272610112028E-001 -6.924999501522204E+001 
2.332500000000000E+009 -5.201010478254127E-001 -6.981860210175464E+001 
2.332875000000000E+009 -5.146832124451995E-001 -7.018516103662768E+001 
2.333250000000000E+009 -5.134833291756792E-001 -7.063851143860380E+001 
2.333625000000000E+009 -5.125624002796181E-001 -7.113948156645425E+001 
2.334000000000000E+009 -5.111335889138114E-001 -7.165867010295415E+001 
2.334375000000000E+009 -5.110950897411707E-001 -7.204742892745846E+001 
2.334750000000000E+009 -5.144046310980037E-001 -7.246612574739565E+001 
2.335125000000000E+009 -5.118298755236679E-001 -7.293579693460733E+001 
2.335500000000000E+009 -5.127750104072156E-001 -7.346611340637102E+001 
2.335875000000000E+009 -5.031889119855116E-001 -7.387197928511388E+001 
2.336250000000000E+009 -5.053655352088222E-001 -7.438050660745230E+001 
2.336625000000000E+009 -5.018380730827474E-001 -7.480030285351130E+001 
2.337000000000000E+009 -5.091756320096076E-001 -7.531895266231305E+001 
2.337375000000000E+009 -5.034880607091401E-001 -7.558804504658590E+001 
2.337750000000000E+009 -5.115738656820783E-001 -7.613863510213790E+001 
2.338125000000000E+009 -5.025328429751447E-001 -7.661575628685564E+001 
2.338500000000000E+009 -5.059530384276735E-001 -7.711536719516117E+001 
2.338875000000000E+009 -5.078579828492864E-001 -7.750545751367309E+001 
2.339250000000000E+009 -5.025366845308504E-001 -7.811702119875137E+001 
2.339625000000000E+009 -5.020540487199837E-001 -7.838076544374691E+001 
2.340000000000000E+009 -5.019556185201881E-001 -7.902604392426690E+001 
2.340375000000000E+009 -4.976830846176226E-001 -7.945067280340629E+001 
2.340750000000000E+009 -4.956837425220504E-001 -7.985940127677226E+001 
2.341125000000000E+009 -4.999924308104605E-001 -8.036234241046923E+001 
2.341500000000000E+009 -4.987921961037740E-001 -8.076935966438107E+001 
2.341875000000000E+009 -4.991159082193735E-001 -8.124906435313058E+001 
2.342250000000000E+009 -4.976759013759555E-001 -8.158224883080139E+001 
2.342625000000000E+009 -5.041223469550280E-001 -8.210700738067463E+001 
2.343000000000000E+009 -5.019271758828815E-001 -8.265710280875490E+001 
2.343375000000000E+009 -4.976850693689061E-001 -8.300900191496483E+001 
2.343750000000000E+009 -4.949601324853742E-001 -8.347619531790474E+001 
2.344125000000000E+009 -4.959728868486585E-001 -8.398895708080428E+001 
2.344500000000000E+009 -4.920430719982638E-001 -8.446475471077284E+001 
2.344875000000000E+009 -4.930664901758630E-001 -8.490152210083042E+001 
2.345250000000000E+009 -4.980670248515708E-001 -8.541915599857114E+001 
2.345625000000000E+009 -4.952820525724346E-001 -8.579248525077109E+001 
2.346000000000000E+009 -5.026394728886426E-001 -8.616220355859706E+001 
2.346375000000000E+009 -4.936357761610173E-001 -8.671805749245647E+001 
2.346750000000000E+009 -4.954377153856511E-001 -8.720625130879894E+001 
2.347125000000000E+009 -4.968278089403714E-001 -8.763531599180388E+001 
2.347500000000000E+009 -4.987338599645635E-001 -8.798598474623256E+001 
2.347875000000000E+009 -4.967735655850983E-001 -8.851221717631253E+001 
2.348250000000000E+009 -4.931722830709562E-001 -8.901073095476427E+001 
2.348625000000000E+009 -4.933063179627710E-001 -8.945109542462684E+001 
2.349000000000000E+009 -4.976842371699256E-001 -8.987045519722651E+001 
2.349375000000000E+009 -4.977285199079981E-001 -9.033654883041828E+001 
2.349750000000000E+009 -4.956525276843635E-001 -9.093171672016702E+001 
2.350125000000000E+009 -4.886532532527598E-001 -9.126079160882556E+001 
2.350500000000000E+009 -4.974373903908052E-001 -9.168207819775822E+001 
2.350875000000000E+009 -4.978000891307394E-001 -9.211845259434881E+001 
2.351250000000000E+009 -4.934968108943564E-001 -9.259410545121160E+001 
2.351625000000000E+009 -4.959461584891087E-001 -9.308796452917635E+001 
2.352000000000000E+009 -4.924337796120139E-001 -9.351371276289565E+001 
2.352375000000000E+009 -4.940474967109296E-001 -9.397998790196078E+001 
2.352750000000000E+009 -4.922049080627194E-001 -9.439386669795138E+001 
2.353125000000000E+009 -4.936890449595992E-001 -9.486676395222551E+001 
2.353500000000000E+009 -4.920980596378780E-001 -9.535536379103799E+001 
2.353875000000000E+009 -4.907553001438342E-001 -9.576498250464243E+001 
2.354250000000000E+009 -4.950862982497427E-001 -9.625968440322248E+001 
2.354625000000000E+009 -4.929694984144907E-001 -9.677665447991355E+001 
2.355000000000000E+009 -4.892086742623143E-001 -9.713839087636335E+001 
2.355375000000000E+009 -4.883856703832969E-001 -9.755421571053344E+001 
2.355750000000000E+009 -4.926070124641361E-001 -9.813112544962777E+001 
2.356125000000000E+009 -4.881777817481406E-001 -9.855297971003495E+001 
2.356500000000000E+009 -4.901238033264561E-001 -9.901373169244286E+001 
2.356875000000000E+009 -4.951943229179031E-001 -9.946033225231562E+001 
2.357250000000000E+009 -4.996885633891924E-001 -9.964649553234905E+001 
2.357625000000000E+009 -4.896190633171374E-001 -1.002577061625472E+002 
2.358000000000000E+009 -4.893491711106320E-001 -1.008005524063715E+002 
2.358375000000000E+009 -4.915023487407166E-001 -1.011103554350264E+002 
2.358750000000000E+009 -4.924671618892814E-001 -1.016147373877575E+002 
2.359125000000000E+009 -4.888337377383351E-001 -1.021276982856612E+002 
2.359500000000000E+009 -4.917070875905495E-001 -1.026928464492398E+002 
2.359875000000000E+009 -4.809062250536473E-001 -1.030816319462910E+002 
2.360250000000000E+009 -4.871567537880222E-001 -1.033976987259405E+002 
2.360625000000000E+009 -4.937315941542751E-001 -1.039865152448267E+002 
2.361000000000000E+009 -4.846646868645317E-001 -1.043596952387010E+002 
2.361375000000000E+009 -4.888386591654220E-001 -1.047553126126169E+002 
2.361750000000000E+009 -4.841552476730072E-001 -1.053501335615822E+002 
2.362125000000000E+009 -4.860863511718228E-001 -1.057810424265825E+002 
2.362500000000000E+009 -4.880378703625574E-001 -1.062033788101320E+002 
2.362875000000000E+009 -4.772232225928290E-001 -1.066252483916287E+002 
2.363250000000000E+009 -4.862904023230938E-001 -1.071349232682710E+002 
2.363625000000000E+009 -4.824641655613028E-001 -1.075563535435683E+002 
2.364000000000000E+009 -4.837655726186203E-001 -1.080389553661768E+002 
2.364375000000000E+009 -4.879832184543747E-001 -1.084107917920514E+002 
2.364750000000000E+009 -4.821937560193491E-001 -1.089937252475171E+002 
2.365125000000000E+009 -4.830487998502143E-001 -1.094250514991378E+002 
2.365500000000000E+009 -4.830004593827897E-001 -1.098058690295196E+002 
2.365875000000000E+009 -4.878701322992786E-001 -1.103076804751437E+002 
2.366250000000000E+009 -4.816316965325235E-001 -1.107696467783448E+002 
2.366625000000000E+009 -4.875496780610590E-001 -1.112718761782896E+002 
2.367000000000000E+009 -4.834199097420208E-001 -1.116440516803910E+002 
2.367375000000000E+009 -4.837767545501198E-001 -1.121313938805028E+002 
2.367750000000000E+009 -4.842333852979480E-001 -1.125695921349276E+002 
2.368125000000000E+009 -4.878895173122804E-001 -1.129193459410081E+002 
2.368500000000000E+009 -4.840412996079047E-001 -1.133389494622333E+002 
2.368875000000000E+009 -4.860525488303271E-001 -1.138694791333220E+002 
2.369250000000000E+009 -4.884411352023729E-001 -1.142577560421927E+002 
2.369625000000000E+009 -4.876050883732049E-001 -1.148329295704772E+002 
2.370000000000000E+009 -4.865754606167816E-001 -1.152430237850218E+002 
2.370375000000000E+009 -4.852823129081282E-001 -1.156916550110149E+002 
2.370750000000000E+009 -4.844834210809385E-001 -1.161054335325404E+002 
2.371125000000000E+009 -4.788110681391460E-001 -1.165055189391759E+002 
2.371500000000000E+009 -4.901304858264145E-001 -1.170724725823912E+002 
2.371875000000000E+009 -4.758655752719527E-001 -1.175223141075296E+002 
2.372250000000000E+009 -4.868734212692814E-001 -1.179171644098683E+002 
2.372625000000000E+009 -4.848560419187708E-001 -1.183857993188905E+002 
2.373000000000000E+009 -4.850070895857112E-001 -1.189080794028004E+002 
2.373375000000000E+009 -4.874227119830012E-001 -1.192812742357247E+002 
2.373750000000000E+009 -4.785069758981669E-001 -1.196870893670477E+002 
2.374125000000000E+009 -4.881029412645436E-001 -1.202078063118816E+002 
2.374500000000000E+009 -4.833541758429960E-001 -1.207090216575300E+002 
2.374875000000000E+009 -4.779579027037194E-001 -1.210980558678943E+002 
2.375250000000000E+009 -4.888596369455185E-001 -1.215316548370226E+002 
2.375625000000000E+009 -4.872193201497360E-001 -1.220653984517062E+002 
2.376000000000000E+009 -4.834819563066957E-001 -1.224515392845103E+002 
2.376375000000000E+009 -4.889220775954240E-001 -1.228834317082104E+002 
2.376750000000000E+009 -4.853131211320928E-001 -1.233417323271275E+002 
2.377125000000000E+009 -4.862275573992015E-001 -1.238380610588996E+002 
2.377500000000000E+009 -4.909153183308700E-001 -1.241600065655072E+002 
2.377875000000000E+009 -4.955653654674674E-001 -1.246227867532710E+002 
2.378250000000000E+009 -4.949805443751463E-001 -1.251512443390197E+002 
2.378625000000000E+009 -4.972676923158499E-001 -1.254171223020970E+002 
2.379000000000000E+009 -4.924007440186709E-001 -1.260197435332998E+002 
2.379375000000000E+009 -4.937292643197537E-001 -1.264282772499778E+002 
2.379750000000000E+009 -4.957422312982383E-001 -1.268893425798253E+002 
2.380125000000000E+009 -4.952303406549751E-001 -1.273286877180199E+002 
2.380500000000000E+009 -4.984648717727169E-001 -1.278163561743422E+002 
2.380875000000000E+009 -5.022985033075255E-001 -1.282091700846891E+002 
2.381250000000000E+009 -4.966275424904766E-001 -1.287532871906804E+002 
2.381625000000000E+009 -5.060501807522987E-001 -1.290850704640348E+002 
2.382000000000000E+009 -5.063956990818578E-001 -1.295500993274459E+002 
2.382375000000000E+009 -5.043320250722922E-001 -1.299739232737169E+002 
2.382750000000000E+009 -5.087094343901522E-001 -1.303399171884256E+002 
2.383125000000000E+009 -5.106153698159233E-001 -1.308949263596961E+002 
2.383500000000000E+009 -5.163864938966991E-001 -1.313071595348556E+002 
2.383875000000000E+009 -5.171561814788700E-001 -1.316737751101734E+002 
2.384250000000000E+009 -5.120320771229037E-001 -1.321377038399427E+002 
2.384625000000000E+009 -5.173564420022341E-001 -1.327560511678138E+002 
2.385000000000000E+009 -5.146055588068738E-001 -1.331726832403767E+002 
2.385375000000000E+009 -5.239443483192571E-001 -1.335412817890127E+002 
2.385750000000000E+009 -5.261810660661670E-001 -1.339894001213336E+002 
2.386125000000000E+009 -5.229544139608823E-001 -1.344503781993831E+002 
2.386500000000000E+009 -5.256178411143496E-001 -1.347875169057110E+002 
2.386875000000000E+009 -5.321287219998182E-001 -1.352800445564608E+002 
2.387250000000000E+009 -5.354537999428513E-001 -1.357356920711804E+002 
2.387625000000000E+009 -5.332514782014757E-001 -1.360529201244662E+002 
2.388000000000000E+009 -5.396666198308560E-001 -1.365490813409136E+002 
2.388375000000000E+009 -5.435691939428694E-001 -1.371211475124360E+002 
2.388750000000000E+009 -5.384182080046617E-001 -1.374892217498560E+002 
2.389125000000000E+009 -5.436879344699288E-001 -1.378864301772079E+002 
2.389500000000000E+009 -5.476499145453089E-001 -1.384230460541105E+002 
2.389875000000000E+009 -5.474477607559011E-001 -1.388433391500340E+002 
2.390250000000000E+009 -5.537174626317994E-001 -1.392085959949426E+002 
2.390625000000000E+009 -5.569376773000347E-001 -1.396857192555965E+002 
2.391000000000000E+009 -5.560176743595847E-001 -1.401224133591861E+002 
2.391375000000000E+009 -5.593186177991371E-001 -1.404729148193717E+002 
2.391750000000000E+009 -5.681891169213756E-001 -1.410236966178450E+002 
2.392125000000000E+009 -5.655501451451180E-001 -1.413940748050656E+002 
2.392500000000000E+009 -5.744628251791017E-001 -1.417430219202045E+002 
2.392875000000000E+009 -5.801505994559794E-001 -1.422488412723660E+002 
2.393250000000000E+009 -5.795040522471551E-001 -1.426634358723488E+002 
2.393625000000000E+009 -5.779404449182781E-001 -1.431449440037790E+002 
2.394000000000000E+009 -5.777223723142351E-001 -1.435791385911110E+002 
2.394375000000000E+009 -5.835014803863803E-001 -1.440196573972316E+002 
2.394750000000000E+009 -5.852318954545058E-001 -1.443646426600113E+002 
2.395125000000000E+009 -5.918982230789112E-001 -1.447662939364696E+002 
2.395500000000000E+009 -5.956356922949655E-001 -1.452751574891401E+002 
2.395875000000000E+009 -5.953381394370425E-001 -1.456337530094812E+002 
2.396250000000000E+009 -6.014087836680127E-001 -1.460719916456285E+002 
2.396625000000000E+009 -5.984877798908441E-001 -1.465190613836552E+002 
2.397000000000000E+009 -6.033420924399561E-001 -1.469665504210230E+002 
2.397375000000000E+009 -6.058774970555648E-001 -1.473850215089851E+002 
2.397750000000000E+009 -6.150704849251246E-001 -1.478234131056713E+002 
2.398125000000000E+009 -6.152817813584949E-001 -1.483365535276114E+002 
2.398500000000000E+009 -6.109848256515839E-001 -1.487292917274869E+002 
2.398875000000000E+009 -6.236145455095418E-001 -1.491563918200584E+002 
2.399250000000000E+009 -6.237255199600800E-001 -1.494907929466856E+002 
2.399625000000000E+009 -6.255275339430989E-001 -1.499270641129986E+002 
2.400000000000000E+009 -6.290615788648659E-001 -1.504567962270554E+002 
2.400375000000000E+009 -6.261213019049891E-001 -1.509336905910412E+002 
2.400750000000000E+009 -6.318790376903082E-001 -1.513124301955421E+002 
2.401125000000000E+009 -6.361353208548600E-001 -1.517109951727015E+002 
2.401500000000000E+009 -6.364713194176431E-001 -1.521957612168522E+002 
2.401875000000000E+009 -6.385069431420947E-001 -1.525585182143238E+002 
2.402250000000000E+009 -6.476032464683638E-001 -1.530173006583926E+002 
2.402625000000000E+009 -6.398149052621132E-001 -1.534038125578665E+002 
2.403000000000000E+009 -6.491756822140570E-001 -1.537486331342505E+002 
2.403375000000000E+009 -6.562195634202643E-001 -1.542577817621675E+002 
2.403750000000000E+009 -6.513107318034314E-001 -1.547113503715076E+002 
2.404125000000000E+009 -6.592540011243275E-001 -1.551187034487556E+002 
2.404500000000000E+009 -6.586252484891627E-001 -1.555613587043622E+002 
2.404875000000000E+009 -6.617210854193383E-001 -1.560456000195773E+002 
2.405250000000000E+009 -6.701188810426771E-001 -1.563983157023836E+002 
2.405625000000000E+009 -6.703857332057058E-001 -1.567973888025694E+002 
2.406000000000000E+009 -6.651787801094975E-001 -1.572548010107481E+002 
2.406375000000000E+009 -6.804684012310194E-001 -1.578083381163937E+002 
2.406750000000000E+009 -6.727976701413964E-001 -1.580930735837081E+002 
2.407125000000000E+009 -6.778484160061324E-001 -1.586022969000622E+002 
2.407500000000000E+009 -6.831720664841443E-001 -1.589471735250342E+002 
2.407875000000000E+009 -6.796778483043316E-001 -1.593512879305455E+002 
2.408250000000000E+009 -6.874254159358488E-001 -1.598026396575843E+002 
2.408625000000000E+009 -6.919782957978250E-001 -1.603037116964037E+002 
2.409000000000000E+009 -6.952800405372314E-001 -1.609097528151520E+002 
2.409375000000000E+009 -6.894464401872769E-001 -1.612257572887494E+002 
2.409750000000000E+009 -6.923569609760825E-001 -1.616858419632043E+002 
2.410125000000000E+009 -6.952583661777891E-001 -1.621384170774933E+002 
2.410500000000000E+009 -7.025647980631821E-001 -1.625683510799809E+002 
2.410875000000000E+009 -7.050483050806335E-001 -1.629195576995064E+002 
2.411250000000000E+009 -7.083502376207458E-001 -1.633074135307586E+002 
2.411625000000000E+009 -7.115450672992068E-001 -1.638586210724452E+002 
2.412000000000000E+009 -7.142268622414830E-001 -1.643382541678120E+002 
2.412375000000000E+009 -7.165892833850107E-001 -1.647226128574988E+002 
2.412750000000000E+009 -7.194337236779144E-001 -1.650991828183653E+002 
2.413125000000000E+009 -7.257993664914925E-001 -1.654876923247703E+002 
2.413500000000000E+009 -7.236503929303448E-001 -1.659220864507088E+002 
2.413875000000000E+009 -7.269906923108984E-001 -1.663559209171892E+002 
2.414250000000000E+009 -7.314911778580783E-001 -1.667127930706122E+002 
2.414625000000000E+009 -7.286187018863832E-001 -1.671530884909851E+002 
2.415000000000000E+009 -7.363573273693946E-001 -1.677091199484680E+002 
2.415375000000000E+009 -7.340349200701368E-001 -1.682543232413911E+002 
2.415750000000000E+009 -7.358648136379796E-001 -1.686421657578017E+002 
2.416125000000000E+009 -7.426800710490208E-001 -1.690417230401778E+002 
2.416500000000000E+009 -7.395579410918627E-001 -1.693902807307193E+002 
2.416875000000000E+009 -7.415230435454634E-001 -1.699350606201702E+002 
2.417250000000000E+009 -7.490130271222494E-001 -1.703465808511077E+002 
2.417625000000000E+009 -7.492596512568829E-001 -1.707416911608559E+002 
2.418000000000000E+009 -7.499382783407929E-001 -1.711580336152249E+002 
2.418375000000000E+009 -7.559441430900634E-001 -1.716953924319090E+002 
2.418750000000000E+009 -7.531250294058878E-001 -1.721143751182571E+002 
2.419125000000000E+009 -7.587971698352565E-001 -1.725445063868460E+002 
2.419500000000000E+009 -7.593858180551488E-001 -1.730033854818718E+002 
2.419875000000000E+009 -7.613289981432891E-001 -1.734958623034194E+002 
2.420250000000000E+009 -7.659794928665966E-001 -1.739379114114397E+002 
2.420625000000000E+009 -7.732788369898787E-001 -1.743209495402531E+002 
2.421000000000000E+009 -7.710039692766387E-001 -1.747869176515355E+002 
2.421375000000000E+009 -7.757577795014183E-001 -1.751730733228209E+002 
2.421750000000000E+009 -7.737706800606361E-001 -1.755976478999114E+002 
2.422125000000000E+009 -7.852258886874368E-001 -1.760664554898912E+002 
2.422500000000000E+009 -7.833966337249003E-001 -1.764913187641947E+002 
2.422875000000000E+009 -7.891761057045384E-001 -1.770005822009988E+002 
2.423250000000000E+009 -7.933356488696629E-001 -1.773788856817296E+002 
2.423625000000000E+009 -7.935033216947480E-001 -1.777934363176442E+002 
2.424000000000000E+009 -7.941097472939785E-001 -1.783405236001053E+002 
2.424375000000000E+009 -8.003022081548551E-001 -1.786641332196536E+002 
2.424750000000000E+009 -8.028147693670784E-001 -1.790175626082469E+002 
2.425125000000000E+009 -8.016544817153091E-001 -1.796043589839878E+002 
2.425500000000000E+009 -8.110138455882637E-001 -1.799397654463023E+002 
2.425875000000000E+009 -8.096938211112996E-001 1.796491188811993E+002 
2.426250000000000E+009 -8.155607664896443E-001 1.791452078301437E+002 
2.426625000000000E+009 -8.155753894784750E-001 1.786773426343332E+002 
2.427000000000000E+009 -8.129160519199387E-001 1.782369037409744E+002 
2.427375000000000E+009 -8.229578146258783E-001 1.777482761718882E+002 
2.427750000000000E+009 -8.143844899199648E-001 1.773891737538649E+002 
2.428125000000000E+009 -8.275957864142791E-001 1.769561064215885E+002 
2.428500000000000E+009 -8.250355445705065E-001 1.764563939221540E+002 
2.428875000000000E+009 -8.332571076093488E-001 1.760413287000502E+002 
2.429250000000000E+009 -8.352147497650891E-001 1.756899703030332E+002 
2.429625000000000E+009 -8.387688251142258E-001 1.750998992675706E+002 
2.430000000000000E+009 -8.357662331328946E-001 1.746656592591630E+002 
2.430375000000000E+009 -8.385223080944794E-001 1.744665266527911E+002 
2.430750000000000E+009 -8.494179037928131E-001 1.738692014523558E+002 
2.431125000000000E+009 -8.483460727169609E-001 1.733788268466192E+002 
2.431500000000000E+009 -8.521771305317898E-001 1.729825282622471E+002 
2.431875000000000E+009 -8.538696523806637E-001 1.725500709375688E+002 
2.432250000000000E+009 -8.534011005218266E-001 1.721221743641581E+002 
2.432625000000000E+009 -8.589557604782160E-001 1.716681159175705E+002 
2.433000000000000E+009 -8.630733075015969E-001 1.713016487543449E+002 
2.433375000000000E+009 -8.644570764952975E-001 1.709164365833954E+002 
2.433750000000000E+009 -8.621247506239115E-001 1.703323909325380E+002 
2.434125000000000E+009 -8.696232301098715E-001 1.698372949665303E+002 
2.434500000000000E+009 -8.768292886416780E-001 1.695826435150044E+002 
2.434875000000000E+009 -8.834795375470759E-001 1.691259972840182E+002 
2.435250000000000E+009 -8.736756510798921E-001 1.686175229926616E+002 
2.435625000000000E+009 -8.825934155346048E-001 1.681884141056511E+002 
2.436000000000000E+009 -8.826235523512139E-001 1.677577091153976E+002 
2.436375000000000E+009 -8.875133607761355E-001 1.672844740941005E+002 
2.436750000000000E+009 -8.849646457705068E-001 1.668459160685665E+002 
2.437125000000000E+009 -8.965182021830251E-001 1.664088982856492E+002 
2.437500000000000E+009 -9.000106381230886E-001 1.661033363863610E+002 
2.437875000000000E+009 -9.024535258172649E-001 1.656259480418118E+002 
2.438250000000000E+009 -9.065508979002445E-001 1.652008601509025E+002 
2.438625000000000E+009 -9.096108563111900E-001 1.647757609551616E+002 
2.439000000000000E+009 -9.068480677026640E-001 1.644280705723782E+002 
2.439375000000000E+009 -9.139823718634559E-001 1.639386743277578E+002 
2.439750000000000E+009 -9.069326475828999E-001 1.635257394397852E+002 
2.440125000000000E+009 -9.167320871340773E-001 1.630964080897009E+002 
2.440500000000000E+009 -9.129124926073142E-001 1.626379729202302E+002 
2.440875000000000E+009 -9.266456545171031E-001 1.621485012295924E+002 
2.441250000000000E+009 -9.202070093184577E-001 1.617950590404226E+002 
2.441625000000000E+009 -9.252991135230985E-001 1.613671873921029E+002 
2.442000000000000E+009 -9.253085901183006E-001 1.608477166411775E+002 
2.442375000000000E+009 -9.280119036833492E-001 1.604818967262682E+002 
2.442750000000000E+009 -9.345416227174972E-001 1.601140642138900E+002 
2.443125000000000E+009 -9.297470778383055E-001 1.595233806759365E+002 
2.443500000000000E+009 -9.322579298219625E-001 1.591010920737611E+002 
2.443875000000000E+009 -9.405788464900792E-001 1.587493467959526E+002 
2.444250000000000E+009 -9.381790080671829E-001 1.583621712910200E+002 
2.444625000000000E+009 -9.462499657477573E-001 1.579402036615173E+002 
2.445000000000000E+009 -9.506061716263959E-001 1.575701668950955E+002 
2.445375000000000E+009 -9.488427164706254E-001 1.571677537538710E+002 
2.445750000000000E+009 -9.474590156584394E-001 1.567054702543617E+002 
2.446125000000000E+009 -9.509292532242911E-001 1.562185959032599E+002 
2.446500000000000E+009 -9.543873462336422E-001 1.558730183973319E+002 
2.446875000000000E+009 -9.549250125693499E-001 1.555113823418537E+002 
2.447250000000000E+009 -9.580159839215175E-001 1.549915596955996E+002 
2.447625000000000E+009 -9.525172576941269E-001 1.545804642288167E+002 
2.448000000000000E+009 -9.530162917653720E-001 1.541731827990749E+002 
2.448375000000000E+009 -9.569939905203017E-001 1.537325755997877E+002 
2.448750000000000E+009 -9.632743871225312E-001 1.532392731241743E+002 
2.449125000000000E+009 -9.642908855399501E-001 1.528809598518997E+002 
2.449500000000000E+009 -9.671650484933900E-001 1.525276769351181E+002 
2.449875000000000E+009 -9.677781788209744E-001 1.520230331373796E+002 
2.450250000000000E+009 -9.613505573526372E-001 1.517360520035346E+002 
2.450625000000000E+009 -9.718522974530593E-001 1.512906437286874E+002 
2.451000000000000E+009 -9.652273206425759E-001 1.508487643030840E+002 
2.451375000000000E+009 -9.729822470263018E-001 1.504819373370993E+002 
2.451750000000000E+009 -9.706491972342396E-001 1.500332992823788E+002 
2.452125000000000E+009 -9.787332497009332E-001 1.495089604702575E+002 
2.452500000000000E+009 -9.719747677245716E-001 1.492500060845438E+002 
2.452875000000000E+009 -9.699628576423509E-001 1.489585270210294E+002 
2.453250000000000E+009 -9.812894739702185E-001 1.483605315998104E+002 
2.453625000000000E+009 -9.708812372598333E-001 1.479108077232318E+002 
2.454000000000000E+009 -9.708024543522272E-001 1.476305343528390E+002 
2.454375000000000E+009 -9.774084112375785E-001 1.472186722372742E+002 
2.454750000000000E+009 -9.782249002685350E-001 1.466953623506587E+002 
2.455125000000000E+009 -9.706897065780190E-001 1.462333713844431E+002 
2.455500000000000E+009 -9.736578467916761E-001 1.459450376880928E+002 
2.455875000000000E+009 -9.694669391990024E-001 1.454855913595918E+002 
2.456250000000000E+009 -9.719825557407441E-001 1.450135128017024E+002 
2.456625000000000E+009 -9.695069629937914E-001 1.446895101173762E+002 
2.457000000000000E+009 -9.748505958259339E-001 1.442991375744738E+002 
2.457375000000000E+009 -9.737728712991286E-001 1.438755502127940E+002 
2.457750000000000E+009 -9.733945657874197E-001 1.434821616676042E+002 
2.458125000000000E+009 -9.711223919787030E-001 1.430599802858550E+002 
2.458500000000000E+009 -9.757609550166067E-001 1.426321982364573E+002 
2.458875000000000E+009 -9.728329983195125E-001 1.422448683515994E+002 
2.459250000000000E+009 -9.668461137235355E-001 1.417978865277723E+002 
2.459625000000000E+009 -9.663332469836314E-001 1.414145651469615E+002 
2.460000000000000E+009 -9.668732742838134E-001 1.409940351160661E+002 
2.460375000000000E+009 -9.668795251643101E-001 1.406170402893391E+002 
2.460750000000000E+009 -9.619540243316453E-001 1.402682308199393E+002 
2.461125000000000E+009 -9.712060295157159E-001 1.399070844373381E+002 
2.461500000000000E+009 -9.638019949917709E-001 1.394124157962887E+002 
2.461875000000000E+009 -9.624920472565792E-001 1.391169205166320E+002 
2.462250000000000E+009 -9.635866623659756E-001 1.386185766685370E+002 
2.462625000000000E+009 -9.599643426646641E-001 1.381304824124487E+002 
2.463000000000000E+009 -9.595671883822659E-001 1.377173707638198E+002 
2.463375000000000E+009 -9.584700358570916E-001 1.373196282320459E+002 
2.463750000000000E+009 -9.535637529762550E-001 1.369646231727103E+002 
2.464125000000000E+009 -9.523241969506563E-001 1.365582935697869E+002 
2.464500000000000E+009 -9.472192091371445E-001 1.361237734885496E+002 
2.464875000000000E+009 -9.502180131720341E-001 1.357831826497633E+002 
2.465250000000000E+009 -9.470841571133850E-001 1.353949666833069E+002 
2.465625000000000E+009 -9.530530230544854E-001 1.348954786238182E+002 
2.466000000000000E+009 -9.368275557521456E-001 1.345544951284360E+002 
2.466375000000000E+009 -9.392358986978752E-001 1.341757053213674E+002 
2.466750000000000E+009 -9.421113706171020E-001 1.337417330894780E+002 
2.467125000000000E+009 -9.329844310672961E-001 1.333366188899036E+002 
2.467500000000000E+009 -9.340335089416892E-001 1.329933763948272E+002 
2.467875000000000E+009 -9.291169440604195E-001 1.325964977681469E+002 
2.468250000000000E+009 -9.306424744395306E-001 1.321376661202120E+002 
2.468625000000000E+009 -9.348772288198026E-001 1.317998332719949E+002 
2.469000000000000E+009 -9.249488778275015E-001 1.314291729132792E+002 
2.469375000000000E+009 -9.223247657517086E-001 1.308625386850226E+002 
2.469750000000000E+009 -9.194132687807479E-001 1.303811862540317E+002 
2.470125000000000E+009 -9.045427108109095E-001 1.301195941552931E+002 
2.470500000000000E+009 -9.127570634088458E-001 1.296567032141379E+002 
2.470875000000000E+009 -9.060946250548891E-001 1.292949719124626E+002 
2.471250000000000E+009 -9.089501182762366E-001 1.288071830112181E+002 
2.471625000000000E+009 -9.037588940034184E-001 1.284810881855207E+002 
2.472000000000000E+009 -9.014029026007965E-001 1.279667322063125E+002 
2.472375000000000E+009 -8.985629865094904E-001 1.276002153272906E+002 
2.472750000000000E+009 -8.984371402675764E-001 1.273099865849249E+002 
2.473125000000000E+009 -8.925012157489405E-001 1.268459696983945E+002 
2.473500000000000E+009 -8.847362606272010E-001 1.264387301030075E+002 
2.473875000000000E+009 -8.859209983048112E-001 1.260238018447438E+002 
2.474250000000000E+009 -8.818323061951213E-001 1.255940528176475E+002 
2.474625000000000E+009 -8.843237771013279E-001 1.251211666718806E+002 
2.475000000000000E+009 -8.715521512489537E-001 1.248205823490618E+002 
2.475375000000000E+009 -8.755424137326942E-001 1.243537779571522E+002 
2.475750000000000E+009 -8.709963160343633E-001 1.239908973853567E+002 
2.476125000000000E+009 -8.702893381414620E-001 1.235645893346234E+002 
2.476500000000000E+009 -8.646554111967488E-001 1.231852657361126E+002 
2.476875000000000E+009 -8.637450495344224E-001 1.226375472982042E+002 
2.477250000000000E+009 -8.565579671590382E-001 1.222366213260793E+002 
2.477625000000000E+009 -8.617632141946247E-001 1.218820220091631E+002 
2.478000000000000E+009 -8.573146602267832E-001 1.215727552394456E+002 
