# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.258970000000000E+009 -3.984566968508216E-001 1.839437829438736E+001 
2.258977500000000E+009 -3.955426037391331E-001 1.839439019142012E+001 
2.258985000000000E+009 -3.962456888022565E-001 1.838468145956131E+001 
2.258992500000000E+009 -3.950900909752610E-001 1.838607998151103E+001 
2.259000000000000E+009 -3.968185271327807E-001 1.835507879504162E+001 
2.259007500000000E+009 -3.972753794963063E-001 1.833433313720495E+001 
2.259015000000000E+009 -3.971545471233959E-001 1.833399723954235E+001 
2.259022500000000E+009 -3.979468799519795E-001 1.833059897536364E+001 
2.259030000000000E+009 -3.985859769056890E-001 1.831534407585148E+001 
2.259037500000000E+009 -3.986493194343275E-001 1.831802406126717E+001 
2.259045000000000E+009 -3.973104436940714E-001 1.828625087493274E+001 
2.259052500000000E+009 -3.975520698557050E-001 1.829090507176129E+001 
2.259060000000000E+009 -3.991238650637052E-001 1.826653065820488E+001 
2.259067500000000E+009 -3.995625375082144E-001 1.826216437895217E+001 
2.259075000000000E+009 -3.969360460941257E-001 1.826230558026362E+001 
2.259082500000000E+009 -3.964383153869113E-001 1.825459415914451E+001 
2.259090000000000E+009 -3.969575185126386E-001 1.824181350030169E+001 
2.259097500000000E+009 -3.992620988523692E-001 1.822537651329905E+001 
2.259105000000000E+009 -3.976916175175228E-001 1.820418816083543E+001 
2.259112500000000E+009 -3.974660098230906E-001 1.822533081665162E+001 
2.259120000000000E+009 -3.987348914634953E-001 1.821163477238405E+001 
2.259127500000000E+009 -3.983025439869135E-001 1.817302862547178E+001 
2.259135000000000E+009 -3.987246709513748E-001 1.817465199754195E+001 
2.259142500000000E+009 -3.997661301802392E-001 1.816211034716230E+001 
2.259150000000000E+009 -3.994545448174738E-001 1.815942994006793E+001 
2.259157500000000E+009 -3.966745822185959E-001 1.815798904928355E+001 
2.259165000000000E+009 -3.973817124134297E-001 1.814031030710435E+001 
2.259172500000000E+009 -3.986775518925576E-001 1.813088891165205E+001 
2.259180000000000E+009 -4.004938083476706E-001 1.810983044698380E+001 
2.259187500000000E+009 -3.993832075337778E-001 1.810363981976985E+001 
2.259195000000000E+009 -3.984877672925468E-001 1.809097086351634E+001 
2.259202500000000E+009 -4.014079936106159E-001 1.808168298272253E+001 
2.259210000000000E+009 -3.984514612307364E-001 1.808348101318618E+001 
2.259217500000000E+009 -4.006438981164676E-001 1.806262799408089E+001 
2.259225000000000E+009 -3.992599867308506E-001 1.805548205077320E+001 
2.259232500000000E+009 -3.998938012297307E-001 1.804419354385995E+001 
2.259240000000000E+009 -4.001450180039599E-001 1.804827001985892E+001 
2.259247500000000E+009 -4.007852706329750E-001 1.801966855625567E+001 
2.259255000000000E+009 -4.004984752610434E-001 1.800641882411057E+001 
2.259262500000000E+009 -3.995868612049574E-001 1.798732481036064E+001 
2.259270000000000E+009 -4.006711282783661E-001 1.800268545586304E+001 
2.259277500000000E+009 -3.997122271020137E-001 1.798361831923351E+001 
2.259285000000000E+009 -4.002081709689122E-001 1.797032342576490E+001 
2.259292500000000E+009 -3.986477584748973E-001 1.797090534362347E+001 
2.259300000000000E+009 -4.011929559223685E-001 1.796219695673789E+001 
2.259307500000000E+009 -4.000797765504366E-001 1.794267374281459E+001 
2.259315000000000E+009 -4.000902256912206E-001 1.794883925097926E+001 
2.259322500000000E+009 -4.009452714425628E-001 1.793754469934353E+001 
2.259330000000000E+009 -3.995974352192549E-001 1.792591642324144E+001 
2.259337500000000E+009 -4.019010601857729E-001 1.790033326270486E+001 
2.259345000000000E+009 -4.009686408335672E-001 1.789875749662339E+001 
2.259352500000000E+009 -4.012551987780113E-001 1.789337714766613E+001 
2.259360000000000E+009 -4.014939521235255E-001 1.786532616227453E+001 
2.259367500000000E+009 -4.009759901387642E-001 1.785744931508232E+001 
2.259375000000000E+009 -4.011094659082566E-001 1.785946726016799E+001 
2.259382500000000E+009 -4.016554223790035E-001 1.786586081481931E+001 
2.259390000000000E+009 -4.014597219228182E-001 1.784763939462511E+001 
2.259397500000000E+009 -4.018898524049797E-001 1.783461226056386E+001 
2.259405000000000E+009 -4.015234214063524E-001 1.783591605482603E+001 
2.259412500000000E+009 -4.011784086449394E-001 1.782857297347466E+001 
2.259420000000000E+009 -4.010414831985298E-001 1.780650973396460E+001 
2.259427500000000E+009 -4.022477949176729E-001 1.778937373128641E+001 
2.259435000000000E+009 -4.006947151443071E-001 1.777785785282013E+001 
2.259442500000000E+009 -4.014585138265556E-001 1.777590113826193E+001 
2.259450000000000E+009 -4.010288434485021E-001 1.776078234648786E+001 
2.259457500000000E+009 -3.989283684240843E-001 1.776006263276348E+001 
2.259465000000000E+009 -3.996692792342875E-001 1.774966619410258E+001 
2.259472500000000E+009 -4.011616502782827E-001 1.773783736752043E+001 
2.259480000000000E+009 -4.016065580350058E-001 1.772148957229511E+001 
2.259487500000000E+009 -4.020228323462165E-001 1.772368789859360E+001 
2.259495000000000E+009 -4.010591157011685E-001 1.771133316476374E+001 
2.259502500000000E+009 -3.996572204185430E-001 1.769978801230448E+001 
2.259510000000000E+009 -4.003806096975713E-001 1.769356389748096E+001 
2.259517500000000E+009 -4.005066696747286E-001 1.767641080799736E+001 
2.259525000000000E+009 -3.993001518929309E-001 1.768094610569242E+001 
2.259532500000000E+009 -3.995405661887943E-001 1.766201662523040E+001 
2.259540000000000E+009 -4.023424365230138E-001 1.764880297650461E+001 
2.259547500000000E+009 -3.999422874072239E-001 1.765425041679152E+001 
2.259555000000000E+009 -4.003148694343570E-001 1.763805378392862E+001 
2.259562500000000E+009 -4.019292731269057E-001 1.762349707511481E+001 
2.259570000000000E+009 -4.000718710931530E-001 1.760554647871757E+001 
2.259577500000000E+009 -4.011922812994431E-001 1.759740834332785E+001 
2.259585000000000E+009 -4.025063518820543E-001 1.760320242695032E+001 
2.259592500000000E+009 -3.996347154894542E-001 1.757780362178624E+001 
2.259600000000000E+009 -3.990794056879268E-001 1.757852565183278E+001 
2.259607500000000E+009 -3.997409923814060E-001 1.756815517854994E+001 
2.259615000000000E+009 -3.997074298228288E-001 1.755293240611974E+001 
2.259622500000000E+009 -3.987514645644638E-001 1.755064989983063E+001 
2.259630000000000E+009 -3.991146908022686E-001 1.752383475230669E+001 
2.259637500000000E+009 -3.991177318853008E-001 1.752252467680409E+001 
2.259645000000000E+009 -3.982467971119228E-001 1.752016716749578E+001 
2.259652500000000E+009 -4.003984471082118E-001 1.750763211412605E+001 
2.259660000000000E+009 -4.000272521398488E-001 1.748548427241423E+001 
2.259667500000000E+009 -3.982639304272036E-001 1.748038855948236E+001 
2.259675000000000E+009 -3.978666322644162E-001 1.747377841555369E+001 
2.259682500000000E+009 -3.988553854914710E-001 1.746877144103345E+001 
2.259690000000000E+009 -3.990340997870167E-001 1.745343456612019E+001 
2.259697500000000E+009 -3.992534409851496E-001 1.745310081848691E+001 
2.259705000000000E+009 -3.992430026480903E-001 1.743326248757574E+001 
2.259712500000000E+009 -3.997184996196080E-001 1.743229462519394E+001 
2.259720000000000E+009 -4.005909562554545E-001 1.741964370585590E+001 
2.259727500000000E+009 -3.984927792238207E-001 1.742021501637272E+001 
2.259735000000000E+009 -3.989405473732504E-001 1.740378636764334E+001 
2.259742500000000E+009 -3.983335171798641E-001 1.738780402506108E+001 
2.259750000000000E+009 -3.997023026173361E-001 1.737851334294018E+001 
2.259757500000000E+009 -3.998886726908382E-001 1.736374116717496E+001 
2.259765000000000E+009 -4.000615624365617E-001 1.736242612802995E+001 
2.259772500000000E+009 -3.974786118830301E-001 1.733457938508231E+001 
2.259780000000000E+009 -3.996026489805065E-001 1.735369047284963E+001 
2.259787500000000E+009 -3.992387594288851E-001 1.733494286842536E+001 
2.259795000000000E+009 -3.983838641809273E-001 1.732447746975813E+001 
2.259802500000000E+009 -3.996965879263328E-001 1.731219355549565E+001 
2.259810000000000E+009 -3.998231451596297E-001 1.731150648214448E+001 
2.259817500000000E+009 -4.002259736220012E-001 1.729523174335226E+001 
2.259825000000000E+009 -3.994831261466888E-001 1.728455800209152E+001 
2.259832500000000E+009 -3.994556228005235E-001 1.726868827213070E+001 
2.259840000000000E+009 -3.992137505848695E-001 1.725625515793752E+001 
2.259847500000000E+009 -4.009037644836846E-001 1.725862463879579E+001 
2.259855000000000E+009 -4.006878100452630E-001 1.726087610395727E+001 
2.259862500000000E+009 -3.999548960897987E-001 1.723630319501668E+001 
2.259870000000000E+009 -4.013768973636188E-001 1.723514809818427E+001 
2.259877500000000E+009 -4.001323305835051E-001 1.720622548960930E+001 
2.259885000000000E+009 -4.005852325237012E-001 1.720405081597733E+001 
2.259892500000000E+009 -4.013188900859630E-001 1.718703583778192E+001 
2.259900000000000E+009 -3.999609730547010E-001 1.718374582369020E+001 
2.259907500000000E+009 -4.000031596551475E-001 1.718346400987162E+001 
2.259915000000000E+009 -4.006189447521154E-001 1.714720713047376E+001 
2.259922500000000E+009 -3.995819611491152E-001 1.714738999507373E+001 
2.259930000000000E+009 -4.019665534308473E-001 1.714399699686939E+001 
2.259937500000000E+009 -4.017072569771064E-001 1.712220176156052E+001 
2.259945000000000E+009 -4.007314242694500E-001 1.711878092053498E+001 
2.259952500000000E+009 -3.997487854106666E-001 1.709637723451992E+001 
2.259960000000000E+009 -3.997120059203643E-001 1.709389830940411E+001 
2.259967500000000E+009 -4.000402220557588E-001 1.706881812794655E+001 
2.259975000000000E+009 -4.011644184925868E-001 1.708226791380363E+001 
2.259982500000000E+009 -4.021974972949191E-001 1.707754328756744E+001 
2.259990000000000E+009 -4.015439443508350E-001 1.705991842217969E+001 
2.259997500000000E+009 -4.032024056707463E-001 1.702729185972119E+001 
2.260005000000000E+009 -4.013849194434694E-001 1.702028186994155E+001 
2.260012500000000E+009 -4.007664696448887E-001 1.701249744795971E+001 
2.260020000000000E+009 -4.015561610541577E-001 1.701962934284785E+001 
2.260027500000000E+009 -4.004790266074151E-001 1.701045385820287E+001 
2.260035000000000E+009 -4.004960944935164E-001 1.700251561884919E+001 
2.260042500000000E+009 -4.007413960845373E-001 1.699617804528609E+001 
2.260050000000000E+009 -3.999276434898220E-001 1.696670971674303E+001 
2.260057500000000E+009 -4.020010117203661E-001 1.695795120195582E+001 
2.260065000000000E+009 -4.009524255503755E-001 1.694663805761758E+001 
2.260072500000000E+009 -4.020673493555642E-001 1.694732220352076E+001 
2.260080000000000E+009 -4.010310071628135E-001 1.694340880625779E+001 
2.260087500000000E+009 -4.010148315725725E-001 1.691824879683237E+001 
2.260095000000000E+009 -4.006763972140102E-001 1.692280097546926E+001 
2.260102500000000E+009 -4.016221577960475E-001 1.691065472120259E+001 
2.260110000000000E+009 -4.025857259541636E-001 1.689391150249810E+001 
2.260117500000000E+009 -4.029471256462498E-001 1.688985378529568E+001 
2.260125000000000E+009 -4.032908158357864E-001 1.686546415346185E+001 
2.260132500000000E+009 -4.020030936169042E-001 1.685036969528301E+001 
2.260140000000000E+009 -4.008546114744533E-001 1.685871591729349E+001 
2.260147500000000E+009 -4.008320600560196E-001 1.685541125755707E+001 
2.260155000000000E+009 -4.001859185518622E-001 1.685191696330650E+001 
2.260162500000000E+009 -4.004352576401195E-001 1.682985379798312E+001 
2.260170000000000E+009 -4.014849018552351E-001 1.682301956383366E+001 
2.260177500000000E+009 -4.009333473349541E-001 1.679300043277939E+001 
2.260185000000000E+009 -4.022399207675331E-001 1.678601085112815E+001 
2.260192500000000E+009 -4.020732525666830E-001 1.678793760529173E+001 
2.260200000000000E+009 -4.007614760258808E-001 1.678316627749141E+001 
2.260207500000000E+009 -4.012553665074166E-001 1.678170678322347E+001 
2.260215000000000E+009 -4.022917249068283E-001 1.676302732842899E+001 
2.260222500000000E+009 -3.997159985511796E-001 1.674409106083183E+001 
2.260230000000000E+009 -3.998131450272985E-001 1.675563274947075E+001 
2.260237500000000E+009 -3.998449287336826E-001 1.674137198833819E+001 
2.260245000000000E+009 -4.006068349671546E-001 1.673657351435010E+001 
2.260252500000000E+009 -4.006176781598836E-001 1.671806471083420E+001 
2.260260000000000E+009 -4.014116030838216E-001 1.671331944548643E+001 
2.260267500000000E+009 -4.010301234949865E-001 1.668584608536726E+001 
2.260275000000000E+009 -4.019799434164395E-001 1.669455695097875E+001 
2.260282500000000E+009 -3.999843819275463E-001 1.668730563448735E+001 
2.260290000000000E+009 -3.987660503856430E-001 1.665839513293214E+001 
2.260297500000000E+009 -4.007390752246314E-001 1.665733471281306E+001 
2.260305000000000E+009 -4.007410987581994E-001 1.665616538117779E+001 
2.260312500000000E+009 -3.996331297569566E-001 1.664940005991683E+001 
2.260320000000000E+009 -3.997432863906468E-001 1.663864891941734E+001 
2.260327500000000E+009 -3.998114367189050E-001 1.661903326614736E+001 
2.260335000000000E+009 -3.997610681827609E-001 1.661087095991917E+001 
2.260342500000000E+009 -4.000424452374711E-001 1.660317280511432E+001 
2.260350000000000E+009 -4.015723539114598E-001 1.659683130148595E+001 
2.260357500000000E+009 -3.986992907130381E-001 1.658176199118335E+001 
2.260365000000000E+009 -4.006451958103895E-001 1.656041985997263E+001 
2.260372500000000E+009 -4.004760876069121E-001 1.656202725679574E+001 
2.260380000000000E+009 -4.028770767593483E-001 1.653794527241845E+001 
2.260387500000000E+009 -3.984164633878047E-001 1.654027386645359E+001 
2.260395000000000E+009 -3.999640922385135E-001 1.654584337430505E+001 
2.260402500000000E+009 -3.978983385086892E-001 1.652981644207638E+001 
2.260410000000000E+009 -3.988415089544349E-001 1.652911970361630E+001 
2.260417500000000E+009 -3.990463535951458E-001 1.649861262113843E+001 
2.260425000000000E+009 -3.991204543128200E-001 1.651210201238265E+001 
2.260432500000000E+009 -3.996898251659835E-001 1.650425812541672E+001 
2.260440000000000E+009 -4.003411295039335E-001 1.649209281754906E+001 
2.260447500000000E+009 -3.986060258194636E-001 1.647950486606808E+001 
2.260455000000000E+009 -3.981385402974798E-001 1.645927297549614E+001 
2.260462500000000E+009 -3.991601716264674E-001 1.645477442342980E+001 
2.260470000000000E+009 -3.974155635206877E-001 1.643127183406931E+001 
2.260477500000000E+009 -3.998700886179804E-001 1.642912837719818E+001 
2.260485000000000E+009 -3.985959545923160E-001 1.643513487235336E+001 
2.260492500000000E+009 -3.974925993503505E-001 1.641986491314499E+001 
2.260500000000000E+009 -3.994089552238376E-001 1.641202044067045E+001 
2.260507500000000E+009 -3.967561366887676E-001 1.641200237115180E+001 
2.260515000000000E+009 -3.991646608418485E-001 1.637822218427532E+001 
2.260522500000000E+009 -3.997817990192816E-001 1.638112889112660E+001 
2.260530000000000E+009 -3.979916657396234E-001 1.637877322357608E+001 
2.260537500000000E+009 -3.973572695632716E-001 1.635812878324995E+001 
2.260545000000000E+009 -3.997441674856578E-001 1.634575162711413E+001 
2.260552500000000E+009 -3.995210080634550E-001 1.634194321230578E+001 
2.260560000000000E+009 -3.985330318919964E-001 1.633068154743335E+001 
2.260567500000000E+009 -3.978711724196860E-001 1.632261679667806E+001 
2.260575000000000E+009 -4.002756075450736E-001 1.630817026413799E+001 
2.260582500000000E+009 -3.989877879032081E-001 1.630695513630792E+001 
2.260590000000000E+009 -3.995839656459075E-001 1.630730511002878E+001 
2.260597500000000E+009 -3.992583764654454E-001 1.628467560697519E+001 
2.260605000000000E+009 -3.998819488193702E-001 1.626820387277019E+001 
2.260612500000000E+009 -3.997839798678393E-001 1.626673222293920E+001 
2.260620000000000E+009 -3.996321265297255E-001 1.625763101623128E+001 
2.260627500000000E+009 -3.990075796132286E-001 1.624502804151059E+001 
2.260635000000000E+009 -3.992379800580402E-001 1.623637077253318E+001 
2.260642500000000E+009 -3.990682929660249E-001 1.623595329477419E+001 
2.260650000000000E+009 -3.993819144199801E-001 1.621608373394965E+001 
2.260657500000000E+009 -3.997785671575807E-001 1.622187846860554E+001 
2.260665000000000E+009 -3.999230121101547E-001 1.619266247462375E+001 
2.260672500000000E+009 -3.976717333931594E-001 1.618894456391538E+001 
2.260680000000000E+009 -3.989800753179419E-001 1.618598354408708E+001 
2.260687500000000E+009 -4.011624093911461E-001 1.615765002154139E+001 
2.260695000000000E+009 -3.990078863465742E-001 1.616503748329512E+001 
2.260702500000000E+009 -4.018007581604128E-001 1.615717959483974E+001 
2.260710000000000E+009 -4.005553630750151E-001 1.613431484159702E+001 
2.260717500000000E+009 -4.015705055762713E-001 1.613650114828117E+001 
2.260725000000000E+009 -4.003686389288875E-001 1.611549110722296E+001 
2.260732500000000E+009 -4.010419042481953E-001 1.610348386391668E+001 
2.260740000000000E+009 -4.008397848362575E-001 1.610465414547961E+001 
2.260747500000000E+009 -4.018503854111341E-001 1.608193373480670E+001 
2.260755000000000E+009 -4.007001908932685E-001 1.607232697828652E+001 
2.260762500000000E+009 -4.005947810367048E-001 1.607592538941632E+001 
2.260770000000000E+009 -4.005309012240010E-001 1.605874916005406E+001 
2.260777500000000E+009 -4.006489745369718E-001 1.604426874731235E+001 
2.260785000000000E+009 -4.016845807163244E-001 1.604358007296444E+001 
2.260792500000000E+009 -4.007239726915053E-001 1.602213942993383E+001 
2.260800000000000E+009 -4.007211092589170E-001 1.602188176132770E+001 
2.260807500000000E+009 -4.006927834530273E-001 1.600749897212362E+001 
2.260815000000000E+009 -4.017467217148740E-001 1.600258581212509E+001 
2.260822500000000E+009 -4.000102698199994E-001 1.599892994050181E+001 
2.260830000000000E+009 -4.003221204854695E-001 1.597691858006290E+001 
2.260837500000000E+009 -4.016161531807718E-001 1.597612437320570E+001 
2.260845000000000E+009 -4.014463555219714E-001 1.597153065117394E+001 
2.260852500000000E+009 -4.011827217947342E-001 1.596651892268092E+001 
2.260860000000000E+009 -4.014620501862036E-001 1.594852218377153E+001 
2.260867500000000E+009 -3.989144034505814E-001 1.593563265748918E+001 
2.260875000000000E+009 -3.992019042094896E-001 1.593513091496163E+001 
2.260882500000000E+009 -4.013082383276584E-001 1.591511539635748E+001 
2.260890000000000E+009 -4.017328728280187E-001 1.590114585730767E+001 
2.260897500000000E+009 -4.022205882887575E-001 1.589185098360945E+001 
2.260905000000000E+009 -4.025253344564973E-001 1.588667203344959E+001 
2.260912500000000E+009 -4.009022183743191E-001 1.589236261432653E+001 
2.260920000000000E+009 -4.016748445854561E-001 1.587473344509950E+001 
2.260927500000000E+009 -4.016834737608363E-001 1.585828757099058E+001 
2.260935000000000E+009 -4.003455234442617E-001 1.585860566846521E+001 
2.260942500000000E+009 -3.990729462181719E-001 1.585297383520740E+001 
2.260950000000000E+009 -3.999637296855156E-001 1.584125284396281E+001 
2.260957500000000E+009 -4.009550121332353E-001 1.583317290269847E+001 
2.260965000000000E+009 -3.987703603811897E-001 1.581882663906067E+001 
2.260972500000000E+009 -4.011933678556184E-001 1.581547360339834E+001 
2.260980000000000E+009 -4.008896423879735E-001 1.579703901338677E+001 
2.260987500000000E+009 -3.994542250205550E-001 1.579988879595318E+001 
2.260995000000000E+009 -4.008430556131618E-001 1.580082125522000E+001 
2.261002500000000E+009 -3.989501642845728E-001 1.578701158891839E+001 
2.261010000000000E+009 -3.997381485115744E-001 1.576823180368938E+001 
2.261017500000000E+009 -4.005558218515209E-001 1.574997176427759E+001 
2.261025000000000E+009 -4.000222814335334E-001 1.575979016381291E+001 
2.261032500000000E+009 -4.012470020164420E-001 1.575813682287499E+001 
2.261040000000000E+009 -4.007204036252709E-001 1.574931936523352E+001 
2.261047500000000E+009 -3.996054980768493E-001 1.572849046356992E+001 
2.261055000000000E+009 -3.999154068556897E-001 1.571775952566542E+001 
2.261062500000000E+009 -3.998909554387930E-001 1.571053972176955E+001 
2.261070000000000E+009 -4.019926309950522E-001 1.570868353832257E+001 
2.261077500000000E+009 -4.007124800789289E-001 1.568420082568556E+001 
2.261085000000000E+009 -4.010821049242976E-001 1.568175636413259E+001 
2.261092500000000E+009 -3.998246262817061E-001 1.566762701567877E+001 
2.261100000000000E+009 -3.994497450960190E-001 1.565631026548055E+001 
2.261107500000000E+009 -3.999830423025933E-001 1.566581875488902E+001 
2.261115000000000E+009 -3.994061499671888E-001 1.566229229888336E+001 
2.261122500000000E+009 -3.978006393186851E-001 1.564680542532762E+001 
2.261130000000000E+009 -4.011516035158362E-001 1.563482123883111E+001 
2.261137500000000E+009 -3.994902480416988E-001 1.561581586954174E+001 
2.261145000000000E+009 -3.987724552954250E-001 1.562783350321145E+001 
2.261152500000000E+009 -3.988664885917336E-001 1.560970093663151E+001 
2.261160000000000E+009 -4.011915731312092E-001 1.560511337677443E+001 
2.261167500000000E+009 -3.993653357811772E-001 1.558217440312676E+001 
2.261175000000000E+009 -3.991705660039771E-001 1.557976243935135E+001 
2.261182500000000E+009 -3.974984658459073E-001 1.557520045181258E+001 
2.261190000000000E+009 -3.984283987425007E-001 1.556047317524988E+001 
2.261197500000000E+009 -4.010693456458311E-001 1.556461852811957E+001 
2.261205000000000E+009 -4.002139454013950E-001 1.554790578761177E+001 
2.261212500000000E+009 -4.006801486361061E-001 1.553010296184346E+001 
2.261220000000000E+009 -3.989920225568316E-001 1.551791153664092E+001 
2.261227500000000E+009 -3.995203570839139E-001 1.551597611131790E+001 
2.261235000000000E+009 -3.971516896387159E-001 1.551629410572968E+001 
2.261242500000000E+009 -3.975810892181748E-001 1.549748150187038E+001 
2.261250000000000E+009 -3.981958515559820E-001 1.549934645506363E+001 
2.261257500000000E+009 -3.986783591582473E-001 1.548289270924355E+001 
2.261265000000000E+009 -3.987733583930287E-001 1.545422807803507E+001 
2.261272500000000E+009 -3.978913471286013E-001 1.546008440679109E+001 
2.261280000000000E+009 -3.992687573139727E-001 1.546498023581514E+001 
2.261287500000000E+009 -3.987572303034004E-001 1.544593537298023E+001 
2.261295000000000E+009 -3.996479303291646E-001 1.543290298384121E+001 
2.261302500000000E+009 -3.988026645612554E-001 1.541898723213274E+001 
2.261310000000000E+009 -3.988663885901070E-001 1.542170351578475E+001 
2.261317500000000E+009 -3.997046162620432E-001 1.539496649003545E+001 
2.261325000000000E+009 -3.988424628442198E-001 1.540872007115419E+001 
2.261332500000000E+009 -3.982884017369887E-001 1.538799546438977E+001 
2.261340000000000E+009 -3.993265031339255E-001 1.538629968217695E+001 
2.261347500000000E+009 -3.999085344512139E-001 1.537428027280875E+001 
2.261355000000000E+009 -3.998283187473559E-001 1.536447533003658E+001 
2.261362500000000E+009 -4.002463459785097E-001 1.534996728582246E+001 
2.261370000000000E+009 -4.007450873859079E-001 1.533958545903806E+001 
2.261377500000000E+009 -4.000774924734150E-001 1.532361774509793E+001 
2.261385000000000E+009 -3.998798018649186E-001 1.532287353977385E+001 
2.261392500000000E+009 -4.001520745865597E-001 1.531917288306079E+001 
2.261400000000000E+009 -3.993680459483412E-001 1.530211439226549E+001 
2.261407500000000E+009 -4.008904479318997E-001 1.529786676333002E+001 
2.261415000000000E+009 -3.994046313607668E-001 1.528795529260486E+001 
2.261422500000000E+009 -4.011718358317158E-001 1.527505442522406E+001 
2.261430000000000E+009 -4.005964292099205E-001 1.525610964771249E+001 
2.261437500000000E+009 -4.025681586434475E-001 1.526205537710859E+001 
2.261445000000000E+009 -4.012640122381175E-001 1.524293079128288E+001 
2.261452500000000E+009 -4.002154023922910E-001 1.524363753357004E+001 
2.261460000000000E+009 -4.002637347674442E-001 1.523087337481859E+001 
2.261467500000000E+009 -4.014296174593874E-001 1.520905065695674E+001 
2.261475000000000E+009 -4.004951921107242E-001 1.520247230356387E+001 
2.261482500000000E+009 -3.999897101223423E-001 1.520618344093756E+001 
2.261490000000000E+009 -4.019822891832924E-001 1.518464776599960E+001 
2.261497500000000E+009 -4.016388790895257E-001 1.517300596500587E+001 
2.261505000000000E+009 -4.024430115256125E-001 1.516932971818028E+001 
2.261512500000000E+009 -4.009636860986812E-001 1.516255997111612E+001 
2.261520000000000E+009 -4.003454600159324E-001 1.515300478501750E+001 
2.261527500000000E+009 -4.007362815988776E-001 1.514299845048586E+001 
2.261535000000000E+009 -4.011121912697136E-001 1.511448268873032E+001 
2.261542500000000E+009 -4.006934483138449E-001 1.512919146481351E+001 
2.261550000000000E+009 -4.011593248062546E-001 1.511653128261333E+001 
2.261557500000000E+009 -4.012170880844289E-001 1.509352088865589E+001 
2.261565000000000E+009 -4.010018969588705E-001 1.510071636028093E+001 
2.261572500000000E+009 -4.010960835870330E-001 1.508293807094398E+001 
2.261580000000000E+009 -4.012464603986767E-001 1.508188255200098E+001 
2.261587500000000E+009 -4.037143718483327E-001 1.505491426889083E+001 
2.261595000000000E+009 -4.003408958973072E-001 1.504800130226672E+001 
2.261602500000000E+009 -4.012426439964032E-001 1.503123906390321E+001 
2.261610000000000E+009 -4.021514146766426E-001 1.502282290772639E+001 
2.261617500000000E+009 -4.021295512653884E-001 1.501917728845952E+001 
2.261625000000000E+009 -4.019937854526369E-001 1.501832903675541E+001 
2.261632500000000E+009 -4.021011362833220E-001 1.500053974113608E+001 
2.261640000000000E+009 -4.024191800733391E-001 1.499499456305700E+001 
2.261647500000000E+009 -4.004333777145325E-001 1.499383410204141E+001 
2.261655000000000E+009 -4.035018473468440E-001 1.497042067248954E+001 
2.261662500000000E+009 -4.016383335873531E-001 1.496205943745352E+001 
2.261670000000000E+009 -4.023013658644416E-001 1.495827571750985E+001 
2.261677500000000E+009 -4.033864858441578E-001 1.492946935578955E+001 
2.261685000000000E+009 -4.034545268924105E-001 1.492591301971021E+001 
2.261692500000000E+009 -4.024207164970295E-001 1.490905977491292E+001 
2.261700000000000E+009 -4.034578884398377E-001 1.490773671417924E+001 
2.261707500000000E+009 -4.028975904309340E-001 1.490360339495719E+001 
2.261715000000000E+009 -4.027335410052094E-001 1.489780514167477E+001 
2.261722500000000E+009 -4.024883619755688E-001 1.487608469482197E+001 
2.261730000000000E+009 -4.018100907885949E-001 1.486529162911193E+001 
2.261737500000000E+009 -4.010035157504135E-001 1.486209875400133E+001 
2.261745000000000E+009 -4.032253795712841E-001 1.486249890817289E+001 
2.261752500000000E+009 -4.013283031185766E-001 1.484483450358643E+001 
2.261760000000000E+009 -4.030723360028424E-001 1.481799352300755E+001 
2.261767500000000E+009 -4.009049879675529E-001 1.481951025606069E+001 
2.261775000000000E+009 -4.040707233434438E-001 1.479786932460275E+001 
2.261782500000000E+009 -4.029026148303339E-001 1.480755283879239E+001 
2.261790000000000E+009 -4.034325369920986E-001 1.479212225255784E+001 
2.261797500000000E+009 -4.037528918371233E-001 1.477864722263247E+001 
2.261805000000000E+009 -4.040386116758809E-001 1.477008970760572E+001 
2.261812500000000E+009 -4.033736386649108E-001 1.475013647812896E+001 
2.261820000000000E+009 -4.023852674552642E-001 1.474427535912482E+001 
2.261827500000000E+009 -4.021474713661267E-001 1.474944131032237E+001 
2.261835000000000E+009 -4.043841077174550E-001 1.472928642430928E+001 
2.261842500000000E+009 -4.025990785941407E-001 1.469894275705197E+001 
2.261850000000000E+009 -4.024498459929938E-001 1.470672742121546E+001 
2.261857500000000E+009 -4.035052703677820E-001 1.469835499174765E+001 
2.261865000000000E+009 -4.031534295357012E-001 1.468157972089796E+001 
2.261872500000000E+009 -4.022228734297178E-001 1.468532735260229E+001 
2.261880000000000E+009 -4.035718889499760E-001 1.466014563638299E+001 
2.261887500000000E+009 -4.041856619007223E-001 1.463889595610372E+001 
2.261895000000000E+009 -4.024379818877940E-001 1.464154666126886E+001 
2.261902500000000E+009 -4.024117760922730E-001 1.463634291386255E+001 
2.261910000000000E+009 -4.040223785752287E-001 1.462987447454158E+001 
2.261917500000000E+009 -4.038099368615611E-001 1.461645680616134E+001 
2.261925000000000E+009 -4.034478756370656E-001 1.460013207119374E+001 
2.261932500000000E+009 -4.029819274497233E-001 1.460127818578278E+001 
2.261940000000000E+009 -4.032861169642768E-001 1.458809572440184E+001 
2.261947500000000E+009 -4.036362053108982E-001 1.458856121539319E+001 
