# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.673375000000000E+009 -9.624528637263247E-001 -8.976388404462563E+001 
2.673750000000000E+009 -9.610805580900919E-001 -9.009734949527876E+001 
2.674125000000000E+009 -9.616288675233122E-001 -9.058143541649696E+001 
2.674500000000000E+009 -9.585887909485080E-001 -9.105161311874262E+001 
2.674875000000000E+009 -9.543506865989122E-001 -9.139772476140487E+001 
2.675250000000000E+009 -9.539842136683452E-001 -9.182429853997485E+001 
2.675625000000000E+009 -9.475081765819724E-001 -9.226609155512705E+001 
2.676000000000000E+009 -9.552248658906046E-001 -9.263144458887274E+001 
2.676375000000000E+009 -9.507809301871112E-001 -9.313230057445514E+001 
2.676750000000000E+009 -9.428445291014941E-001 -9.349794674490028E+001 
2.677125000000000E+009 -9.438291981683016E-001 -9.388744635947977E+001 
2.677500000000000E+009 -9.460122872291114E-001 -9.435966656931764E+001 
2.677875000000000E+009 -9.362535969771156E-001 -9.486707177447883E+001 
2.678250000000000E+009 -9.348733549259920E-001 -9.522185670107938E+001 
2.678625000000000E+009 -9.387540329177779E-001 -9.565679494357488E+001 
2.679000000000000E+009 -9.319914781941728E-001 -9.612128937069433E+001 
2.679375000000000E+009 -9.290960591579288E-001 -9.643137596876858E+001 
2.679750000000000E+009 -9.319005954352386E-001 -9.694675898089952E+001 
2.680125000000000E+009 -9.332349876272297E-001 -9.741173024264175E+001 
2.680500000000000E+009 -9.236027132126079E-001 -9.773175777930959E+001 
2.680875000000000E+009 -9.213899355371595E-001 -9.825657505594580E+001 
2.681250000000000E+009 -9.286051103736301E-001 -9.868676771209184E+001 
2.681625000000000E+009 -9.208622642966349E-001 -9.901434750762535E+001 
2.682000000000000E+009 -9.176810603338526E-001 -9.947834539365233E+001 
2.682375000000000E+009 -9.201113084542717E-001 -1.000011302542547E+002 
2.682750000000000E+009 -9.105286707869227E-001 -1.003666829077291E+002 
2.683125000000000E+009 -9.118296554686548E-001 -1.007813546852278E+002 
2.683500000000000E+009 -9.139927121515842E-001 -1.012427882144610E+002 
2.683875000000000E+009 -9.110008463723696E-001 -1.016277559428744E+002 
2.684250000000000E+009 -9.234283788049028E-001 -1.019949518511576E+002 
2.684625000000000E+009 -9.092716342579382E-001 -1.025296888776429E+002 
2.685000000000000E+009 -8.975606930986670E-001 -1.029255682283308E+002 
2.685375000000000E+009 -9.023866121125580E-001 -1.033392359485639E+002 
2.685750000000000E+009 -9.016549682991399E-001 -1.037915042366505E+002 
2.686125000000000E+009 -8.985803146119575E-001 -1.042570992683299E+002 
2.686500000000000E+009 -8.958761333112815E-001 -1.046464364052386E+002 
2.686875000000000E+009 -8.944899871224168E-001 -1.050938148935119E+002 
2.687250000000000E+009 -8.922732514226560E-001 -1.055760078340479E+002 
2.687625000000000E+009 -8.952743623751256E-001 -1.059545672139062E+002 
2.688000000000000E+009 -8.899300856688303E-001 -1.064036093580240E+002 
2.688375000000000E+009 -8.914431418286789E-001 -1.068096313251946E+002 
2.688750000000000E+009 -8.844263750997927E-001 -1.072179021858620E+002 
2.689125000000000E+009 -8.916250649575995E-001 -1.076580805960457E+002 
2.689500000000000E+009 -8.844360203486430E-001 -1.080838059287805E+002 
2.689875000000000E+009 -8.874340844013136E-001 -1.085376317150006E+002 
2.690250000000000E+009 -8.870363407334863E-001 -1.089317900542612E+002 
2.690625000000000E+009 -8.767192141783332E-001 -1.093233455922996E+002 
2.691000000000000E+009 -8.808606984900363E-001 -1.098374689456535E+002 
2.691375000000000E+009 -8.791800432585151E-001 -1.103044279917571E+002 
2.691750000000000E+009 -8.722628432869024E-001 -1.106324817337812E+002 
2.692125000000000E+009 -8.736827364149910E-001 -1.111506469286597E+002 
2.692500000000000E+009 -8.729371797245431E-001 -1.116030076790707E+002 
2.692875000000000E+009 -8.704400998593344E-001 -1.120480743791035E+002 
2.693250000000000E+009 -8.688970995392783E-001 -1.124997815181105E+002 
2.693625000000000E+009 -8.686559142551034E-001 -1.129076816739604E+002 
2.694000000000000E+009 -8.649809663431461E-001 -1.133490638155998E+002 
2.694375000000000E+009 -8.701752246326201E-001 -1.137805006031076E+002 
2.694750000000000E+009 -8.675013511726470E-001 -1.141931114988545E+002 
2.695125000000000E+009 -8.667888141181033E-001 -1.145796825701664E+002 
2.695500000000000E+009 -8.681541967318800E-001 -1.150375675582034E+002 
2.695875000000000E+009 -8.685044782292861E-001 -1.155346187304843E+002 
2.696250000000000E+009 -8.602678153063356E-001 -1.159120405397456E+002 
2.696625000000000E+009 -8.612265417829513E-001 -1.163613914405343E+002 
2.697000000000000E+009 -8.580144479749662E-001 -1.168444069824286E+002 
2.697375000000000E+009 -8.555641714629086E-001 -1.173247011492323E+002 
2.697750000000000E+009 -8.552737971791082E-001 -1.177092469531223E+002 
2.698125000000000E+009 -8.617232257186327E-001 -1.182119404860347E+002 
2.698500000000000E+009 -8.521753068894473E-001 -1.185909080328743E+002 
2.698875000000000E+009 -8.612562659309023E-001 -1.190737856352721E+002 
2.699250000000000E+009 -8.530015483108897E-001 -1.194492741240518E+002 
2.699625000000000E+009 -8.561390105427501E-001 -1.198651612759360E+002 
2.700000000000000E+009 -8.618460747464719E-001 -1.203408478635703E+002 
2.700375000000000E+009 -8.614366520303741E-001 -1.207685105971353E+002 
2.700750000000000E+009 -8.539176380312635E-001 -1.211751033436959E+002 
2.701125000000000E+009 -8.563744242501603E-001 -1.216247242541227E+002 
2.701500000000000E+009 -8.600772693194199E-001 -1.221209018498488E+002 
2.701875000000000E+009 -8.523253742390148E-001 -1.225353378406680E+002 
2.702250000000000E+009 -8.595383962062257E-001 -1.230103222248234E+002 
2.702625000000000E+009 -8.537220062435019E-001 -1.234413676591123E+002 
2.703000000000000E+009 -8.554209694248868E-001 -1.238434620792376E+002 
2.703375000000000E+009 -8.582076456104798E-001 -1.242499350101653E+002 
2.703750000000000E+009 -8.637063791689371E-001 -1.247271237733680E+002 
2.704125000000000E+009 -8.612449424274192E-001 -1.251381729323071E+002 
2.704500000000000E+009 -8.566842224118426E-001 -1.255191192520752E+002 
2.704875000000000E+009 -8.621257043031183E-001 -1.260203397799682E+002 
2.705250000000000E+009 -8.632912173623125E-001 -1.264765583166243E+002 
2.705625000000000E+009 -8.660302599300747E-001 -1.268839569948646E+002 
2.706000000000000E+009 -8.632339637924205E-001 -1.273503672588098E+002 
2.706375000000000E+009 -8.629217949432062E-001 -1.278045006348516E+002 
2.706750000000000E+009 -8.669370126055327E-001 -1.282074794202387E+002 
2.707125000000000E+009 -8.693666986214538E-001 -1.287031767384137E+002 
2.707500000000000E+009 -8.676204740328180E-001 -1.291185118986874E+002 
2.707875000000000E+009 -8.640523013196529E-001 -1.294862279142070E+002 
2.708250000000000E+009 -8.726966033889656E-001 -1.299807627955385E+002 
2.708625000000000E+009 -8.708209715677650E-001 -1.304072562099177E+002 
2.709000000000000E+009 -8.659381567689484E-001 -1.307644931217440E+002 
2.709375000000000E+009 -8.769445304156240E-001 -1.312673880865746E+002 
2.709750000000000E+009 -8.758636269259217E-001 -1.316958583579656E+002 
2.710125000000000E+009 -8.807932046783727E-001 -1.321406754281334E+002 
2.710500000000000E+009 -8.794317669467238E-001 -1.325220435310107E+002 
2.710875000000000E+009 -8.812842187324651E-001 -1.330221576796584E+002 
2.711250000000000E+009 -8.840147447461857E-001 -1.334036116265656E+002 
2.711625000000000E+009 -8.877378224972886E-001 -1.339136330924825E+002 
2.712000000000000E+009 -8.974876951793982E-001 -1.343979956765720E+002 
2.712375000000000E+009 -8.893395886177556E-001 -1.347233293620717E+002 
2.712750000000000E+009 -8.942855305866261E-001 -1.351225059072818E+002 
2.713125000000000E+009 -8.928640383434017E-001 -1.356050590426539E+002 
2.713500000000000E+009 -8.990700433739151E-001 -1.360108531138926E+002 
2.713875000000000E+009 -9.037361645575838E-001 -1.364256868027392E+002 
2.714250000000000E+009 -9.069235899568944E-001 -1.368893101110889E+002 
2.714625000000000E+009 -9.095003665664683E-001 -1.372492090723814E+002 
2.715000000000000E+009 -9.119187538819579E-001 -1.376493560952534E+002 
2.715375000000000E+009 -9.177799016909063E-001 -1.381359969875158E+002 
2.715750000000000E+009 -9.209619306367701E-001 -1.385209340093985E+002 
2.716125000000000E+009 -9.287861691188080E-001 -1.389525248254113E+002 
2.716500000000000E+009 -9.339143371246126E-001 -1.394530040198537E+002 
2.716875000000000E+009 -9.238666341405374E-001 -1.398174111242936E+002 
2.717250000000000E+009 -9.328072125826288E-001 -1.402332129344810E+002 
2.717625000000000E+009 -9.424561540939561E-001 -1.406624009343296E+002 
2.718000000000000E+009 -9.414679960153394E-001 -1.410451615754273E+002 
2.718375000000000E+009 -9.470219448265905E-001 -1.414771943597949E+002 
2.718750000000000E+009 -9.565291482668605E-001 -1.419409198842081E+002 
2.719125000000000E+009 -9.521986693988581E-001 -1.422919386086207E+002 
2.719500000000000E+009 -9.563766036274245E-001 -1.427190420027659E+002 
2.719875000000000E+009 -9.690094593316168E-001 -1.432476516180637E+002 
2.720250000000000E+009 -9.661339974461025E-001 -1.435941931156305E+002 
2.720625000000000E+009 -9.691016813808484E-001 -1.439473380067849E+002 
2.721000000000000E+009 -9.814156675558244E-001 -1.444710319241650E+002 
2.721375000000000E+009 -9.879962956068054E-001 -1.448307510630540E+002 
2.721750000000000E+009 -9.871755792779047E-001 -1.452025334788075E+002 
2.722125000000000E+009 -9.984099894553703E-001 -1.456589931873627E+002 
2.722500000000000E+009 -9.956028552521830E-001 -1.460744171896303E+002 
2.722875000000000E+009 -1.001312545610816E+000 -1.464385382196527E+002 
2.723250000000000E+009 -1.012014305261877E+000 -1.468905466879426E+002 
2.723625000000000E+009 -1.015943777177022E+000 -1.472782443559991E+002 
2.724000000000000E+009 -1.020171355973044E+000 -1.476563898235814E+002 
2.724375000000000E+009 -1.028239101730279E+000 -1.480929333061091E+002 
2.724750000000000E+009 -1.028689004483092E+000 -1.485384962688536E+002 
2.725125000000000E+009 -1.033658816874734E+000 -1.488640672386694E+002 
2.725500000000000E+009 -1.043078011938804E+000 -1.493266464060280E+002 
2.725875000000000E+009 -1.050066421675944E+000 -1.497627782114671E+002 
2.726250000000000E+009 -1.049938306891877E+000 -1.501424151851633E+002 
2.726625000000000E+009 -1.060112595094196E+000 -1.505255516059799E+002 
2.727000000000000E+009 -1.070734446749059E+000 -1.509729740920948E+002 
2.727375000000000E+009 -1.067569642601776E+000 -1.513546532757078E+002 
2.727750000000000E+009 -1.085387362253472E+000 -1.517431914774656E+002 
2.728125000000000E+009 -1.087249801364407E+000 -1.521550321537495E+002 
2.728500000000000E+009 -1.088349491158999E+000 -1.524796793412160E+002 
2.728875000000000E+009 -1.105122658316684E+000 -1.529351147231455E+002 
2.729250000000000E+009 -1.108025826331102E+000 -1.533091385065310E+002 
2.729625000000000E+009 -1.116317655053737E+000 -1.536735552412357E+002 
2.730000000000000E+009 -1.122101760245258E+000 -1.540788957878444E+002 
2.730375000000000E+009 -1.124122663385672E+000 -1.544805643133223E+002 
2.730750000000000E+009 -1.126846064439542E+000 -1.548372201469653E+002 
2.731125000000000E+009 -1.144129366568888E+000 -1.552852530136392E+002 
2.731500000000000E+009 -1.154084084122065E+000 -1.556585843343819E+002 
2.731875000000000E+009 -1.138043449334489E+000 -1.560267942080303E+002 
2.732250000000000E+009 -1.161574131291047E+000 -1.564976406681772E+002 
2.732625000000000E+009 -1.156905765841576E+000 -1.569064483012141E+002 
2.733000000000000E+009 -1.173361527981280E+000 -1.572365324483161E+002 
2.733375000000000E+009 -1.175285202605329E+000 -1.575944712754163E+002 
2.733750000000000E+009 -1.190540471978826E+000 -1.580602485902040E+002 
2.734125000000000E+009 -1.189688304932497E+000 -1.583971491755607E+002 
2.734500000000000E+009 -1.199333928372489E+000 -1.587727863659071E+002 
2.734875000000000E+009 -1.215479144536152E+000 -1.591712309568680E+002 
2.735250000000000E+009 -1.210518625913651E+000 -1.595175563434168E+002 
2.735625000000000E+009 -1.228150361325747E+000 -1.599773955222915E+002 
2.736000000000000E+009 -1.226230992887486E+000 -1.603470693922700E+002 
2.736375000000000E+009 -1.232337417894954E+000 -1.606795078638193E+002 
2.736750000000000E+009 -1.237424839960700E+000 -1.610707105452752E+002 
2.737125000000000E+009 -1.248899811529209E+000 -1.615483750911608E+002 
2.737500000000000E+009 -1.245634496644310E+000 -1.618856733266943E+002 
2.737875000000000E+009 -1.263516784313725E+000 -1.622730088122939E+002 
2.738250000000000E+009 -1.268650715242591E+000 -1.626607872382003E+002 
2.738625000000000E+009 -1.276843902404310E+000 -1.630381104253360E+002 
2.739000000000000E+009 -1.274313311926195E+000 -1.633909155631673E+002 
2.739375000000000E+009 -1.290276576640259E+000 -1.637820162241868E+002 
2.739750000000000E+009 -1.288628701531648E+000 -1.642034688563869E+002 
2.740125000000000E+009 -1.298527111589390E+000 -1.645813955605479E+002 
2.740500000000000E+009 -1.306719502747641E+000 -1.649819220895710E+002 
2.740875000000000E+009 -1.311520561223767E+000 -1.653704832781696E+002 
2.741250000000000E+009 -1.316068615142268E+000 -1.656954272178128E+002 
2.741625000000000E+009 -1.326388581325125E+000 -1.661128552320237E+002 
2.742000000000000E+009 -1.327705926517773E+000 -1.665202195189077E+002 
2.742375000000000E+009 -1.333209801609225E+000 -1.668909513704209E+002 
2.742750000000000E+009 -1.347424229978910E+000 -1.672918437891888E+002 
2.743125000000000E+009 -1.356890660098476E+000 -1.676473005612380E+002 
2.743500000000000E+009 -1.348862139549720E+000 -1.680056572730455E+002 
2.743875000000000E+009 -1.364629373976722E+000 -1.684420752527674E+002 
2.744250000000000E+009 -1.363458390057856E+000 -1.687591895855196E+002 
2.744625000000000E+009 -1.379529604640301E+000 -1.691155737918338E+002 
2.745000000000000E+009 -1.378956857683076E+000 -1.695694721939080E+002 
2.745375000000000E+009 -1.385131795405930E+000 -1.699900964789612E+002 
2.745750000000000E+009 -1.391747595288024E+000 -1.703188116078262E+002 
2.746125000000000E+009 -1.390263785762522E+000 -1.707319117917620E+002 
2.746500000000000E+009 -1.407563277199351E+000 -1.711320758107826E+002 
2.746875000000000E+009 -1.406588468020571E+000 -1.714730806553974E+002 
2.747250000000000E+009 -1.415243788480774E+000 -1.719202607794448E+002 
2.747625000000000E+009 -1.416054516038395E+000 -1.723075183511685E+002 
2.748000000000000E+009 -1.424674231224819E+000 -1.726698923551705E+002 
2.748375000000000E+009 -1.436402690614358E+000 -1.730607388229280E+002 
2.748750000000000E+009 -1.438220158256425E+000 -1.734598365486461E+002 
2.749125000000000E+009 -1.447277665406949E+000 -1.738428659881108E+002 
2.749500000000000E+009 -1.451035666951850E+000 -1.742561221455698E+002 
2.749875000000000E+009 -1.451193968346188E+000 -1.746617360054337E+002 
2.750250000000000E+009 -1.459154830029359E+000 -1.749790296272819E+002 
2.750625000000000E+009 -1.466210840299499E+000 -1.753902539913410E+002 
2.751000000000000E+009 -1.474841505112219E+000 -1.758039663685653E+002 
2.751375000000000E+009 -1.471945551124022E+000 -1.761874126666466E+002 
2.751750000000000E+009 -1.485843203353460E+000 -1.766065954967652E+002 
2.752125000000000E+009 -1.488380478064544E+000 -1.769836102378795E+002 
2.752500000000000E+009 -1.488070604945882E+000 -1.773507104839347E+002 
2.752875000000000E+009 -1.505600665964279E+000 -1.777636672111351E+002 
2.753250000000000E+009 -1.516089620104659E+000 -1.781412657591775E+002 
2.753625000000000E+009 -1.509018433308835E+000 -1.785263492187698E+002 
2.754000000000000E+009 -1.513287719050367E+000 -1.789648988886841E+002 
2.754375000000000E+009 -1.524295790642019E+000 -1.793571762763721E+002 
2.754750000000000E+009 -1.524468134098589E+000 -1.797185318424439E+002 
2.755125000000000E+009 -1.533212738485330E+000 1.798939578330736E+002 
2.755500000000000E+009 -1.539151732388797E+000 1.795209148447005E+002 
2.755875000000000E+009 -1.540187143941680E+000 1.790899412625574E+002 
2.756250000000000E+009 -1.552249678398337E+000 1.787607437525141E+002 
2.756625000000000E+009 -1.560874229101383E+000 1.783456688287884E+002 
2.757000000000000E+009 -1.559562277915201E+000 1.779522448385745E+002 
2.757375000000000E+009 -1.562986003508831E+000 1.775712025509756E+002 
2.757750000000000E+009 -1.576357508645228E+000 1.771138591631688E+002 
2.758125000000000E+009 -1.581709008180340E+000 1.767406111992849E+002 
2.758500000000000E+009 -1.576536065931275E+000 1.763364161160164E+002 
2.758875000000000E+009 -1.587575656025207E+000 1.759466389483991E+002 
2.759250000000000E+009 -1.593400633925790E+000 1.755602352177591E+002 
2.759625000000000E+009 -1.594914322429738E+000 1.751914182537898E+002 
2.760000000000000E+009 -1.605768826559346E+000 1.747556561666854E+002 
2.760375000000000E+009 -1.612062057580716E+000 1.743438661079907E+002 
2.760750000000000E+009 -1.617644482076057E+000 1.739997128414532E+002 
2.761125000000000E+009 -1.618815700419718E+000 1.735694601199343E+002 
2.761500000000000E+009 -1.625921787799382E+000 1.731635592868434E+002 
2.761875000000000E+009 -1.631631370367184E+000 1.728299477305843E+002 
2.762250000000000E+009 -1.640201112795872E+000 1.724044356086021E+002 
2.762625000000000E+009 -1.641152419675221E+000 1.720227927383242E+002 
2.763000000000000E+009 -1.645704089448288E+000 1.716118752017882E+002 
2.763375000000000E+009 -1.652107281893225E+000 1.712452864581557E+002 
2.763750000000000E+009 -1.657379428147041E+000 1.708349176363489E+002 
2.764125000000000E+009 -1.652622242659213E+000 1.704812448816806E+002 
2.764500000000000E+009 -1.662887283147156E+000 1.700499327140831E+002 
2.764875000000000E+009 -1.669201976993853E+000 1.696681639093084E+002 
2.765250000000000E+009 -1.675905283217698E+000 1.693701432100922E+002 
2.765625000000000E+009 -1.679368704068686E+000 1.688537023706378E+002 
2.766000000000000E+009 -1.686636070755312E+000 1.684459476000664E+002 
2.766375000000000E+009 -1.685338340307099E+000 1.681474968079197E+002 
2.766750000000000E+009 -1.694243254398083E+000 1.677251172883009E+002 
2.767125000000000E+009 -1.696477780949020E+000 1.672601050923000E+002 
2.767500000000000E+009 -1.699700732941944E+000 1.669548413299173E+002 
2.767875000000000E+009 -1.707899117623270E+000 1.665292928177620E+002 
2.768250000000000E+009 -1.710077456984973E+000 1.661265657819195E+002 
2.768625000000000E+009 -1.713525606135000E+000 1.657956261227006E+002 
2.769000000000000E+009 -1.722329452355723E+000 1.654471351201058E+002 
2.769375000000000E+009 -1.723457113390614E+000 1.650337302807283E+002 
2.769750000000000E+009 -1.728671029027645E+000 1.646663166036805E+002 
2.770125000000000E+009 -1.731908750618904E+000 1.642724663620061E+002 
2.770500000000000E+009 -1.736025585732218E+000 1.638175239068936E+002 
2.770875000000000E+009 -1.736505022604557E+000 1.635111582557171E+002 
2.771250000000000E+009 -1.744798720372113E+000 1.630520874163799E+002 
2.771625000000000E+009 -1.751464911400018E+000 1.626251353474033E+002 
2.772000000000000E+009 -1.753170421959064E+000 1.622737091846353E+002 
2.772375000000000E+009 -1.751453773612861E+000 1.619017157210777E+002 
2.772750000000000E+009 -1.757579367394519E+000 1.614792036877285E+002 
2.773125000000000E+009 -1.767106089160750E+000 1.611499680780333E+002 
2.773500000000000E+009 -1.766509429683230E+000 1.607913482820526E+002 
2.773875000000000E+009 -1.763286657104004E+000 1.603903803350077E+002 
2.774250000000000E+009 -1.772947428579994E+000 1.599933898517262E+002 
2.774625000000000E+009 -1.780284625974528E+000 1.596116867743116E+002 
2.775000000000000E+009 -1.777939816215483E+000 1.592620821776622E+002 
2.775375000000000E+009 -1.776080056565189E+000 1.588795175586783E+002 
2.775750000000000E+009 -1.787196189787565E+000 1.584557221873278E+002 
2.776125000000000E+009 -1.793478159026591E+000 1.580361006869633E+002 
2.776500000000000E+009 -1.787236179649268E+000 1.576842175053900E+002 
2.776875000000000E+009 -1.789300996885082E+000 1.572955403145861E+002 
2.777250000000000E+009 -1.795523031141253E+000 1.568977098476159E+002 
2.777625000000000E+009 -1.792298026756564E+000 1.565465535109269E+002 
2.778000000000000E+009 -1.801355813015058E+000 1.561660317723183E+002 
2.778375000000000E+009 -1.800055965109826E+000 1.558059117917934E+002 
2.778750000000000E+009 -1.803467176448687E+000 1.554077031958425E+002 
2.779125000000000E+009 -1.805376695216912E+000 1.551428109434069E+002 
2.779500000000000E+009 -1.806108667556858E+000 1.546744794354524E+002 
2.779875000000000E+009 -1.810205301232336E+000 1.542716800168677E+002 
2.780250000000000E+009 -1.813488424996694E+000 1.539580692965318E+002 
2.780625000000000E+009 -1.812309428506703E+000 1.535364524681364E+002 
2.781000000000000E+009 -1.808853543182805E+000 1.531501790117004E+002 
2.781375000000000E+009 -1.814474762880622E+000 1.528069764003123E+002 
2.781750000000000E+009 -1.815933757223690E+000 1.523936669938064E+002 
2.782125000000000E+009 -1.817961100281946E+000 1.520006592912639E+002 
2.782500000000000E+009 -1.813059678116452E+000 1.516481922279970E+002 
2.782875000000000E+009 -1.817220560849147E+000 1.513253283982165E+002 
2.783250000000000E+009 -1.821831953150741E+000 1.508880629607043E+002 
2.783625000000000E+009 -1.821598662077421E+000 1.505280109816786E+002 
2.784000000000000E+009 -1.823934707700500E+000 1.502029981914066E+002 
2.784375000000000E+009 -1.821762336199154E+000 1.497712743906347E+002 
2.784750000000000E+009 -1.813418037018287E+000 1.495299205354028E+002 
2.785125000000000E+009 -1.824533375182421E+000 1.490797391487620E+002 
2.785500000000000E+009 -1.820178475780361E+000 1.486650061456319E+002 
2.785875000000000E+009 -1.817771705738279E+000 1.482948032562348E+002 
2.786250000000000E+009 -1.818292100511609E+000 1.479062571544264E+002 
2.786625000000000E+009 -1.823463939529270E+000 1.475594676228043E+002 
2.787000000000000E+009 -1.810507844775114E+000 1.472547758264568E+002 
2.787375000000000E+009 -1.818858926937192E+000 1.467971509072670E+002 
2.787750000000000E+009 -1.822351742958447E+000 1.464217169992869E+002 
2.788125000000000E+009 -1.815413338933268E+000 1.461095715263061E+002 
2.788500000000000E+009 -1.813561204773182E+000 1.457236328864413E+002 
2.788875000000000E+009 -1.816148848091722E+000 1.453468794043145E+002 
2.789250000000000E+009 -1.809479811594727E+000 1.450197957853377E+002 
2.789625000000000E+009 -1.808493791150823E+000 1.446598739876978E+002 
2.790000000000000E+009 -1.812981058816899E+000 1.442653323497996E+002 
2.790375000000000E+009 -1.805876426891060E+000 1.439704095589092E+002 
2.790750000000000E+009 -1.798187913829135E+000 1.435071724637188E+002 
2.791125000000000E+009 -1.794093582134129E+000 1.431302238389594E+002 
2.791500000000000E+009 -1.797076326299371E+000 1.427621330825012E+002 
2.791875000000000E+009 -1.798009254918464E+000 1.424637823649836E+002 
2.792250000000000E+009 -1.791106920905353E+000 1.420082938765671E+002 
2.792625000000000E+009 -1.788525257852028E+000 1.416945158856332E+002 
2.793000000000000E+009 -1.789256385336564E+000 1.414382443241391E+002 
2.793375000000000E+009 -1.784898201647866E+000 1.410109915410610E+002 
2.793750000000000E+009 -1.782425521037450E+000 1.406635354517902E+002 
2.794125000000000E+009 -1.780054398888289E+000 1.403463435690930E+002 
2.794500000000000E+009 -1.780142885019690E+000 1.398954218023470E+002 
2.794875000000000E+009 -1.762438690919554E+000 1.396346749040920E+002 
2.795250000000000E+009 -1.772199376790279E+000 1.392239878120247E+002 
2.795625000000000E+009 -1.762493844241494E+000 1.388572652168900E+002 
2.796000000000000E+009 -1.758135616479938E+000 1.385043577287301E+002 
2.796375000000000E+009 -1.757764629209113E+000 1.381740179325485E+002 
2.796750000000000E+009 -1.750641717165357E+000 1.377284243822286E+002 
2.797125000000000E+009 -1.749187983098482E+000 1.373610238212183E+002 
2.797500000000000E+009 -1.746232273108043E+000 1.370635715181322E+002 
2.797875000000000E+009 -1.735892203746647E+000 1.367030266471914E+002 
2.798250000000000E+009 -1.737087259340465E+000 1.363181360506281E+002 
2.798625000000000E+009 -1.727365806588441E+000 1.360240084224618E+002 
2.799000000000000E+009 -1.720137723264286E+000 1.356733419479314E+002 
2.799375000000000E+009 -1.719581933319138E+000 1.352804691704646E+002 
2.799750000000000E+009 -1.708613514149332E+000 1.350014966953285E+002 
2.800125000000000E+009 -1.711114555412059E+000 1.345839464998807E+002 
2.800500000000000E+009 -1.695501517688693E+000 1.341999940396821E+002 
2.800875000000000E+009 -1.694456137045370E+000 1.339179476398830E+002 
2.801250000000000E+009 -1.689442844809308E+000 1.334560532262450E+002 
2.801625000000000E+009 -1.678126673901284E+000 1.331185464004929E+002 
2.802000000000000E+009 -1.664742284840239E+000 1.328190557907714E+002 
2.802375000000000E+009 -1.669580925553315E+000 1.324543198983683E+002 
2.802750000000000E+009 -1.661441557273609E+000 1.320877616575854E+002 
2.803125000000000E+009 -1.661965165063467E+000 1.317965586934528E+002 
2.803500000000000E+009 -1.649839117951727E+000 1.314318276583386E+002 
2.803875000000000E+009 -1.639068770554569E+000 1.310092798607729E+002 
2.804250000000000E+009 -1.624199934820175E+000 1.307038459481236E+002 
2.804625000000000E+009 -1.626959763737482E+000 1.303564608362243E+002 
2.805000000000000E+009 -1.607484646617873E+000 1.299206470641479E+002 
2.805375000000000E+009 -1.597696656009600E+000 1.296002315370465E+002 
2.805750000000000E+009 -1.601057089945535E+000 1.292183399180832E+002 
2.806125000000000E+009 -1.593377868263836E+000 1.288542415726991E+002 
2.806500000000000E+009 -1.578816207491067E+000 1.285573631063020E+002 
2.806875000000000E+009 -1.576544265827314E+000 1.281722496583876E+002 
2.807250000000000E+009 -1.560353084457348E+000 1.278097016459715E+002 
2.807625000000000E+009 -1.558874717620171E+000 1.274542273084514E+002 
2.808000000000000E+009 -1.545120328775695E+000 1.271013100451058E+002 
2.808375000000000E+009 -1.548508912599045E+000 1.267426772857292E+002 
2.808750000000000E+009 -1.534022883931645E+000 1.264273989077274E+002 
2.809125000000000E+009 -1.524768149422760E+000 1.260629744309328E+002 
2.809500000000000E+009 -1.513852300239023E+000 1.256968686668785E+002 
2.809875000000000E+009 -1.506590836981904E+000 1.253397251736524E+002 
2.810250000000000E+009 -1.496984518779028E+000 1.250191331220380E+002 
2.810625000000000E+009 -1.489936881403712E+000 1.245834250181680E+002 
2.811000000000000E+009 -1.473935054039035E+000 1.241942180758068E+002 
2.811375000000000E+009 -1.468271809192022E+000 1.238084095597686E+002 
2.811750000000000E+009 -1.451671196393698E+000 1.234530365379569E+002 
2.812125000000000E+009 -1.445835628429686E+000 1.230816582511180E+002 
2.812500000000000E+009 -1.439586280029667E+000 1.227051836957360E+002 
2.812875000000000E+009 -1.427320728442423E+000 1.222887710222304E+002 
2.813250000000000E+009 -1.418205633751955E+000 1.219684520100502E+002 
2.813625000000000E+009 -1.412792927754880E+000 1.216109628285996E+002 
2.814000000000000E+009 -1.400262184074040E+000 1.212130475859904E+002 
2.814375000000000E+009 -1.384612023757303E+000 1.208627681095974E+002 
2.814750000000000E+009 -1.379614516725934E+000 1.204565233660793E+002 
2.815125000000000E+009 -1.371795437989314E+000 1.200914658192564E+002 
2.815500000000000E+009 -1.364589965901826E+000 1.196959115464093E+002 
2.815875000000000E+009 -1.350861131894223E+000 1.192561073743973E+002 
2.816250000000000E+009 -1.337010288637772E+000 1.188077923584173E+002 
2.816625000000000E+009 -1.329265810159012E+000 1.184598762759598E+002 
2.817000000000000E+009 -1.316808724796363E+000 1.180398071338298E+002 
2.817375000000000E+009 -1.307733505585360E+000 1.175819696952218E+002 
2.817750000000000E+009 -1.294764196998699E+000 1.171717277764579E+002 
2.818125000000000E+009 -1.285572501170978E+000 1.167716766426508E+002 
2.818500000000000E+009 -1.271747692878238E+000 1.163553735333686E+002 
2.818875000000000E+009 -1.263910964382758E+000 1.158772529627768E+002 
2.819250000000000E+009 -1.254818869427021E+000 1.154242612241742E+002 
2.819625000000000E+009 -1.241459145815068E+000 1.150205649117432E+002 
2.820000000000000E+009 -1.227245517480900E+000 1.144855285604205E+002 
