# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.646750000000000E+009 -9.497423008529242E-001 -6.216246855063062E+001 
2.647125000000000E+009 -9.455175903595382E-001 -6.254959349020603E+001 
2.647500000000000E+009 -9.420909845673913E-001 -6.297148146519270E+001 
2.647875000000000E+009 -9.353459656172806E-001 -6.335983014235706E+001 
2.648250000000000E+009 -9.288813158262128E-001 -6.373835617598910E+001 
2.648625000000000E+009 -9.292183598301623E-001 -6.416094318769764E+001 
2.649000000000000E+009 -9.259498924951743E-001 -6.454503093148564E+001 
2.649375000000000E+009 -9.162064220544052E-001 -6.497330165895778E+001 
2.649750000000000E+009 -9.108776930353808E-001 -6.532821562585299E+001 
2.650125000000000E+009 -9.045929876908843E-001 -6.571997049844278E+001 
2.650500000000000E+009 -9.031474803905499E-001 -6.612960552928531E+001 
2.650875000000000E+009 -8.969260212274234E-001 -6.651994257711786E+001 
2.651250000000000E+009 -8.955472316160166E-001 -6.695442550326374E+001 
2.651625000000000E+009 -8.874362508031009E-001 -6.733184122097661E+001 
2.652000000000000E+009 -8.861237030839821E-001 -6.775120083752888E+001 
2.652375000000000E+009 -8.771745052347547E-001 -6.817811972340324E+001 
2.652750000000000E+009 -8.771808314522732E-001 -6.857939662675409E+001 
2.653125000000000E+009 -8.639453999745639E-001 -6.895870112499480E+001 
2.653500000000000E+009 -8.660535316895436E-001 -6.935993029223577E+001 
2.653875000000000E+009 -8.615938275015714E-001 -6.974501921135044E+001 
2.654250000000000E+009 -8.619635112216669E-001 -7.016532407065986E+001 
2.654625000000000E+009 -8.542163246319252E-001 -7.057159420846359E+001 
2.655000000000000E+009 -8.499736316088743E-001 -7.095769393990121E+001 
2.655375000000000E+009 -8.460690262774885E-001 -7.134511372810565E+001 
2.655750000000000E+009 -8.406106992826795E-001 -7.178209067223818E+001 
2.656125000000000E+009 -8.342410235610320E-001 -7.216520337442603E+001 
2.656500000000000E+009 -8.330553001410448E-001 -7.257443126995403E+001 
2.656875000000000E+009 -8.252566676628347E-001 -7.300673800897427E+001 
2.657250000000000E+009 -8.231876883743837E-001 -7.339880652436392E+001 
2.657625000000000E+009 -8.188308044420394E-001 -7.382022088393391E+001 
2.658000000000000E+009 -8.204228554379167E-001 -7.421543073887126E+001 
2.658375000000000E+009 -8.123951917367825E-001 -7.461388184951507E+001 
2.658750000000000E+009 -8.095728913280819E-001 -7.502877188893227E+001 
2.659125000000000E+009 -8.070053840134553E-001 -7.540147507055627E+001 
2.659500000000000E+009 -8.046563510085550E-001 -7.584959090714973E+001 
2.659875000000000E+009 -7.988499103925549E-001 -7.624250654904769E+001 
2.660250000000000E+009 -8.003723142631806E-001 -7.666043223141466E+001 
2.660625000000000E+009 -7.929117216100049E-001 -7.705147828246362E+001 
2.661000000000000E+009 -7.901641830798121E-001 -7.746731602502453E+001 
2.661375000000000E+009 -7.834327154389497E-001 -7.789511953151356E+001 
2.661750000000000E+009 -7.857711120423024E-001 -7.828161243625695E+001 
2.662125000000000E+009 -7.832301728634178E-001 -7.869887284208619E+001 
2.662500000000000E+009 -7.786687852875924E-001 -7.910590438931544E+001 
2.662875000000000E+009 -7.761983422998157E-001 -7.950420412851746E+001 
2.663250000000000E+009 -7.746898571893078E-001 -7.997589594120755E+001 
2.663625000000000E+009 -7.709373184014188E-001 -8.035695895569525E+001 
2.664000000000000E+009 -7.639402461597796E-001 -8.079650291745787E+001 
2.664375000000000E+009 -7.644597238634581E-001 -8.118520597210627E+001 
2.664750000000000E+009 -7.596761353505108E-001 -8.157692189664974E+001 
2.665125000000000E+009 -7.568989007328332E-001 -8.197754883446604E+001 
2.665500000000000E+009 -7.544426361753791E-001 -8.239636072457064E+001 
2.665875000000000E+009 -7.521396711249200E-001 -8.283991359227719E+001 
2.666250000000000E+009 -7.507874297878332E-001 -8.324266407254517E+001 
2.666625000000000E+009 -7.498387897382386E-001 -8.367247075868340E+001 
2.667000000000000E+009 -7.477697405430743E-001 -8.410262945071550E+001 
2.667375000000000E+009 -7.442432574150094E-001 -8.449584119085850E+001 
2.667750000000000E+009 -7.424374989889682E-001 -8.492319848598795E+001 
2.668125000000000E+009 -7.411362392879269E-001 -8.533830011989072E+001 
2.668500000000000E+009 -7.366170445683353E-001 -8.576628853806274E+001 
2.668875000000000E+009 -7.339614905502080E-001 -8.614736768135391E+001 
2.669250000000000E+009 -7.311202367238585E-001 -8.656606330032457E+001 
2.669625000000000E+009 -7.321959444507546E-001 -8.697773397895492E+001 
2.670000000000000E+009 -7.267307038136263E-001 -8.744502423277447E+001 
2.670375000000000E+009 -7.256832681210919E-001 -8.784545191092818E+001 
2.670750000000000E+009 -7.227850220254857E-001 -8.827476531009519E+001 
2.671125000000000E+009 -7.187070435540292E-001 -8.866942416669583E+001 
2.671500000000000E+009 -7.169064291316485E-001 -8.913202816863932E+001 
2.671875000000000E+009 -7.127578528412509E-001 -8.950791710994605E+001 
2.672250000000000E+009 -7.136766023893355E-001 -8.995174995419775E+001 
2.672625000000000E+009 -7.127315533447726E-001 -9.040353026463336E+001 
2.673000000000000E+009 -7.092556357017690E-001 -9.078125836568616E+001 
2.673375000000000E+009 -7.072671273363480E-001 -9.119129910507002E+001 
2.673750000000000E+009 -7.053470097788865E-001 -9.163944345896603E+001 
2.674125000000000E+009 -7.047541583196200E-001 -9.206178681625795E+001 
2.674500000000000E+009 -7.016393481280374E-001 -9.252391665861050E+001 
2.674875000000000E+009 -6.976629090531135E-001 -9.293788179842562E+001 
2.675250000000000E+009 -6.953542292624519E-001 -9.334259062771135E+001 
2.675625000000000E+009 -6.925639068641045E-001 -9.376648449010213E+001 
2.676000000000000E+009 -6.972899502400360E-001 -9.419531576940581E+001 
2.676375000000000E+009 -6.920755687830897E-001 -9.461501649455516E+001 
2.676750000000000E+009 -6.889780723941911E-001 -9.504739601695799E+001 
2.677125000000000E+009 -6.885752560901813E-001 -9.545449021812920E+001 
2.677500000000000E+009 -6.856297554469240E-001 -9.589204387987492E+001 
2.677875000000000E+009 -6.838325045604555E-001 -9.632856662928009E+001 
2.678250000000000E+009 -6.814660624956366E-001 -9.675391875534720E+001 
2.678625000000000E+009 -6.823433862990290E-001 -9.718577276447874E+001 
2.679000000000000E+009 -6.765215065070191E-001 -9.762261618010821E+001 
2.679375000000000E+009 -6.779763897969602E-001 -9.807119791013899E+001 
2.679750000000000E+009 -6.747725398109222E-001 -9.847882798228632E+001 
2.680125000000000E+009 -6.726401401237212E-001 -9.890732738501966E+001 
2.680500000000000E+009 -6.725728928643463E-001 -9.931157123351919E+001 
2.680875000000000E+009 -6.714184371160212E-001 -9.976850474039918E+001 
2.681250000000000E+009 -6.705449799705995E-001 -1.001676274304948E+002 
2.681625000000000E+009 -6.661179557182630E-001 -1.005835400703638E+002 
2.682000000000000E+009 -6.699480452376921E-001 -1.010276065684654E+002 
2.682375000000000E+009 -6.625789881492303E-001 -1.014365669999289E+002 
2.682750000000000E+009 -6.622728389225216E-001 -1.019092119176171E+002 
2.683125000000000E+009 -6.609845948966712E-001 -1.023484860712935E+002 
2.683500000000000E+009 -6.599821625179667E-001 -1.027623138213769E+002 
2.683875000000000E+009 -6.541647033883723E-001 -1.032084661976918E+002 
2.684250000000000E+009 -6.565327270611231E-001 -1.036656499089179E+002 
2.684625000000000E+009 -6.541720928374190E-001 -1.040692907770068E+002 
2.685000000000000E+009 -6.502748294336476E-001 -1.045107290939588E+002 
2.685375000000000E+009 -6.476395243586322E-001 -1.049103005556336E+002 
2.685750000000000E+009 -6.484923564022984E-001 -1.053488506794991E+002 
2.686125000000000E+009 -6.484338379772315E-001 -1.057758737099582E+002 
2.686500000000000E+009 -6.450513159062364E-001 -1.061919227022384E+002 
2.686875000000000E+009 -6.429152575505154E-001 -1.066837165391789E+002 
2.687250000000000E+009 -6.448689932379409E-001 -1.071033881983442E+002 
2.687625000000000E+009 -6.416650226813034E-001 -1.075397769854855E+002 
2.688000000000000E+009 -6.386645167124234E-001 -1.079358553174435E+002 
2.688375000000000E+009 -6.398917547761569E-001 -1.083928767171362E+002 
2.688750000000000E+009 -6.353747847373672E-001 -1.088052421153235E+002 
2.689125000000000E+009 -6.370697038736376E-001 -1.092518498228020E+002 
2.689500000000000E+009 -6.349860947719641E-001 -1.096877350875728E+002 
2.689875000000000E+009 -6.341729621161607E-001 -1.101126319909511E+002 
2.690250000000000E+009 -6.340903329748301E-001 -1.105676712730336E+002 
2.690625000000000E+009 -6.290580790788711E-001 -1.110016233559400E+002 
2.691000000000000E+009 -6.294998473218699E-001 -1.114579637898816E+002 
2.691375000000000E+009 -6.252609123627694E-001 -1.118650171741964E+002 
2.691750000000000E+009 -6.239385209308570E-001 -1.123208330520622E+002 
2.692125000000000E+009 -6.242694552484064E-001 -1.127766003974293E+002 
2.692500000000000E+009 -6.256754800376034E-001 -1.132196872408594E+002 
2.692875000000000E+009 -6.247153535213162E-001 -1.136392822580368E+002 
2.693250000000000E+009 -6.190398386716557E-001 -1.140762818169960E+002 
2.693625000000000E+009 -6.195934819103518E-001 -1.145143656462990E+002 
2.694000000000000E+009 -6.206388880560629E-001 -1.149843250748484E+002 
2.694375000000000E+009 -6.194137770013015E-001 -1.153711313235645E+002 
2.694750000000000E+009 -6.176074523951080E-001 -1.158439370441826E+002 
2.695125000000000E+009 -6.186304344097321E-001 -1.162757952181251E+002 
2.695500000000000E+009 -6.185280701367861E-001 -1.166997302007058E+002 
2.695875000000000E+009 -6.174291040534072E-001 -1.171260861326870E+002 
2.696250000000000E+009 -6.158281643264200E-001 -1.175535277025634E+002 
2.696625000000000E+009 -6.157345418196670E-001 -1.180578474207862E+002 
2.697000000000000E+009 -6.152963998507379E-001 -1.184809214962506E+002 
2.697375000000000E+009 -6.163202826374026E-001 -1.189182493742949E+002 
2.697750000000000E+009 -6.140170033172641E-001 -1.193408947144864E+002 
2.698125000000000E+009 -6.149738268596267E-001 -1.197836612940886E+002 
2.698500000000000E+009 -6.147938106719395E-001 -1.202352896596447E+002 
2.698875000000000E+009 -6.148339792259079E-001 -1.206849396336275E+002 
2.699250000000000E+009 -6.136037352909454E-001 -1.211363012127470E+002 
2.699625000000000E+009 -6.133936369984075E-001 -1.215581836585352E+002 
2.700000000000000E+009 -6.148194248427038E-001 -1.219856608132848E+002 
2.700375000000000E+009 -6.156421431264506E-001 -1.224400552352129E+002 
2.700750000000000E+009 -6.159371040234697E-001 -1.228525079863214E+002 
2.701125000000000E+009 -6.180313448020516E-001 -1.233236888392633E+002 
2.701500000000000E+009 -6.156713389420343E-001 -1.237635289057371E+002 
2.701875000000000E+009 -6.151018737737162E-001 -1.241920847247296E+002 
2.702250000000000E+009 -6.156503024150798E-001 -1.246310781497142E+002 
2.702625000000000E+009 -6.180515423031037E-001 -1.250500919516139E+002 
2.703000000000000E+009 -6.180169569698943E-001 -1.255233358095626E+002 
2.703375000000000E+009 -6.189866201271270E-001 -1.259756912846392E+002 
2.703750000000000E+009 -6.211465028578683E-001 -1.263909427763330E+002 
2.704125000000000E+009 -6.226460774268201E-001 -1.268247046826653E+002 
2.704500000000000E+009 -6.201171158483579E-001 -1.272538108183847E+002 
2.704875000000000E+009 -6.244088352615542E-001 -1.277130574972432E+002 
2.705250000000000E+009 -6.260814812404449E-001 -1.281329836237691E+002 
2.705625000000000E+009 -6.278612185820882E-001 -1.285609336770159E+002 
2.706000000000000E+009 -6.262845087458047E-001 -1.289932957819614E+002 
2.706375000000000E+009 -6.317815043687850E-001 -1.294367582906295E+002 
2.706750000000000E+009 -6.311499607248198E-001 -1.298674181573528E+002 
2.707125000000000E+009 -6.361012570435144E-001 -1.303221358747379E+002 
2.707500000000000E+009 -6.343306255237786E-001 -1.307473235768536E+002 
2.707875000000000E+009 -6.354623561333215E-001 -1.311647510700933E+002 
2.708250000000000E+009 -6.400568762154164E-001 -1.316141335298516E+002 
2.708625000000000E+009 -6.376307456793537E-001 -1.320221848780746E+002 
2.709000000000000E+009 -6.403057638362973E-001 -1.324551545788212E+002 
2.709375000000000E+009 -6.417825321041142E-001 -1.328965787000441E+002 
2.709750000000000E+009 -6.430438621436994E-001 -1.333287336728595E+002 
2.710125000000000E+009 -6.469901865363017E-001 -1.337720889315232E+002 
2.710500000000000E+009 -6.498862044229318E-001 -1.342238470702081E+002 
2.710875000000000E+009 -6.561859103861335E-001 -1.346640696092568E+002 
2.711250000000000E+009 -6.543465646985484E-001 -1.350641436441208E+002 
2.711625000000000E+009 -6.571057184075807E-001 -1.354765601629129E+002 
2.712000000000000E+009 -6.658105661588782E-001 -1.359223951379739E+002 
2.712375000000000E+009 -6.650933355777499E-001 -1.363493659023220E+002 
2.712750000000000E+009 -6.657166125962425E-001 -1.367614276497548E+002 
2.713125000000000E+009 -6.658203205665046E-001 -1.372070694268141E+002 
2.713500000000000E+009 -6.734445605355829E-001 -1.376458035235977E+002 
2.713875000000000E+009 -6.763262427368194E-001 -1.380823920798605E+002 
2.714250000000000E+009 -6.819238661939245E-001 -1.385116551458582E+002 
2.714625000000000E+009 -6.794571140451152E-001 -1.389010564763105E+002 
2.715000000000000E+009 -6.876376059441189E-001 -1.393540389804846E+002 
2.715375000000000E+009 -6.887547578437562E-001 -1.397576763826144E+002 
2.715750000000000E+009 -6.982149146466224E-001 -1.401871821365448E+002 
2.716125000000000E+009 -6.991771360424886E-001 -1.405754362821654E+002 
2.716500000000000E+009 -7.067133253979031E-001 -1.410269738011581E+002 
2.716875000000000E+009 -7.023187994026596E-001 -1.414520838467767E+002 
2.717250000000000E+009 -7.094523549275733E-001 -1.418672447173746E+002 
2.717625000000000E+009 -7.147053777890045E-001 -1.422573895690597E+002 
2.718000000000000E+009 -7.168032883411856E-001 -1.426839129375589E+002 
2.718375000000000E+009 -7.238114544057640E-001 -1.430889309779018E+002 
2.718750000000000E+009 -7.287404046721686E-001 -1.435023037173477E+002 
2.719125000000000E+009 -7.294553986850318E-001 -1.439296472852765E+002 
2.719500000000000E+009 -7.358259912978408E-001 -1.443500869244886E+002 
2.719875000000000E+009 -7.418753069874345E-001 -1.447608760873119E+002 
2.720250000000000E+009 -7.481783902785665E-001 -1.451625548628133E+002 
2.720625000000000E+009 -7.507553217695423E-001 -1.455935505560836E+002 
2.721000000000000E+009 -7.577060532787525E-001 -1.460231935322375E+002 
2.721375000000000E+009 -7.660971845023473E-001 -1.464075076902940E+002 
2.721750000000000E+009 -7.684568559736655E-001 -1.468025006889734E+002 
2.722125000000000E+009 -7.742759352692342E-001 -1.472352666027197E+002 
2.722500000000000E+009 -7.771876849754394E-001 -1.476134632691873E+002 
2.722875000000000E+009 -7.829534632319219E-001 -1.480351706960230E+002 
2.723250000000000E+009 -7.883439218499994E-001 -1.484485147642435E+002 
2.723625000000000E+009 -7.904950839535655E-001 -1.488581642627909E+002 
2.724000000000000E+009 -8.023625932824540E-001 -1.492542587643939E+002 
2.724375000000000E+009 -8.057483224945252E-001 -1.496630829253921E+002 
2.724750000000000E+009 -8.101888191519380E-001 -1.500188773271646E+002 
2.725125000000000E+009 -8.141240039422653E-001 -1.504574899403834E+002 
2.725500000000000E+009 -8.247646077039734E-001 -1.508851404526401E+002 
2.725875000000000E+009 -8.341962648270219E-001 -1.512634604501450E+002 
2.726250000000000E+009 -8.355651329740820E-001 -1.516755155630576E+002 
2.726625000000000E+009 -8.426669226117803E-001 -1.520712465717292E+002 
2.727000000000000E+009 -8.530167379023670E-001 -1.524375274252130E+002 
2.727375000000000E+009 -8.526653343261530E-001 -1.528828544068689E+002 
2.727750000000000E+009 -8.648150569141488E-001 -1.532457493969608E+002 
2.728125000000000E+009 -8.667470590888750E-001 -1.536406770979397E+002 
2.728500000000000E+009 -8.767842745202091E-001 -1.540222685854202E+002 
2.728875000000000E+009 -8.828092546383803E-001 -1.544138864995747E+002 
2.729250000000000E+009 -8.935288695952584E-001 -1.548459697838805E+002 
2.729625000000000E+009 -8.954770870338809E-001 -1.552492356016381E+002 
2.730000000000000E+009 -9.047660451256986E-001 -1.555874588933411E+002 
2.730375000000000E+009 -9.058649048353985E-001 -1.559689569001146E+002 
2.730750000000000E+009 -9.133912522338056E-001 -1.563926447887067E+002 
2.731125000000000E+009 -9.202876358928117E-001 -1.567988577524828E+002 
2.731500000000000E+009 -9.321497688110235E-001 -1.571487861491916E+002 
2.731875000000000E+009 -9.336228853741259E-001 -1.575496436032701E+002 
2.732250000000000E+009 -9.403074067832964E-001 -1.579763796462951E+002 
2.732625000000000E+009 -9.465417959743828E-001 -1.583625542940562E+002 
2.733000000000000E+009 -9.601229139688415E-001 -1.587212822978155E+002 
2.733375000000000E+009 -9.634247184098966E-001 -1.590747690843430E+002 
2.733750000000000E+009 -9.738522905367792E-001 -1.594873883655779E+002 
2.734125000000000E+009 -9.778829450401833E-001 -1.598359466382561E+002 
2.734500000000000E+009 -9.871125950855937E-001 -1.602280194479491E+002 
2.734875000000000E+009 -9.984536747904576E-001 -1.606342513839115E+002 
2.735250000000000E+009 -9.997724872745291E-001 -1.609996960315367E+002 
2.735625000000000E+009 -1.009873874861317E+000 -1.614466138738963E+002 
2.736000000000000E+009 -1.010031898988737E+000 -1.618122975248657E+002 
2.736375000000000E+009 -1.018799655322831E+000 -1.621507746029088E+002 
2.736750000000000E+009 -1.027747893298072E+000 -1.625041088751796E+002 
2.737125000000000E+009 -1.030152418393219E+000 -1.629427581395775E+002 
2.737500000000000E+009 -1.035975924500470E+000 -1.633115506684743E+002 
2.737875000000000E+009 -1.047429023846402E+000 -1.636489615572947E+002 
2.738250000000000E+009 -1.056229783162181E+000 -1.640940131340717E+002 
2.738625000000000E+009 -1.059711442892712E+000 -1.644343786698532E+002 
2.739000000000000E+009 -1.062121352067050E+000 -1.648278309400059E+002 
2.739375000000000E+009 -1.072479243183175E+000 -1.651762217209236E+002 
2.739750000000000E+009 -1.080251130676011E+000 -1.655541481742133E+002 
2.740125000000000E+009 -1.083178979857196E+000 -1.659744700486841E+002 
2.740500000000000E+009 -1.090168906184508E+000 -1.663564606069448E+002 
2.740875000000000E+009 -1.097435892625418E+000 -1.667780789929518E+002 
2.741250000000000E+009 -1.101676604449168E+000 -1.671262444484704E+002 
2.741625000000000E+009 -1.108086210250259E+000 -1.675036891435321E+002 
2.742000000000000E+009 -1.115161453501100E+000 -1.678801088601701E+002 
2.742375000000000E+009 -1.119388284278141E+000 -1.682701693783066E+002 
2.742750000000000E+009 -1.129715716595391E+000 -1.686616332065194E+002 
2.743125000000000E+009 -1.135803303971040E+000 -1.690430330046879E+002 
2.743500000000000E+009 -1.135678571626641E+000 -1.694136424974587E+002 
2.743875000000000E+009 -1.143957684311791E+000 -1.698115745943743E+002 
2.744250000000000E+009 -1.145300989395907E+000 -1.701550555667607E+002 
2.744625000000000E+009 -1.157845624416609E+000 -1.705384332688391E+002 
2.745000000000000E+009 -1.156185368715718E+000 -1.709466386672406E+002 
2.745375000000000E+009 -1.164288044803629E+000 -1.713741600403820E+002 
2.745750000000000E+009 -1.175178074805548E+000 -1.717387639754310E+002 
2.746125000000000E+009 -1.177804098552454E+000 -1.721036358350725E+002 
2.746500000000000E+009 -1.185933030244429E+000 -1.725098868460962E+002 
2.746875000000000E+009 -1.186852405784084E+000 -1.728751508339994E+002 
2.747250000000000E+009 -1.194956802928391E+000 -1.732678371708910E+002 
2.747625000000000E+009 -1.200428099778024E+000 -1.736451555751985E+002 
2.748000000000000E+009 -1.206990728459721E+000 -1.740406521628983E+002 
2.748375000000000E+009 -1.217805364363405E+000 -1.744279483596282E+002 
2.748750000000000E+009 -1.219012804793252E+000 -1.748223313781424E+002 
2.749125000000000E+009 -1.225849023566956E+000 -1.752269419844241E+002 
2.749500000000000E+009 -1.233230206618063E+000 -1.756133029904332E+002 
2.749875000000000E+009 -1.232435776626275E+000 -1.759941393406612E+002 
2.750250000000000E+009 -1.236591180205215E+000 -1.763352404732843E+002 
2.750625000000000E+009 -1.245559227707482E+000 -1.767071789390485E+002 
2.751000000000000E+009 -1.255962951169861E+000 -1.771622129393436E+002 
2.751375000000000E+009 -1.259268907661054E+000 -1.775287039006487E+002 
2.751750000000000E+009 -1.264082793382728E+000 -1.779327957785089E+002 
2.752125000000000E+009 -1.271349739883925E+000 -1.783331265004244E+002 
2.752500000000000E+009 -1.276775095408644E+000 -1.787348784161660E+002 
2.752875000000000E+009 -1.282607395696743E+000 -1.791323362350633E+002 
2.753250000000000E+009 -1.290852374559933E+000 -1.795087315758183E+002 
2.753625000000000E+009 -1.290382705708291E+000 -1.799180329893642E+002 
2.754000000000000E+009 -1.295445884356639E+000 1.797136546071925E+002 
2.754375000000000E+009 -1.297927314787495E+000 1.793432801077956E+002 
2.754750000000000E+009 -1.309749199719920E+000 1.789200529602302E+002 
2.755125000000000E+009 -1.309050212471903E+000 1.785073891274332E+002 
2.755500000000000E+009 -1.315692679821094E+000 1.781428900792845E+002 
2.755875000000000E+009 -1.325791815026318E+000 1.777565281606181E+002 
2.756250000000000E+009 -1.326252555246848E+000 1.773474252969878E+002 
2.756625000000000E+009 -1.340905172975127E+000 1.769682247439994E+002 
2.757000000000000E+009 -1.340817654782492E+000 1.765902117741950E+002 
2.757375000000000E+009 -1.347896585853092E+000 1.761959398162506E+002 
2.757750000000000E+009 -1.354722019560119E+000 1.757863400498439E+002 
2.758125000000000E+009 -1.355425230074065E+000 1.753899545941157E+002 
2.758500000000000E+009 -1.358391151754012E+000 1.749778737589043E+002 
2.758875000000000E+009 -1.367380895631473E+000 1.745850633558773E+002 
2.759250000000000E+009 -1.370167397207229E+000 1.741926269363165E+002 
2.759625000000000E+009 -1.374539057191950E+000 1.738328016839522E+002 
2.760000000000000E+009 -1.384885883758425E+000 1.734523481232004E+002 
2.760375000000000E+009 -1.390508544154164E+000 1.730328088617814E+002 
2.760750000000000E+009 -1.395665604951937E+000 1.726548139303768E+002 
2.761125000000000E+009 -1.397403848328078E+000 1.722234410188098E+002 
2.761500000000000E+009 -1.401093282177762E+000 1.718843391820875E+002 
2.761875000000000E+009 -1.410701482048151E+000 1.714301312505365E+002 
2.762250000000000E+009 -1.412269475585020E+000 1.710561120348092E+002 
2.762625000000000E+009 -1.421907361661110E+000 1.706947730244074E+002 
2.763000000000000E+009 -1.426145288522649E+000 1.702581460219026E+002 
2.763375000000000E+009 -1.429095765946096E+000 1.699050481671229E+002 
2.763750000000000E+009 -1.435082520962155E+000 1.694747689937005E+002 
2.764125000000000E+009 -1.431904862763431E+000 1.691088200364723E+002 
2.764500000000000E+009 -1.442637793396796E+000 1.687309297964719E+002 
2.764875000000000E+009 -1.445347999692768E+000 1.683337634485540E+002 
2.765250000000000E+009 -1.452706375543612E+000 1.679557821291801E+002 
2.765625000000000E+009 -1.456594594715669E+000 1.674753620949240E+002 
2.766000000000000E+009 -1.462681770973939E+000 1.671438049707433E+002 
2.766375000000000E+009 -1.467956742399326E+000 1.667796515803761E+002 
2.766750000000000E+009 -1.468715295429670E+000 1.663653908787053E+002 
2.767125000000000E+009 -1.475977917310217E+000 1.659248602033644E+002 
2.767500000000000E+009 -1.474759660287625E+000 1.655809786164529E+002 
2.767875000000000E+009 -1.484160628619003E+000 1.651702104702891E+002 
2.768250000000000E+009 -1.486711190153734E+000 1.647804845831199E+002 
2.768625000000000E+009 -1.491586420782723E+000 1.644048267755338E+002 
2.769000000000000E+009 -1.495726277596312E+000 1.640605814796948E+002 
2.769375000000000E+009 -1.497943427981317E+000 1.636428459073676E+002 
2.769750000000000E+009 -1.499355898832623E+000 1.632576729902339E+002 
2.770125000000000E+009 -1.508847275538920E+000 1.628626910718288E+002 
2.770500000000000E+009 -1.508701504429144E+000 1.624565117181378E+002 
2.770875000000000E+009 -1.513090944601680E+000 1.620623728845469E+002 
2.771250000000000E+009 -1.517701678875424E+000 1.616802796172885E+002 
2.771625000000000E+009 -1.529014112762681E+000 1.612986338497899E+002 
2.772000000000000E+009 -1.525279025871335E+000 1.609267211108406E+002 
2.772375000000000E+009 -1.530515477888140E+000 1.605322975601924E+002 
2.772750000000000E+009 -1.531421932752462E+000 1.601417357191092E+002 
2.773125000000000E+009 -1.539720917103121E+000 1.597528645133610E+002 
2.773500000000000E+009 -1.544747692193147E+000 1.593622867193260E+002 
2.773875000000000E+009 -1.539604443557431E+000 1.590079496260872E+002 
2.774250000000000E+009 -1.548124764958133E+000 1.586241004142600E+002 
2.774625000000000E+009 -1.551734816372867E+000 1.582296654212082E+002 
2.775000000000000E+009 -1.550224489179134E+000 1.578701395343011E+002 
2.775375000000000E+009 -1.556236707068263E+000 1.574594640887979E+002 
2.775750000000000E+009 -1.560074395790782E+000 1.571065928193222E+002 
2.776125000000000E+009 -1.564470239139018E+000 1.567037514480850E+002 
2.776500000000000E+009 -1.564154866095513E+000 1.563440930715262E+002 
2.776875000000000E+009 -1.564862061990414E+000 1.559281613515801E+002 
2.777250000000000E+009 -1.566791691835616E+000 1.555622090007583E+002 
2.777625000000000E+009 -1.569716768662888E+000 1.551974389586796E+002 
2.778000000000000E+009 -1.572180106868941E+000 1.548074792512860E+002 
2.778375000000000E+009 -1.574214075212137E+000 1.544547104906065E+002 
2.778750000000000E+009 -1.575277907088524E+000 1.540437043792293E+002 
2.779125000000000E+009 -1.581183745882026E+000 1.537030468418674E+002 
2.779500000000000E+009 -1.578343216805875E+000 1.532671822234938E+002 
2.779875000000000E+009 -1.581205620188012E+000 1.528833889941847E+002 
2.780250000000000E+009 -1.583398415647138E+000 1.525441360817346E+002 
2.780625000000000E+009 -1.583874044936988E+000 1.521241310403214E+002 
2.781000000000000E+009 -1.582187631576703E+000 1.517699651427325E+002 
2.781375000000000E+009 -1.587566968198810E+000 1.513743766046399E+002 
2.781750000000000E+009 -1.589238707302230E+000 1.510081944279451E+002 
2.782125000000000E+009 -1.588915135038714E+000 1.506324419394054E+002 
2.782500000000000E+009 -1.586715340945678E+000 1.502930585875914E+002 
2.782875000000000E+009 -1.589987321314950E+000 1.499050141746320E+002 
2.783250000000000E+009 -1.590756414336133E+000 1.495085086691327E+002 
2.783625000000000E+009 -1.592576633651112E+000 1.491179075318179E+002 
2.784000000000000E+009 -1.588792495958386E+000 1.488002678091519E+002 
2.784375000000000E+009 -1.590728786678409E+000 1.483927846317372E+002 
2.784750000000000E+009 -1.587756365302821E+000 1.480583005718613E+002 
2.785125000000000E+009 -1.590454114832404E+000 1.476591452580234E+002 
2.785500000000000E+009 -1.590973813847450E+000 1.472831052861330E+002 
2.785875000000000E+009 -1.584483173048877E+000 1.469291446146822E+002 
2.786250000000000E+009 -1.588815262508640E+000 1.465566777436227E+002 
2.786625000000000E+009 -1.590248683827051E+000 1.462172193446544E+002 
2.787000000000000E+009 -1.586230178652716E+000 1.458224090564207E+002 
2.787375000000000E+009 -1.584933920898108E+000 1.454182199488935E+002 
2.787750000000000E+009 -1.586766567755585E+000 1.450590374677324E+002 
2.788125000000000E+009 -1.585782101776392E+000 1.446813673837064E+002 
2.788500000000000E+009 -1.583489848433362E+000 1.443045633885913E+002 
2.788875000000000E+009 -1.580336238312537E+000 1.439639001149770E+002 
2.789250000000000E+009 -1.578300486305227E+000 1.435622019614248E+002 
2.789625000000000E+009 -1.576043677057735E+000 1.432224030620272E+002 
2.790000000000000E+009 -1.578661757334780E+000 1.428779806138813E+002 
2.790375000000000E+009 -1.575543736473315E+000 1.425409757063228E+002 
2.790750000000000E+009 -1.569182617061785E+000 1.421233498118383E+002 
2.791125000000000E+009 -1.562726522060521E+000 1.417844797192513E+002 
2.791500000000000E+009 -1.567437483857257E+000 1.414201792112580E+002 
2.791875000000000E+009 -1.563218303109382E+000 1.410856172611746E+002 
2.792250000000000E+009 -1.558306746547013E+000 1.406855059197777E+002 
2.792625000000000E+009 -1.557283660025726E+000 1.403189406353580E+002 
