# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.622375000000000E+009 -1.280210410003036E+000 -3.725795730321056E+001 
2.622750000000000E+009 -1.286910357637588E+000 -3.764171714368173E+001 
2.623125000000000E+009 -1.280921382816532E+000 -3.804077990757758E+001 
2.623500000000000E+009 -1.277556952207066E+000 -3.844708220177474E+001 
2.623875000000000E+009 -1.275389774974038E+000 -3.882167758158738E+001 
2.624250000000000E+009 -1.277653057446064E+000 -3.922325704546465E+001 
2.624625000000000E+009 -1.275477955437029E+000 -3.960396131688322E+001 
2.625000000000000E+009 -1.268328259638186E+000 -4.004506248193589E+001 
2.625375000000000E+009 -1.266628123933895E+000 -4.042514632302779E+001 
2.625750000000000E+009 -1.262596404619464E+000 -4.081825820115117E+001 
2.626125000000000E+009 -1.260531995705171E+000 -4.116523321625675E+001 
2.626500000000000E+009 -1.254493928781461E+000 -4.157050163043548E+001 
2.626875000000000E+009 -1.256546101139727E+000 -4.197738006496162E+001 
2.627250000000000E+009 -1.247947398027241E+000 -4.237203288023188E+001 
2.627625000000000E+009 -1.249477528444379E+000 -4.274832332772947E+001 
2.628000000000000E+009 -1.243928843222930E+000 -4.313217396389403E+001 
2.628375000000000E+009 -1.239613756717913E+000 -4.354029953403266E+001 
2.628750000000000E+009 -1.238089212826534E+000 -4.394015801030686E+001 
2.629125000000000E+009 -1.235719632058764E+000 -4.429918335613097E+001 
2.629500000000000E+009 -1.227155565612919E+000 -4.466648749818539E+001 
2.629875000000000E+009 -1.223143827022644E+000 -4.505841080736051E+001 
2.630250000000000E+009 -1.221826771582258E+000 -4.549379023744768E+001 
2.630625000000000E+009 -1.214698985932103E+000 -4.588157746268941E+001 
2.631000000000000E+009 -1.210649499686252E+000 -4.625317095429524E+001 
2.631375000000000E+009 -1.208327949891900E+000 -4.664941529441047E+001 
2.631750000000000E+009 -1.203755056381337E+000 -4.703840702566140E+001 
2.632125000000000E+009 -1.198167711921552E+000 -4.742436730456178E+001 
2.632500000000000E+009 -1.195214552268689E+000 -4.780541505358869E+001 
2.632875000000000E+009 -1.193892336654432E+000 -4.822614194408210E+001 
2.633250000000000E+009 -1.185823693042521E+000 -4.856001788456656E+001 
2.633625000000000E+009 -1.183322278730795E+000 -4.898103882610934E+001 
2.634000000000000E+009 -1.178702121777733E+000 -4.937978391172556E+001 
2.634375000000000E+009 -1.167500690717354E+000 -4.972579314279011E+001 
2.634750000000000E+009 -1.171872676585018E+000 -5.012155558438339E+001 
2.635125000000000E+009 -1.166454781374297E+000 -5.050483296005584E+001 
2.635500000000000E+009 -1.161819124742405E+000 -5.091437063100097E+001 
2.635875000000000E+009 -1.156159441305895E+000 -5.127381447524660E+001 
2.636250000000000E+009 -1.153666620631238E+000 -5.169519776670536E+001 
2.636625000000000E+009 -1.147138049803582E+000 -5.207235280078616E+001 
2.637000000000000E+009 -1.143957434590477E+000 -5.246138926582442E+001 
2.637375000000000E+009 -1.139056723765876E+000 -5.284085011494910E+001 
2.637750000000000E+009 -1.130464075125215E+000 -5.320476768632646E+001 
2.638125000000000E+009 -1.129483985513878E+000 -5.361895780738714E+001 
2.638500000000000E+009 -1.124634071608099E+000 -5.403135363326636E+001 
2.638875000000000E+009 -1.114735893781677E+000 -5.441215478846693E+001 
2.639250000000000E+009 -1.112230754411947E+000 -5.479669090186717E+001 
2.639625000000000E+009 -1.107430157564321E+000 -5.517417231304350E+001 
2.640000000000000E+009 -1.099750909732034E+000 -5.552903004408108E+001 
2.640375000000000E+009 -1.096173841059301E+000 -5.594868226800133E+001 
2.640750000000000E+009 -1.088874533037599E+000 -5.632638575943270E+001 
2.641125000000000E+009 -1.087431578123285E+000 -5.672234325233924E+001 
2.641500000000000E+009 -1.079115947330327E+000 -5.716097713945351E+001 
2.641875000000000E+009 -1.077516014222661E+000 -5.749785135796853E+001 
2.642250000000000E+009 -1.067262981356089E+000 -5.788665129802758E+001 
2.642625000000000E+009 -1.066587609328714E+000 -5.829974904615838E+001 
2.643000000000000E+009 -1.064777621424278E+000 -5.867515702158158E+001 
2.643375000000000E+009 -1.056334136570173E+000 -5.908666851627925E+001 
2.643750000000000E+009 -1.051873838543523E+000 -5.945280239647587E+001 
2.644125000000000E+009 -1.049255109571864E+000 -5.984272528188205E+001 
2.644500000000000E+009 -1.040771131674675E+000 -6.022012824636560E+001 
2.644875000000000E+009 -1.034931587502655E+000 -6.066318883928162E+001 
2.645250000000000E+009 -1.031914855548454E+000 -6.103859958675406E+001 
2.645625000000000E+009 -1.029022404596518E+000 -6.145910187543981E+001 
2.646000000000000E+009 -1.023892757927613E+000 -6.183944140184575E+001 
2.646375000000000E+009 -1.017025951779696E+000 -6.222692901200566E+001 
2.646750000000000E+009 -1.010893150074125E+000 -6.260264708332323E+001 
2.647125000000000E+009 -1.005506663248817E+000 -6.301492941571983E+001 
2.647500000000000E+009 -1.004431603845833E+000 -6.341404935858910E+001 
2.647875000000000E+009 -9.945047105231454E-001 -6.379953476628585E+001 
2.648250000000000E+009 -9.940144549197973E-001 -6.418081180235677E+001 
2.648625000000000E+009 -9.910977052459691E-001 -6.460785614251554E+001 
2.649000000000000E+009 -9.883922264599943E-001 -6.497142206179383E+001 
2.649375000000000E+009 -9.793708228129793E-001 -6.539475136993637E+001 
2.649750000000000E+009 -9.770014435462882E-001 -6.577544147043776E+001 
2.650125000000000E+009 -9.710035068080569E-001 -6.615744611966474E+001 
2.650500000000000E+009 -9.683629474770217E-001 -6.654212980431808E+001 
2.650875000000000E+009 -9.625057109865212E-001 -6.695255269124121E+001 
2.651250000000000E+009 -9.623011692193542E-001 -6.738494736410667E+001 
2.651625000000000E+009 -9.557768183610957E-001 -6.775967260364570E+001 
2.652000000000000E+009 -9.535944213251199E-001 -6.815147884450141E+001 
2.652375000000000E+009 -9.439408120639368E-001 -6.858213376620320E+001 
2.652750000000000E+009 -9.444204171658119E-001 -6.899587755929636E+001 
2.653125000000000E+009 -9.338871551850373E-001 -6.938913917916219E+001 
2.653500000000000E+009 -9.354407805084680E-001 -6.977001329529897E+001 
2.653875000000000E+009 -9.324856641030236E-001 -7.017959653320118E+001 
2.654250000000000E+009 -9.316635500400267E-001 -7.058916989500061E+001 
2.654625000000000E+009 -9.226125931208083E-001 -7.099005230583281E+001 
2.655000000000000E+009 -9.205870226289314E-001 -7.139371348913291E+001 
2.655375000000000E+009 -9.189661699689549E-001 -7.179515356399303E+001 
2.655750000000000E+009 -9.146944963796559E-001 -7.220757827800577E+001 
2.656125000000000E+009 -9.078251467652000E-001 -7.257226668824434E+001 
2.656500000000000E+009 -9.049788327059433E-001 -7.298288488165116E+001 
2.656875000000000E+009 -9.007992781365508E-001 -7.341870616108093E+001 
2.657250000000000E+009 -8.973992414236316E-001 -7.379835906364144E+001 
2.657625000000000E+009 -8.914009884615353E-001 -7.421107469434034E+001 
2.658000000000000E+009 -8.963790379077989E-001 -7.461972542123269E+001 
2.658375000000000E+009 -8.854940574004202E-001 -7.502801019958119E+001 
2.658750000000000E+009 -8.881774197002181E-001 -7.542160997029021E+001 
2.659125000000000E+009 -8.827686024148138E-001 -7.580419796150508E+001 
2.659500000000000E+009 -8.841726090846185E-001 -7.624610462066413E+001 
2.659875000000000E+009 -8.775068490424069E-001 -7.662745312465704E+001 
2.660250000000000E+009 -8.774086556088591E-001 -7.705437055708171E+001 
2.660625000000000E+009 -8.711814851268027E-001 -7.743850547708200E+001 
2.661000000000000E+009 -8.681754475150854E-001 -7.783864683949044E+001 
2.661375000000000E+009 -8.647162578544217E-001 -7.826553346783645E+001 
2.661750000000000E+009 -8.644061369833456E-001 -7.864970780873293E+001 
2.662125000000000E+009 -8.616084445331247E-001 -7.907889765849821E+001 
2.662500000000000E+009 -8.609474163275857E-001 -7.948735254006303E+001 
2.662875000000000E+009 -8.556528691274135E-001 -7.989145605407582E+001 
2.663250000000000E+009 -8.562553393163694E-001 -8.031483769683477E+001 
2.663625000000000E+009 -8.547894571434324E-001 -8.069895355735694E+001 
2.664000000000000E+009 -8.483738107093564E-001 -8.114742746526353E+001 
2.664375000000000E+009 -8.480421638613674E-001 -8.152520032788748E+001 
2.664750000000000E+009 -8.461768765767309E-001 -8.197745735873059E+001 
2.665125000000000E+009 -8.396819572078893E-001 -8.234137745278308E+001 
2.665500000000000E+009 -8.410011706022424E-001 -8.276610410992664E+001 
2.665875000000000E+009 -8.396604122194717E-001 -8.318821690370997E+001 
2.666250000000000E+009 -8.386425446875944E-001 -8.361732114751230E+001 
2.666625000000000E+009 -8.341940146457151E-001 -8.400989774484555E+001 
2.667000000000000E+009 -8.322242372718673E-001 -8.445584869493675E+001 
2.667375000000000E+009 -8.292435599284138E-001 -8.483777899564116E+001 
2.667750000000000E+009 -8.301724351661374E-001 -8.525909192486664E+001 
2.668125000000000E+009 -8.267883668793327E-001 -8.568405515743764E+001 
2.668500000000000E+009 -8.241554824420888E-001 -8.610118654640070E+001 
2.668875000000000E+009 -8.236080270658024E-001 -8.647313652286324E+001 
2.669250000000000E+009 -8.207807910378185E-001 -8.691186443734765E+001 
2.669625000000000E+009 -8.201207165787346E-001 -8.732026487668560E+001 
2.670000000000000E+009 -8.172183427402526E-001 -8.777259008009492E+001 
2.670375000000000E+009 -8.168949940288761E-001 -8.816612090415346E+001 
2.670750000000000E+009 -8.136163407833766E-001 -8.859335337018135E+001 
2.671125000000000E+009 -8.110790987158968E-001 -8.898826209436520E+001 
2.671500000000000E+009 -8.084666932835416E-001 -8.944639183023408E+001 
2.671875000000000E+009 -8.058797899710559E-001 -8.984021256782027E+001 
2.672250000000000E+009 -8.070762425267182E-001 -9.027277420156221E+001 
2.672625000000000E+009 -8.066995662803643E-001 -9.070248973139492E+001 
2.673000000000000E+009 -8.023322032246465E-001 -9.108548161409600E+001 
2.673375000000000E+009 -7.982668124314541E-001 -9.152605255396087E+001 
2.673750000000000E+009 -7.977998093337460E-001 -9.194727667863465E+001 
2.674125000000000E+009 -7.982783192062130E-001 -9.236854993717611E+001 
2.674500000000000E+009 -7.991507368210158E-001 -9.280515059138538E+001 
2.674875000000000E+009 -7.928204098535605E-001 -9.321201453117749E+001 
2.675250000000000E+009 -7.933948429463504E-001 -9.360632457615290E+001 
2.675625000000000E+009 -7.894842444600068E-001 -9.404905341018008E+001 
2.676000000000000E+009 -7.918370705687201E-001 -9.448611336798922E+001 
2.676375000000000E+009 -7.882273610995578E-001 -9.491950696681741E+001 
2.676750000000000E+009 -7.846347105104309E-001 -9.531274500178060E+001 
2.677125000000000E+009 -7.854820498367894E-001 -9.570551815887045E+001 
2.677500000000000E+009 -7.831424753347127E-001 -9.615239233056849E+001 
2.677875000000000E+009 -7.788409747969293E-001 -9.661005084607361E+001 
2.678250000000000E+009 -7.801514312915208E-001 -9.703768514863599E+001 
2.678625000000000E+009 -7.789676114346666E-001 -9.744288893150070E+001 
2.679000000000000E+009 -7.743729954645223E-001 -9.786799058858411E+001 
2.679375000000000E+009 -7.759915379869702E-001 -9.829651519313138E+001 
2.679750000000000E+009 -7.731506132207581E-001 -9.870841433535709E+001 
2.680125000000000E+009 -7.693747122439243E-001 -9.915901165494557E+001 
2.680500000000000E+009 -7.724946589053728E-001 -9.955481404930221E+001 
2.680875000000000E+009 -7.701439117335605E-001 -1.000199934425545E+002 
2.681250000000000E+009 -7.677572890308981E-001 -1.004121977400797E+002 
2.681625000000000E+009 -7.647588417289828E-001 -1.008486355153267E+002 
2.682000000000000E+009 -7.668237924282004E-001 -1.012799438715403E+002 
2.682375000000000E+009 -7.605239520452899E-001 -1.016857620189901E+002 
2.682750000000000E+009 -7.605465636073731E-001 -1.021483562278503E+002 
2.683125000000000E+009 -7.614052705555782E-001 -1.025485056560904E+002 
2.683500000000000E+009 -7.579615406407160E-001 -1.029946499481224E+002 
2.683875000000000E+009 -7.542842310320594E-001 -1.034217785144252E+002 
2.684250000000000E+009 -7.556908849612223E-001 -1.038773488747804E+002 
2.684625000000000E+009 -7.557906509596114E-001 -1.042918076352237E+002 
2.685000000000000E+009 -7.485005647618997E-001 -1.047339657331259E+002 
2.685375000000000E+009 -7.498662620342763E-001 -1.051194393751222E+002 
2.685750000000000E+009 -7.469415638587371E-001 -1.055681623271714E+002 
2.686125000000000E+009 -7.452072838059426E-001 -1.059909482183109E+002 
2.686500000000000E+009 -7.436435120169005E-001 -1.064075194619040E+002 
2.686875000000000E+009 -7.422942315707221E-001 -1.068695962730400E+002 
2.687250000000000E+009 -7.450625834067748E-001 -1.073037904572860E+002 
2.687625000000000E+009 -7.422402456713402E-001 -1.077467057481954E+002 
2.688000000000000E+009 -7.373543207563924E-001 -1.081381498743178E+002 
2.688375000000000E+009 -7.400804398420001E-001 -1.085882390845478E+002 
2.688750000000000E+009 -7.346751543843253E-001 -1.090044642823981E+002 
2.689125000000000E+009 -7.379675659785738E-001 -1.094897714399338E+002 
2.689500000000000E+009 -7.343945240290621E-001 -1.099067266089182E+002 
2.689875000000000E+009 -7.315410380270696E-001 -1.102977340206309E+002 
2.690250000000000E+009 -7.316698559126795E-001 -1.107435546888918E+002 
2.690625000000000E+009 -7.279185196851955E-001 -1.112018650537594E+002 
2.691000000000000E+009 -7.276814137537300E-001 -1.116268620632188E+002 
2.691375000000000E+009 -7.255863315910177E-001 -1.120739674762546E+002 
2.691750000000000E+009 -7.243244845583337E-001 -1.124996881653222E+002 
2.692125000000000E+009 -7.224009749006753E-001 -1.129353351977586E+002 
2.692500000000000E+009 -7.244673087326886E-001 -1.133923394678686E+002 
2.692875000000000E+009 -7.232417083009100E-001 -1.138003382030966E+002 
2.693250000000000E+009 -7.175115115613813E-001 -1.142607650049109E+002 
2.693625000000000E+009 -7.188910772180469E-001 -1.146874991668459E+002 
2.694000000000000E+009 -7.166877681687246E-001 -1.151343739739902E+002 
2.694375000000000E+009 -7.165174082743775E-001 -1.155467429633565E+002 
2.694750000000000E+009 -7.157559875145575E-001 -1.160216374298523E+002 
2.695125000000000E+009 -7.142196310304698E-001 -1.164304117320184E+002 
2.695500000000000E+009 -7.134567305036621E-001 -1.168692978559142E+002 
2.695875000000000E+009 -7.155324506936508E-001 -1.173064335757463E+002 
2.696250000000000E+009 -7.121612113234713E-001 -1.177298670966696E+002 
2.696625000000000E+009 -7.114480925343171E-001 -1.181931251771193E+002 
2.697000000000000E+009 -7.101323196770397E-001 -1.186213150246812E+002 
2.697375000000000E+009 -7.111401930289594E-001 -1.190640847936705E+002 
2.697750000000000E+009 -7.082183824127757E-001 -1.194922348980001E+002 
2.698125000000000E+009 -7.090730744226554E-001 -1.199301636684885E+002 
2.698500000000000E+009 -7.083698725597492E-001 -1.203888084965481E+002 
2.698875000000000E+009 -7.090995085509930E-001 -1.208210604112182E+002 
2.699250000000000E+009 -7.068864129911239E-001 -1.212567792658183E+002 
2.699625000000000E+009 -7.074582454960466E-001 -1.216873563660821E+002 
2.700000000000000E+009 -7.089287025418352E-001 -1.221165458692290E+002 
2.700375000000000E+009 -7.108719514180871E-001 -1.225442854812678E+002 
2.700750000000000E+009 -7.077015750370626E-001 -1.230000668840863E+002 
2.701125000000000E+009 -7.081092995192154E-001 -1.234607841194597E+002 
2.701500000000000E+009 -7.082928204688437E-001 -1.238918092172177E+002 
2.701875000000000E+009 -7.097287217661259E-001 -1.243122449320506E+002 
2.702250000000000E+009 -7.062377460668824E-001 -1.247493244545352E+002 
2.702625000000000E+009 -7.111864692685235E-001 -1.251834337263499E+002 
2.703000000000000E+009 -7.065313238977339E-001 -1.256380877666983E+002 
2.703375000000000E+009 -7.111668257658855E-001 -1.260689532211204E+002 
2.703750000000000E+009 -7.136544341042718E-001 -1.265093602109344E+002 
2.704125000000000E+009 -7.137416047193190E-001 -1.269387693334163E+002 
2.704500000000000E+009 -7.113353077477898E-001 -1.273856830009015E+002 
2.704875000000000E+009 -7.136315393393155E-001 -1.278215827002703E+002 
2.705250000000000E+009 -7.138285472832999E-001 -1.282543922630825E+002 
2.705625000000000E+009 -7.160663774495608E-001 -1.286680946883627E+002 
2.706000000000000E+009 -7.165429516131010E-001 -1.291117961133077E+002 
2.706375000000000E+009 -7.214848236896077E-001 -1.295474435629220E+002 
2.706750000000000E+009 -7.184316677849757E-001 -1.299625126324366E+002 
2.707125000000000E+009 -7.234827082107426E-001 -1.304266722096219E+002 
2.707500000000000E+009 -7.215531741414119E-001 -1.308459813828378E+002 
2.707875000000000E+009 -7.237935168340228E-001 -1.312838831553637E+002 
2.708250000000000E+009 -7.240242741668652E-001 -1.317377637178801E+002 
2.708625000000000E+009 -7.241667022544854E-001 -1.321362403738984E+002 
2.709000000000000E+009 -7.264081935346057E-001 -1.325681444179643E+002 
2.709375000000000E+009 -7.311008583935983E-001 -1.330087784985572E+002 
2.709750000000000E+009 -7.284934944946969E-001 -1.334087759793139E+002 
2.710125000000000E+009 -7.332543514569860E-001 -1.338613691192886E+002 
2.710500000000000E+009 -7.371857590782088E-001 -1.343062959305912E+002 
2.710875000000000E+009 -7.406698314387389E-001 -1.347285117902414E+002 
2.711250000000000E+009 -7.381873585711833E-001 -1.351784899778373E+002 
2.711625000000000E+009 -7.401656436017968E-001 -1.355905997632184E+002 
2.712000000000000E+009 -7.491548070481447E-001 -1.360271245959467E+002 
2.712375000000000E+009 -7.485298242917704E-001 -1.364378085977268E+002 
2.712750000000000E+009 -7.483524849405369E-001 -1.368717527204704E+002 
2.713125000000000E+009 -7.521275098121715E-001 -1.373102544517572E+002 
2.713500000000000E+009 -7.565023047707626E-001 -1.377305977550529E+002 
2.713875000000000E+009 -7.594033750925784E-001 -1.381308814646779E+002 
2.714250000000000E+009 -7.629105437230465E-001 -1.385894838624229E+002 
2.714625000000000E+009 -7.643332110102545E-001 -1.390124249205323E+002 
2.715000000000000E+009 -7.674809276212125E-001 -1.394382732337351E+002 
2.715375000000000E+009 -7.702560163001648E-001 -1.398425403377923E+002 
2.715750000000000E+009 -7.764152633054121E-001 -1.402456585598162E+002 
2.716125000000000E+009 -7.806385558278889E-001 -1.406634434126927E+002 
2.716500000000000E+009 -7.842377536826417E-001 -1.411123434925351E+002 
2.716875000000000E+009 -7.818837745894931E-001 -1.415436746545217E+002 
2.717250000000000E+009 -7.864469480961543E-001 -1.419565024077256E+002 
2.717625000000000E+009 -7.934494824472020E-001 -1.423425642811636E+002 
2.718000000000000E+009 -7.966102495029395E-001 -1.427826389957435E+002 
2.718375000000000E+009 -8.009958148398345E-001 -1.431666417989190E+002 
2.718750000000000E+009 -8.072988222967036E-001 -1.435906940358163E+002 
2.719125000000000E+009 -8.074026388982057E-001 -1.440212512407331E+002 
2.719500000000000E+009 -8.128280415242229E-001 -1.444293828575977E+002 
2.719875000000000E+009 -8.167903032524227E-001 -1.448429738071619E+002 
2.720250000000000E+009 -8.217434560038915E-001 -1.452310441074579E+002 
2.720625000000000E+009 -8.258942852183970E-001 -1.456585327425702E+002 
2.721000000000000E+009 -8.329943921026134E-001 -1.460814865414816E+002 
2.721375000000000E+009 -8.390063289081511E-001 -1.464736263059924E+002 
2.721750000000000E+009 -8.411244586334246E-001 -1.468618673384853E+002 
2.722125000000000E+009 -8.457599836551355E-001 -1.472997871722707E+002 
2.722500000000000E+009 -8.493601299119854E-001 -1.476775481161963E+002 
2.722875000000000E+009 -8.546914166065208E-001 -1.481046190483223E+002 
2.723250000000000E+009 -8.600306085472317E-001 -1.485022884684953E+002 
2.723625000000000E+009 -8.616857919168910E-001 -1.489088631021557E+002 
2.724000000000000E+009 -8.709909741789190E-001 -1.493161455885622E+002 
2.724375000000000E+009 -8.782172192898734E-001 -1.497058973325465E+002 
2.724750000000000E+009 -8.798077999779926E-001 -1.500876500932440E+002 
2.725125000000000E+009 -8.841876800772683E-001 -1.505189882269884E+002 
2.725500000000000E+009 -8.932902817575289E-001 -1.509295815141616E+002 
2.725875000000000E+009 -8.988132244828917E-001 -1.513314480210799E+002 
2.726250000000000E+009 -8.993814767586391E-001 -1.517322953563826E+002 
2.726625000000000E+009 -9.095825404689824E-001 -1.521262994955282E+002 
2.727000000000000E+009 -9.175628624289228E-001 -1.525253523529240E+002 
2.727375000000000E+009 -9.185793499374310E-001 -1.529449910267739E+002 
2.727750000000000E+009 -9.269461708006954E-001 -1.532890842476032E+002 
2.728125000000000E+009 -9.302107076888719E-001 -1.536967014486316E+002 
2.728500000000000E+009 -9.359738336181125E-001 -1.540919852196391E+002 
2.728875000000000E+009 -9.433319558470784E-001 -1.544754396838833E+002 
2.729250000000000E+009 -9.526214132732032E-001 -1.548791987434107E+002 
2.729625000000000E+009 -9.542145024813105E-001 -1.552752838426150E+002 
2.730000000000000E+009 -9.634076691087049E-001 -1.556577130928464E+002 
2.730375000000000E+009 -9.659196218773896E-001 -1.560401514670391E+002 
2.730750000000000E+009 -9.698981210952089E-001 -1.564485963235002E+002 
2.731125000000000E+009 -9.754333748077610E-001 -1.568558031837004E+002 
2.731500000000000E+009 -9.872943112021700E-001 -1.572195117442286E+002 
2.731875000000000E+009 -9.899424200368693E-001 -1.576224633831818E+002 
2.732250000000000E+009 -9.948401471530964E-001 -1.580187617219705E+002 
2.732625000000000E+009 -1.001012209862546E+000 -1.583995055583191E+002 
2.733000000000000E+009 -1.012389895208590E+000 -1.587819314824411E+002 
2.733375000000000E+009 -1.016636975529691E+000 -1.591544414539542E+002 
2.733750000000000E+009 -1.022597151131580E+000 -1.595536335589951E+002 
2.734125000000000E+009 -1.028404705389669E+000 -1.599103042305530E+002 
2.734500000000000E+009 -1.037072581201661E+000 -1.603208562854533E+002 
2.734875000000000E+009 -1.048198987839267E+000 -1.607275050902129E+002 
2.735250000000000E+009 -1.046710653227299E+000 -1.610808264515304E+002 
2.735625000000000E+009 -1.058972105931807E+000 -1.615054594502755E+002 
2.736000000000000E+009 -1.059017510471704E+000 -1.618708381949280E+002 
2.736375000000000E+009 -1.066697849545746E+000 -1.622400773877184E+002 
2.736750000000000E+009 -1.073816289509324E+000 -1.626160577150811E+002 
2.737125000000000E+009 -1.074823058885753E+000 -1.630283905149837E+002 
2.737500000000000E+009 -1.083838654896819E+000 -1.633910208276075E+002 
2.737875000000000E+009 -1.093189213628706E+000 -1.637576384534540E+002 
2.738250000000000E+009 -1.099208653370237E+000 -1.641741818394686E+002 
2.738625000000000E+009 -1.104377668840474E+000 -1.645311820567335E+002 
2.739000000000000E+009 -1.105652747319626E+000 -1.649341305659424E+002 
2.739375000000000E+009 -1.117322970529340E+000 -1.652838814334475E+002 
2.739750000000000E+009 -1.124325908669137E+000 -1.656942885416279E+002 
2.740125000000000E+009 -1.127145939729059E+000 -1.660756298466868E+002 
2.740500000000000E+009 -1.134982130673724E+000 -1.664582712246780E+002 
2.740875000000000E+009 -1.136148138593906E+000 -1.668678505414355E+002 
2.741250000000000E+009 -1.144419720943999E+000 -1.672497349389761E+002 
2.741625000000000E+009 -1.149871678480220E+000 -1.676264124538890E+002 
2.742000000000000E+009 -1.157932455810482E+000 -1.679828101896539E+002 
2.742375000000000E+009 -1.160706867552545E+000 -1.683786594227258E+002 
2.742750000000000E+009 -1.171252598844514E+000 -1.687941912072128E+002 
2.743125000000000E+009 -1.176910557570244E+000 -1.691350639869182E+002 
2.743500000000000E+009 -1.177978171164324E+000 -1.695142743200298E+002 
2.743875000000000E+009 -1.184033961372874E+000 -1.699269400713510E+002 
2.744250000000000E+009 -1.185430043221771E+000 -1.702707351346477E+002 
2.744625000000000E+009 -1.200720341552591E+000 -1.706714211856160E+002 
2.745000000000000E+009 -1.200272389287943E+000 -1.710788168654945E+002 
2.745375000000000E+009 -1.209581961709902E+000 -1.715074349960878E+002 
2.745750000000000E+009 -1.214487630752462E+000 -1.718379921979018E+002 
2.746125000000000E+009 -1.218418216653211E+000 -1.722333478374770E+002 
2.746500000000000E+009 -1.226542673184682E+000 -1.726120805000142E+002 
2.746875000000000E+009 -1.228185761551925E+000 -1.729968896930396E+002 
2.747250000000000E+009 -1.235565837809873E+000 -1.733868218816550E+002 
2.747625000000000E+009 -1.241477676830085E+000 -1.737974267221139E+002 
2.748000000000000E+009 -1.247295899611167E+000 -1.741815504927172E+002 
2.748375000000000E+009 -1.257662138405602E+000 -1.745679191707935E+002 
2.748750000000000E+009 -1.260751825269349E+000 -1.749381916301890E+002 
2.749125000000000E+009 -1.265491020207169E+000 -1.753472913356767E+002 
2.749500000000000E+009 -1.275124395726663E+000 -1.757444774257927E+002 
2.749875000000000E+009 -1.273525207362589E+000 -1.761452116031535E+002 
2.750250000000000E+009 -1.276575650313344E+000 -1.764945969451917E+002 
2.750625000000000E+009 -1.288102666463300E+000 -1.768623825528856E+002 
2.751000000000000E+009 -1.298143641741986E+000 -1.773130172537530E+002 
2.751375000000000E+009 -1.300765063055264E+000 -1.776560147391538E+002 
2.751750000000000E+009 -1.305081265232651E+000 -1.780806339419695E+002 
2.752125000000000E+009 -1.311773240907883E+000 -1.784772746335954E+002 
2.752500000000000E+009 -1.318357712562141E+000 -1.788805398989435E+002 
2.752875000000000E+009 -1.322533011815054E+000 -1.792695756814779E+002 
2.753250000000000E+009 -1.332737652124540E+000 -1.796611415229947E+002 
2.753625000000000E+009 -1.334619586914533E+000 1.799464293885574E+002 
2.754000000000000E+009 -1.336152668302178E+000 1.795713743055242E+002 
2.754375000000000E+009 -1.341597661862281E+000 1.791726834185909E+002 
2.754750000000000E+009 -1.352342310539400E+000 1.787886595932481E+002 
2.755125000000000E+009 -1.353685352036738E+000 1.783657979311117E+002 
2.755500000000000E+009 -1.360330484262424E+000 1.780118509381827E+002 
2.755875000000000E+009 -1.368567297613230E+000 1.776139024171055E+002 
2.756250000000000E+009 -1.372056388592578E+000 1.772040041991228E+002 
2.756625000000000E+009 -1.386488738374784E+000 1.767811845009717E+002 
2.757000000000000E+009 -1.385983426368546E+000 1.764374917931496E+002 
2.757375000000000E+009 -1.392164117593782E+000 1.760475339918494E+002 
2.757750000000000E+009 -1.402086839455206E+000 1.756443726535976E+002 
2.758125000000000E+009 -1.404738970227377E+000 1.752342925703403E+002 
2.758500000000000E+009 -1.405773382840706E+000 1.748351869978252E+002 
2.758875000000000E+009 -1.415193640221640E+000 1.744227022470152E+002 
2.759250000000000E+009 -1.418717658729503E+000 1.740151810246906E+002 
2.759625000000000E+009 -1.424030917996327E+000 1.736772267657204E+002 
2.760000000000000E+009 -1.436827573964415E+000 1.732726849557476E+002 
2.760375000000000E+009 -1.439672027992141E+000 1.728721330336593E+002 
2.760750000000000E+009 -1.446802897355463E+000 1.724829154156370E+002 
2.761125000000000E+009 -1.448326234689528E+000 1.720559356503185E+002 
2.761500000000000E+009 -1.450712996323834E+000 1.717230000696128E+002 
2.761875000000000E+009 -1.463770171485593E+000 1.712688898384884E+002 
2.762250000000000E+009 -1.469391204635166E+000 1.709016333325399E+002 
2.762625000000000E+009 -1.475120142315440E+000 1.705294773117099E+002 
2.763000000000000E+009 -1.478639517443739E+000 1.701213783501466E+002 
2.763375000000000E+009 -1.483046592283669E+000 1.697512000161688E+002 
2.763750000000000E+009 -1.488920160678000E+000 1.693172440245130E+002 
2.764125000000000E+009 -1.488399905627492E+000 1.689301816950178E+002 
2.764500000000000E+009 -1.498706895417641E+000 1.685453766697480E+002 
2.764875000000000E+009 -1.503605056212312E+000 1.681740850189848E+002 
2.765250000000000E+009 -1.508195620967325E+000 1.678079083651236E+002 
2.765625000000000E+009 -1.512627615394943E+000 1.673406089695892E+002 
2.766000000000000E+009 -1.519897557242431E+000 1.669898385687933E+002 
2.766375000000000E+009 -1.524329647128244E+000 1.666294356633322E+002 
2.766750000000000E+009 -1.527333484118360E+000 1.662032163546946E+002 
2.767125000000000E+009 -1.534060247057922E+000 1.658033282251316E+002 
2.767500000000000E+009 -1.538133844972376E+000 1.654492453370314E+002 
