# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.318625000000000E+009 -4.434740837633546E-001 -5.366054064889586E+001 
2.319000000000000E+009 -4.428656701800141E-001 -5.410617104208881E+001 
2.319375000000000E+009 -4.452146430021176E-001 -5.460245720836665E+001 
2.319750000000000E+009 -4.409767126655257E-001 -5.504735430548215E+001 
2.320125000000000E+009 -4.378184019238348E-001 -5.546416723862168E+001 
2.320500000000000E+009 -4.377410188786221E-001 -5.592676190921977E+001 
2.320875000000000E+009 -4.346807987775636E-001 -5.641491201185465E+001 
2.321250000000000E+009 -4.349393208729699E-001 -5.682911156540411E+001 
2.321625000000000E+009 -4.369975385043826E-001 -5.728757461317601E+001 
2.322000000000000E+009 -4.279615436812602E-001 -5.774360830149028E+001 
2.322375000000000E+009 -4.307447575708811E-001 -5.823099445607447E+001 
2.322750000000000E+009 -4.322360080771449E-001 -5.870258271556718E+001 
2.323125000000000E+009 -4.269087770454815E-001 -5.943010066543481E+001 
2.323500000000000E+009 -4.241559385277056E-001 -5.947392332477673E+001 
2.323875000000000E+009 -4.216832381528342E-001 -5.998695756035570E+001 
2.324250000000000E+009 -4.263295498743782E-001 -6.047198237421268E+001 
2.324625000000000E+009 -4.210070507176934E-001 -6.089480090610040E+001 
2.325000000000000E+009 -4.208404519879995E-001 -6.139919278212338E+001 
2.325375000000000E+009 -4.204231902425583E-001 -6.186094488475180E+001 
2.325750000000000E+009 -4.169768396664708E-001 -6.226853262762441E+001 
2.326125000000000E+009 -4.171036672572405E-001 -6.275951925208418E+001 
2.326500000000000E+009 -4.170031916528331E-001 -6.317908467947768E+001 
2.326875000000000E+009 -4.100582723839036E-001 -6.368186620003629E+001 
2.327250000000000E+009 -4.107349563977273E-001 -6.408326018391816E+001 
2.327625000000000E+009 -4.109499177201190E-001 -6.452050957142738E+001 
2.328000000000000E+009 -4.077678314708099E-001 -6.500289103894315E+001 
2.328375000000000E+009 -4.083178067232022E-001 -6.547113718121216E+001 
2.328750000000000E+009 -4.087621086604685E-001 -6.590735717991980E+001 
2.329125000000000E+009 -4.070149468889928E-001 -6.638696205579130E+001 
2.329500000000000E+009 -4.063097514126892E-001 -6.683214327380230E+001 
2.329875000000000E+009 -4.026192217234720E-001 -6.728547204206305E+001 
2.330250000000000E+009 -4.045104427244062E-001 -6.774961231348341E+001 
2.330625000000000E+009 -4.026832161870581E-001 -6.820036766272426E+001 
2.331000000000000E+009 -4.017584534552515E-001 -6.866827299482533E+001 
2.331375000000000E+009 -4.026454071682628E-001 -6.912956073912292E+001 
2.331750000000000E+009 -4.035271328580533E-001 -6.958414614574919E+001 
2.332125000000000E+009 -4.023166619892079E-001 -7.002825294307843E+001 
2.332500000000000E+009 -4.008020752906263E-001 -7.049614846497482E+001 
2.332875000000000E+009 -4.013065686098991E-001 -7.093736081662640E+001 
2.333250000000000E+009 -3.973396924033849E-001 -7.140384423400001E+001 
2.333625000000000E+009 -4.000408154348389E-001 -7.188547943610732E+001 
2.334000000000000E+009 -3.945119543415013E-001 -7.232547587540758E+001 
2.334375000000000E+009 -3.952591692705857E-001 -7.279298990944021E+001 
2.334750000000000E+009 -3.930892552963426E-001 -7.324207481950373E+001 
2.335125000000000E+009 -3.946149386851592E-001 -7.372369574470523E+001 
2.335500000000000E+009 -3.958925065612449E-001 -7.413555594577545E+001 
2.335875000000000E+009 -3.919798932171643E-001 -7.461065582931296E+001 
2.336250000000000E+009 -3.927087469087504E-001 -7.507808935502487E+001 
2.336625000000000E+009 -3.902747846134385E-001 -7.553572979597507E+001 
2.337000000000000E+009 -3.921907491635947E-001 -7.598574700213601E+001 
2.337375000000000E+009 -3.941970505573144E-001 -7.644438160580565E+001 
2.337750000000000E+009 -3.889585438539028E-001 -7.691527483440949E+001 
2.338125000000000E+009 -3.907830905390667E-001 -7.735996254413121E+001 
2.338500000000000E+009 -3.882368946079847E-001 -7.786791475548657E+001 
2.338875000000000E+009 -3.911866183508606E-001 -7.831154873621512E+001 
2.339250000000000E+009 -3.870494206706310E-001 -7.874367795520122E+001 
2.339625000000000E+009 -3.901931373272360E-001 -7.919892453818822E+001 
2.340000000000000E+009 -3.874821946200323E-001 -7.968430801392803E+001 
2.340375000000000E+009 -3.894238348003791E-001 -8.011443862954997E+001 
2.340750000000000E+009 -3.884363303083029E-001 -8.059570987437172E+001 
2.341125000000000E+009 -3.883207249991579E-001 -8.102314008467874E+001 
2.341500000000000E+009 -3.881433900848156E-001 -8.147774694402035E+001 
2.341875000000000E+009 -3.885201944120594E-001 -8.196256532276566E+001 
2.342250000000000E+009 -3.853623467932235E-001 -8.241181700045108E+001 
2.342625000000000E+009 -3.865741471070472E-001 -8.283092951343753E+001 
2.343000000000000E+009 -3.901063019992497E-001 -8.334095659611724E+001 
2.343375000000000E+009 -3.869177973432652E-001 -8.379436400205773E+001 
2.343750000000000E+009 -3.831354115850920E-001 -8.425309889634477E+001 
2.344125000000000E+009 -3.835325725601723E-001 -8.468450970824061E+001 
2.344500000000000E+009 -3.810854435710208E-001 -8.515478839366051E+001 
2.344875000000000E+009 -3.877317673844427E-001 -8.561144968293449E+001 
2.345250000000000E+009 -3.827925443483320E-001 -8.607062161652013E+001 
2.345625000000000E+009 -3.857437670518313E-001 -8.649983195274417E+001 
2.346000000000000E+009 -3.853850011182031E-001 -8.698000392748614E+001 
2.346375000000000E+009 -3.830433979503765E-001 -8.744005394224493E+001 
2.346750000000000E+009 -3.808475652762387E-001 -8.786704837168151E+001 
2.347125000000000E+009 -3.865134117862826E-001 -8.833844526083776E+001 
2.347500000000000E+009 -3.849544047945280E-001 -8.877221279225225E+001 
2.347875000000000E+009 -3.832157767285052E-001 -8.925507759716366E+001 
2.348250000000000E+009 -3.820985021727922E-001 -8.971755886892893E+001 
2.348625000000000E+009 -3.812573682903361E-001 -9.016727882831333E+001 
2.349000000000000E+009 -3.848616471298737E-001 -9.062919960407420E+001 
2.349375000000000E+009 -3.807840442268107E-001 -9.106562295762484E+001 
2.349750000000000E+009 -3.802378978322406E-001 -9.154562075827050E+001 
2.350125000000000E+009 -3.804969643845763E-001 -9.198991230598391E+001 
2.350500000000000E+009 -3.835236709046683E-001 -9.244831758048738E+001 
2.350875000000000E+009 -3.803173143940821E-001 -9.291286885197698E+001 
2.351250000000000E+009 -3.800395245747701E-001 -9.334488216783078E+001 
2.351625000000000E+009 -3.779726371267145E-001 -9.381915004050832E+001 
2.352000000000000E+009 -3.778263516632198E-001 -9.428099125410226E+001 
2.352375000000000E+009 -3.756091263465235E-001 -9.471339469503636E+001 
2.352750000000000E+009 -3.757004730026605E-001 -9.519043388752843E+001 
2.353125000000000E+009 -3.788786473756134E-001 -9.563796653102418E+001 
2.353500000000000E+009 -3.777200832879942E-001 -9.607600839378527E+001 
2.353875000000000E+009 -3.740429414060144E-001 -9.654484777325263E+001 
2.354250000000000E+009 -3.767033926223199E-001 -9.698648236755679E+001 
2.354625000000000E+009 -3.775632377331566E-001 -9.747007748788026E+001 
2.355000000000000E+009 -3.761740142938979E-001 -9.788339081633744E+001 
2.355375000000000E+009 -3.726993411892295E-001 -9.832737547769170E+001 
2.355750000000000E+009 -3.737607888126482E-001 -9.879905739010299E+001 
2.356125000000000E+009 -3.733075181316288E-001 -9.926811162822791E+001 
2.356500000000000E+009 -3.740863900771262E-001 -9.972560382433107E+001 
2.356875000000000E+009 -3.733232714429661E-001 -1.002136846846961E+002 
2.357250000000000E+009 -3.737282041422231E-001 -1.006088865329141E+002 
2.357625000000000E+009 -3.709775278010837E-001 -1.010381414251155E+002 
2.358000000000000E+009 -3.737777603575025E-001 -1.015065159049023E+002 
2.358375000000000E+009 -3.725263857832019E-001 -1.019856872930939E+002 
2.358750000000000E+009 -3.731808632706943E-001 -1.024303491966875E+002 
2.359125000000000E+009 -3.741817303475413E-001 -1.028690613328075E+002 
2.359500000000000E+009 -3.727724763893037E-001 -1.033366174899450E+002 
2.359875000000000E+009 -3.702558750662063E-001 -1.037781221676231E+002 
2.360250000000000E+009 -3.701933013531069E-001 -1.042394407321524E+002 
2.360625000000000E+009 -3.696455913881198E-001 -1.047155002856060E+002 
2.361000000000000E+009 -3.716067783638173E-001 -1.051447734478892E+002 
2.361375000000000E+009 -3.667707796147071E-001 -1.056176590582069E+002 
2.361750000000000E+009 -3.696249606033371E-001 -1.060494381889077E+002 
2.362125000000000E+009 -3.695773940047077E-001 -1.064995343927088E+002 
2.362500000000000E+009 -3.648831054466260E-001 -1.069627458361928E+002 
2.362875000000000E+009 -3.670003347940102E-001 -1.074227908967691E+002 
2.363250000000000E+009 -3.669499156813846E-001 -1.078653517571767E+002 
2.363625000000000E+009 -3.677132930519175E-001 -1.083364777676042E+002 
2.364000000000000E+009 -3.690959670577688E-001 -1.087585523981473E+002 
2.364375000000000E+009 -3.667521556519355E-001 -1.092015550180740E+002 
2.364750000000000E+009 -3.679029139366724E-001 -1.096842293079848E+002 
2.365125000000000E+009 -3.664251945960362E-001 -1.101294973522810E+002 
2.365500000000000E+009 -3.667333631189741E-001 -1.105890955260540E+002 
2.365875000000000E+009 -3.668509861788371E-001 -1.110327578320209E+002 
2.366250000000000E+009 -3.688783217123337E-001 -1.114981651691619E+002 
2.366625000000000E+009 -3.663773136033757E-001 -1.119418692604707E+002 
2.367000000000000E+009 -3.667033759325071E-001 -1.123817937959746E+002 
2.367375000000000E+009 -3.655941112898240E-001 -1.128485467718068E+002 
2.367750000000000E+009 -3.685512370547733E-001 -1.133134375410185E+002 
2.368125000000000E+009 -3.656251222593747E-001 -1.137507423030722E+002 
2.368500000000000E+009 -3.632470809067896E-001 -1.142010167725717E+002 
2.368875000000000E+009 -3.634017032930179E-001 -1.146489351129589E+002 
2.369250000000000E+009 -3.642726449115744E-001 -1.151262302795770E+002 
2.369625000000000E+009 -3.639427640172795E-001 -1.155529193106235E+002 
2.370000000000000E+009 -3.675127175503075E-001 -1.160036242824892E+002 
2.370375000000000E+009 -3.645623094319724E-001 -1.164746602906008E+002 
2.370750000000000E+009 -3.637465515742099E-001 -1.169153195315228E+002 
2.371125000000000E+009 -3.644597608467677E-001 -1.173406592571833E+002 
2.371500000000000E+009 -3.679655634851433E-001 -1.178037348675923E+002 
2.371875000000000E+009 -3.665755565429728E-001 -1.182657989010114E+002 
2.372250000000000E+009 -3.670121671717668E-001 -1.187212462236266E+002 
2.372625000000000E+009 -3.680899691348895E-001 -1.191597888171149E+002 
2.373000000000000E+009 -3.646880593446808E-001 -1.196096388220838E+002 
2.373375000000000E+009 -3.664264225540077E-001 -1.200734116970422E+002 
2.373750000000000E+009 -3.660419389801967E-001 -1.205175014158919E+002 
2.374125000000000E+009 -3.701243833769551E-001 -1.209514197171807E+002 
2.374500000000000E+009 -3.694204661946962E-001 -1.214188549624252E+002 
2.374875000000000E+009 -3.712074664068679E-001 -1.218573441824314E+002 
2.375250000000000E+009 -3.710450359287996E-001 -1.223173153109736E+002 
2.375625000000000E+009 -3.714849449796653E-001 -1.227822372714121E+002 
2.376000000000000E+009 -3.695007542104044E-001 -1.232025697137991E+002 
2.376375000000000E+009 -3.722175462491384E-001 -1.236558786609334E+002 
2.376750000000000E+009 -3.711990025913411E-001 -1.241070920723062E+002 
2.377125000000000E+009 -3.735899655841304E-001 -1.245663644063136E+002 
2.377500000000000E+009 -3.748159079794787E-001 -1.250252797904050E+002 
2.377875000000000E+009 -3.755306240793746E-001 -1.254431473952108E+002 
2.378250000000000E+009 -3.769048669416689E-001 -1.258673175015575E+002 
2.378625000000000E+009 -3.777461328163094E-001 -1.263336886958862E+002 
2.379000000000000E+009 -3.777484673255998E-001 -1.267730671380823E+002 
2.379375000000000E+009 -3.821647296812154E-001 -1.271883691384371E+002 
2.379750000000000E+009 -3.824340610671599E-001 -1.276646875950798E+002 
2.380125000000000E+009 -3.827045222336311E-001 -1.281027021748294E+002 
2.380500000000000E+009 -3.828707573408122E-001 -1.285304293691622E+002 
2.380875000000000E+009 -3.899257036917309E-001 -1.289776945087490E+002 
2.381250000000000E+009 -3.846970365397303E-001 -1.294356495720361E+002 
2.381625000000000E+009 -3.895212386576203E-001 -1.298820366759403E+002 
2.382000000000000E+009 -3.848703040495985E-001 -1.302903824051173E+002 
2.382375000000000E+009 -3.917778413002221E-001 -1.307466096673536E+002 
2.382750000000000E+009 -3.916473304013409E-001 -1.311905425663038E+002 
2.383125000000000E+009 -3.942158162548882E-001 -1.316504485494959E+002 
2.383500000000000E+009 -3.973496806149262E-001 -1.320800147905191E+002 
2.383875000000000E+009 -4.024613910659707E-001 -1.325195194638332E+002 
2.384250000000000E+009 -3.968165951206911E-001 -1.329117486355974E+002 
2.384625000000000E+009 -4.033989958714899E-001 -1.333747444341502E+002 
2.385000000000000E+009 -4.061088001300865E-001 -1.338273875234127E+002 
2.385375000000000E+009 -4.057267008532885E-001 -1.342728306327843E+002 
2.385750000000000E+009 -4.082677664906919E-001 -1.347082785910138E+002 
2.386125000000000E+009 -4.056691667215549E-001 -1.351499835383540E+002 
2.386500000000000E+009 -4.133023555786000E-001 -1.355689406339371E+002 
2.386875000000000E+009 -4.150294534944119E-001 -1.360111223530542E+002 
2.387250000000000E+009 -4.156744644073950E-001 -1.364107184059512E+002 
2.387625000000000E+009 -4.154027390095698E-001 -1.368848428681762E+002 
2.388000000000000E+009 -4.255724337342021E-001 -1.373458846838555E+002 
2.388375000000000E+009 -4.252406089703805E-001 -1.377669731829036E+002 
2.388750000000000E+009 -4.302448476020820E-001 -1.381603545037633E+002 
2.389125000000000E+009 -4.251041126907438E-001 -1.386136797458420E+002 
2.389500000000000E+009 -4.330037806071329E-001 -1.390452694859254E+002 
2.389875000000000E+009 -4.362785598765900E-001 -1.394987577614816E+002 
2.390250000000000E+009 -4.378450399990226E-001 -1.399029443252011E+002 
2.390625000000000E+009 -4.372572198033020E-001 -1.403473487535177E+002 
2.391000000000000E+009 -4.418616863867937E-001 -1.407998819898625E+002 
2.391375000000000E+009 -4.433000450889986E-001 -1.412490112355344E+002 
2.391750000000000E+009 -4.451408612268589E-001 -1.416052274005748E+002 
2.392125000000000E+009 -4.529671112219329E-001 -1.420940726020112E+002 
2.392500000000000E+009 -4.531470231728299E-001 -1.425286310220140E+002 
2.392875000000000E+009 -4.601927546677654E-001 -1.429548569575070E+002 
2.393250000000000E+009 -4.574197456097361E-001 -1.433895161547529E+002 
2.393625000000000E+009 -4.576204376119207E-001 -1.438037052998147E+002 
2.394000000000000E+009 -4.602622756770933E-001 -1.442186163669694E+002 
2.394375000000000E+009 -4.654377306442680E-001 -1.446465722673879E+002 
2.394750000000000E+009 -4.691229889436745E-001 -1.450922767637779E+002 
2.395125000000000E+009 -4.702652276041893E-001 -1.455084704691750E+002 
2.395500000000000E+009 -4.721621731835906E-001 -1.459285998339723E+002 
2.395875000000000E+009 -4.785043740641011E-001 -1.463793983119038E+002 
2.396250000000000E+009 -4.805556502788361E-001 -1.468251137606934E+002 
2.396625000000000E+009 -4.796039754003849E-001 -1.472572682769630E+002 
2.397000000000000E+009 -4.828788129604259E-001 -1.476579902101018E+002 
2.397375000000000E+009 -4.939471055457998E-001 -1.481252236366410E+002 
2.397750000000000E+009 -4.905663308676824E-001 -1.485682360484988E+002 
2.398125000000000E+009 -4.921987525655318E-001 -1.489752492952682E+002 
2.398500000000000E+009 -4.989589342352661E-001 -1.494177892973803E+002 
2.398875000000000E+009 -5.002894655345074E-001 -1.498115716384411E+002 
2.399250000000000E+009 -5.009882500126861E-001 -1.502417241850863E+002 
2.399625000000000E+009 -5.068412020414339E-001 -1.507194610261072E+002 
2.400000000000000E+009 -5.121072706184217E-001 -1.511106659971248E+002 
2.400375000000000E+009 -5.115686623906349E-001 -1.515380189982760E+002 
2.400750000000000E+009 -5.149861892574562E-001 -1.519648246783706E+002 
2.401125000000000E+009 -5.180375114610365E-001 -1.523811805568028E+002 
2.401500000000000E+009 -5.220679839278358E-001 -1.528494295367616E+002 
2.401875000000000E+009 -5.230668602668422E-001 -1.532327940855872E+002 
2.402250000000000E+009 -5.276140151267277E-001 -1.536671808171903E+002 
2.402625000000000E+009 -5.274957906204040E-001 -1.541120462275893E+002 
2.403000000000000E+009 -5.309406427254568E-001 -1.545370601246472E+002 
2.403375000000000E+009 -5.350656293689901E-001 -1.549342413799770E+002 
2.403750000000000E+009 -5.351457982000590E-001 -1.553887889749605E+002 
2.404125000000000E+009 -5.341445319250585E-001 -1.558520531895412E+002 
2.404500000000000E+009 -5.414256867000526E-001 -1.563150976171409E+002 
2.404875000000000E+009 -5.425906477485596E-001 -1.566985404460347E+002 
2.405250000000000E+009 -5.508434076394081E-001 -1.571039483975337E+002 
2.405625000000000E+009 -5.495133616737287E-001 -1.575367829591701E+002 
2.406000000000000E+009 -5.469893450170277E-001 -1.580023177212341E+002 
2.406375000000000E+009 -5.551952718196087E-001 -1.584301782456880E+002 
2.406750000000000E+009 -5.532707737977890E-001 -1.588688447708533E+002 
2.407125000000000E+009 -5.585247583577151E-001 -1.593047281805612E+002 
2.407500000000000E+009 -5.621767218847594E-001 -1.597094452820897E+002 
2.407875000000000E+009 -5.630045476662019E-001 -1.601399897252798E+002 
2.408250000000000E+009 -5.629021759326760E-001 -1.606048700448118E+002 
2.408625000000000E+009 -5.713494132620982E-001 -1.609847853594879E+002 
2.409000000000000E+009 -5.738964830439932E-001 -1.614547375255349E+002 
2.409375000000000E+009 -5.713392044016056E-001 -1.618678332471081E+002 
2.409750000000000E+009 -5.749034665868350E-001 -1.623390015451301E+002 
2.410125000000000E+009 -5.772888602814826E-001 -1.627556799500705E+002 
2.410500000000000E+009 -5.812100344302928E-001 -1.631887045336947E+002 
2.410875000000000E+009 -5.814378127050288E-001 -1.636150109240963E+002 
2.411250000000000E+009 -5.910651547785845E-001 -1.640164959196955E+002 
2.411625000000000E+009 -5.911785367594996E-001 -1.644854454472340E+002 
2.412000000000000E+009 -5.920518650489949E-001 -1.649228603749330E+002 
2.412375000000000E+009 -5.984939174658892E-001 -1.653624407305462E+002 
2.412750000000000E+009 -6.026392579530832E-001 -1.658016473049330E+002 
2.413125000000000E+009 -6.061713848315018E-001 -1.662398212169364E+002 
2.413500000000000E+009 -6.065507708969369E-001 -1.666761190808316E+002 
2.413875000000000E+009 -6.048402903964469E-001 -1.671224055285752E+002 
2.414250000000000E+009 -6.073851987490203E-001 -1.675448970429246E+002 
2.414625000000000E+009 -6.140392776936012E-001 -1.679965594890539E+002 
2.415000000000000E+009 -6.146035244019347E-001 -1.684640996769766E+002 
2.415375000000000E+009 -6.160427109525860E-001 -1.688560748248741E+002 
2.415750000000000E+009 -6.211938244506791E-001 -1.692987567650926E+002 
2.416125000000000E+009 -6.199329934268305E-001 -1.697129788292456E+002 
2.416500000000000E+009 -6.241839924743560E-001 -1.701664389864618E+002 
2.416875000000000E+009 -6.282579471629759E-001 -1.706409749003226E+002 
2.417250000000000E+009 -6.301473505845112E-001 -1.710467821508131E+002 
2.417625000000000E+009 -6.336832642137927E-001 -1.714956993439315E+002 
2.418000000000000E+009 -6.362928101530238E-001 -1.719481331076494E+002 
2.418375000000000E+009 -6.395720648582234E-001 -1.723999722618531E+002 
2.418750000000000E+009 -6.403791789646799E-001 -1.728241898173885E+002 
2.419125000000000E+009 -6.437802074949476E-001 -1.732767018180923E+002 
2.419500000000000E+009 -6.485190010338484E-001 -1.736753606094332E+002 
2.419875000000000E+009 -6.456297093965568E-001 -1.741444053776978E+002 
2.420250000000000E+009 -6.551331497824767E-001 -1.746032458840689E+002 
2.420625000000000E+009 -6.553610519188865E-001 -1.750102109543610E+002 
2.421000000000000E+009 -6.571066758284309E-001 -1.754627951527862E+002 
2.421375000000000E+009 -6.612142998877619E-001 -1.759322766173902E+002 
2.421750000000000E+009 -6.625031082539776E-001 -1.763463601378953E+002 
2.422125000000000E+009 -6.689315161135010E-001 -1.767990705900281E+002 
2.422500000000000E+009 -6.678202650383567E-001 -1.772392022715620E+002 
2.422875000000000E+009 -6.727266289709268E-001 -1.776808962921506E+002 
2.423250000000000E+009 -6.768431434136966E-001 -1.781347596563087E+002 
2.423625000000000E+009 -6.787389910014129E-001 -1.785346980255245E+002 
2.424000000000000E+009 -6.806206754285545E-001 -1.790189008041205E+002 
2.424375000000000E+009 -6.878990810917823E-001 -1.794495935833704E+002 
2.424750000000000E+009 -6.888275180174320E-001 -1.798294636913067E+002 
2.425125000000000E+009 -6.917509931974166E-001 1.796909649255814E+002 
2.425500000000000E+009 -6.986973017110967E-001 1.792461630655357E+002 
2.425875000000000E+009 -6.951923460856296E-001 1.788134268934629E+002 
2.426250000000000E+009 -7.029720107016291E-001 1.783970104829946E+002 
2.426625000000000E+009 -7.053300898948230E-001 1.779434207394070E+002 
2.427000000000000E+009 -7.063835393290069E-001 1.775224839740421E+002 
2.427375000000000E+009 -7.088311957369075E-001 1.770493657319125E+002 
2.427750000000000E+009 -7.104946794983915E-001 1.766255936455978E+002 
2.428125000000000E+009 -7.149997166711498E-001 1.761751697546256E+002 
2.428500000000000E+009 -7.159280925694179E-001 1.757474873824335E+002 
2.428875000000000E+009 -7.247376573661488E-001 1.752754942157579E+002 
2.429250000000000E+009 -7.236246925053245E-001 1.748727994484927E+002 
2.429625000000000E+009 -7.256986024666746E-001 1.744275862138881E+002 
2.430000000000000E+009 -7.300878158897330E-001 1.739841183007028E+002 
2.430375000000000E+009 -7.309607728351252E-001 1.735310216013975E+002 
2.430750000000000E+009 -7.372394200014739E-001 1.731000392310009E+002 
2.431125000000000E+009 -7.369651771220963E-001 1.726786197113067E+002 
2.431500000000000E+009 -7.409898220949052E-001 1.722629313544331E+002 
2.431875000000000E+009 -7.461328597454581E-001 1.717929549366035E+002 
2.432250000000000E+009 -7.446137603183054E-001 1.713824578800045E+002 
2.432625000000000E+009 -7.540223953612814E-001 1.709081691948450E+002 
2.433000000000000E+009 -7.569725992395656E-001 1.705159120835726E+002 
2.433375000000000E+009 -7.549755299993320E-001 1.700746290964088E+002 
2.433750000000000E+009 -7.576330150098566E-001 1.696211308702983E+002 
2.434125000000000E+009 -7.624134667962602E-001 1.691887827484022E+002 
2.434500000000000E+009 -7.684059859594772E-001 1.687485383322071E+002 
2.434875000000000E+009 -7.710301987460522E-001 1.683019100034663E+002 
2.435250000000000E+009 -7.687178529985156E-001 1.679071730583773E+002 
2.435625000000000E+009 -7.754431236245355E-001 1.674716169900564E+002 
2.436000000000000E+009 -7.786191608370728E-001 1.670140005403529E+002 
2.436375000000000E+009 -7.796197791880953E-001 1.665787342340694E+002 
2.436750000000000E+009 -7.807590349550876E-001 1.661644648935501E+002 
2.437125000000000E+009 -7.845711830679607E-001 1.657560534841700E+002 
2.437500000000000E+009 -7.933577794325349E-001 1.652988703043712E+002 
2.437875000000000E+009 -7.920331248086995E-001 1.648721969572368E+002 
2.438250000000000E+009 -7.954313300805510E-001 1.644563364220610E+002 
2.438625000000000E+009 -7.978873457337466E-001 1.640118167268436E+002 
2.439000000000000E+009 -7.962584124459112E-001 1.636054772731061E+002 
2.439375000000000E+009 -8.062433157036727E-001 1.631760005381151E+002 
2.439750000000000E+009 -8.031502936524584E-001 1.627347039062610E+002 
2.440125000000000E+009 -8.077095902901672E-001 1.623224245324961E+002 
2.440500000000000E+009 -8.057355520133887E-001 1.618935901934262E+002 
2.440875000000000E+009 -8.224073923595960E-001 1.614010065347353E+002 
2.441250000000000E+009 -8.253554106624006E-001 1.610261421353702E+002 
2.441625000000000E+009 -8.174848553742706E-001 1.606227153724297E+002 
2.442000000000000E+009 -8.183516092306650E-001 1.601976184728704E+002 
2.442375000000000E+009 -8.226929423577775E-001 1.597645590855654E+002 
2.442750000000000E+009 -8.253284181691104E-001 1.593275757315336E+002 
2.443125000000000E+009 -8.246344229461615E-001 1.589054056308017E+002 
2.443500000000000E+009 -8.256647662252906E-001 1.584425485915967E+002 
2.443875000000000E+009 -8.289832982396335E-001 1.580655731483187E+002 
2.444250000000000E+009 -8.302311237291498E-001 1.576037939234905E+002 
2.444625000000000E+009 -8.346945745726153E-001 1.572392485624019E+002 
2.445000000000000E+009 -8.368699766019727E-001 1.567936169690590E+002 
2.445375000000000E+009 -8.377472034826893E-001 1.563744070223767E+002 
2.445750000000000E+009 -8.376544899142893E-001 1.559587746454922E+002 
2.446125000000000E+009 -8.403338381887041E-001 1.555371845183528E+002 
2.446500000000000E+009 -8.439067005358069E-001 1.550954271387325E+002 
2.446875000000000E+009 -8.430891237519408E-001 1.546761426585092E+002 
2.447250000000000E+009 -8.461894540989483E-001 1.542538762578451E+002 
2.447625000000000E+009 -8.475397635091956E-001 1.538667548493009E+002 
2.448000000000000E+009 -8.428322945352117E-001 1.534215809277710E+002 
2.448375000000000E+009 -8.459890433324744E-001 1.530346052809927E+002 
2.448750000000000E+009 -8.496319196686413E-001 1.526032819615987E+002 
2.449125000000000E+009 -8.525546256118886E-001 1.522099800418277E+002 
2.449500000000000E+009 -8.545988108182343E-001 1.517834544736178E+002 
2.449875000000000E+009 -8.533652889536788E-001 1.513742313941468E+002 
2.450250000000000E+009 -8.525233937266699E-001 1.509754828444044E+002 
2.450625000000000E+009 -8.566068386178689E-001 1.505633899398020E+002 
2.451000000000000E+009 -8.530049017976384E-001 1.501353025130947E+002 
2.451375000000000E+009 -8.586562594102957E-001 1.497189923318583E+002 
2.451750000000000E+009 -8.554450628189383E-001 1.492860226364349E+002 
2.452125000000000E+009 -8.599726245748101E-001 1.489024789073326E+002 
2.452500000000000E+009 -8.561995132044031E-001 1.484650240341031E+002 
2.452875000000000E+009 -8.590963880436959E-001 1.480649697178776E+002 
2.453250000000000E+009 -8.588278127969148E-001 1.476633651262600E+002 
2.453625000000000E+009 -8.552782378179109E-001 1.472803175002110E+002 
2.454000000000000E+009 -8.591699858538259E-001 1.468459272177418E+002 
2.454375000000000E+009 -8.576104092368890E-001 1.464304973474572E+002 
2.454750000000000E+009 -8.579585263750847E-001 1.460133648059405E+002 
2.455125000000000E+009 -8.596392359849251E-001 1.455853508359718E+002 
2.455500000000000E+009 -8.589273895162671E-001 1.451832948991987E+002 
2.455875000000000E+009 -8.525438829377863E-001 1.448108408065694E+002 
2.456250000000000E+009 -8.573327267787698E-001 1.443740103262233E+002 
2.456625000000000E+009 -8.553424455187647E-001 1.439581840383807E+002 
2.457000000000000E+009 -8.567498687710768E-001 1.435348696530100E+002 
2.457375000000000E+009 -8.573300851477033E-001 1.431679787233736E+002 
2.457750000000000E+009 -8.523154089826615E-001 1.427722845154702E+002 
2.458125000000000E+009 -8.529798695071663E-001 1.423293522614190E+002 
2.458500000000000E+009 -8.545445759237653E-001 1.419364253169509E+002 
2.458875000000000E+009 -8.506151527592204E-001 1.415350719082684E+002 
2.459250000000000E+009 -8.501240648912225E-001 1.411236303039003E+002 
2.459625000000000E+009 -8.490417904268377E-001 1.407060996445137E+002 
2.460000000000000E+009 -8.455527118014334E-001 1.403322223831407E+002 
2.460375000000000E+009 -8.425738356849876E-001 1.399146855029849E+002 
2.460750000000000E+009 -8.487445331744818E-001 1.395008666520708E+002 
2.461125000000000E+009 -8.457711907229019E-001 1.391031230865544E+002 
2.461500000000000E+009 -8.423092470494721E-001 1.387026285587494E+002 
2.461875000000000E+009 -8.385861037682395E-001 1.382962988858878E+002 
2.462250000000000E+009 -8.384280244970402E-001 1.378902420801319E+002 
2.462625000000000E+009 -8.397650205390379E-001 1.374597126763392E+002 
2.463000000000000E+009 -8.352114388934566E-001 1.370619770313772E+002 
2.463375000000000E+009 -8.304455001303782E-001 1.366541357572977E+002 
2.463750000000000E+009 -8.323120187683798E-001 1.362320147661649E+002 
2.464125000000000E+009 -8.291167989832325E-001 1.358272730288592E+002 
2.464500000000000E+009 -8.250682487479135E-001 1.354524611213162E+002 
