# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.295375000000000E+009 -4.172209144813425E-001 -2.730470351645695E+001 
2.295750000000000E+009 -4.190705070076213E-001 -2.772402389051482E+001 
2.296125000000000E+009 -4.193914428115109E-001 -2.817699168064295E+001 
2.296500000000000E+009 -4.193097066287838E-001 -2.861524608492812E+001 
2.296875000000000E+009 -4.181188519733690E-001 -2.904345302917535E+001 
2.297250000000000E+009 -4.125341235174554E-001 -2.949155852374737E+001 
2.297625000000000E+009 -4.169622163125589E-001 -2.995898814276015E+001 
2.298000000000000E+009 -4.134205821905810E-001 -3.038433201517449E+001 
2.298375000000000E+009 -4.140298349478842E-001 -3.080662906336513E+001 
2.298750000000000E+009 -4.133705924090038E-001 -3.123972568690831E+001 
2.299125000000000E+009 -4.104224247697863E-001 -3.170803966156495E+001 
2.299500000000000E+009 -4.112266946602965E-001 -3.217549116565431E+001 
2.299875000000000E+009 -4.102800822350991E-001 -3.259140904136304E+001 
2.300250000000000E+009 -4.075379717235162E-001 -3.301520520087046E+001 
2.300625000000000E+009 -4.067409678376154E-001 -3.348022747096335E+001 
2.301000000000000E+009 -4.073754479378816E-001 -3.390609755022204E+001 
2.301375000000000E+009 -4.047652779395136E-001 -3.433611629112258E+001 
2.301750000000000E+009 -3.999538382748759E-001 -3.479065819132539E+001 
2.302125000000000E+009 -4.028634625632025E-001 -3.523582816712546E+001 
2.302500000000000E+009 -4.006920331990849E-001 -3.565206508333769E+001 
2.302875000000000E+009 -3.961175797874051E-001 -3.610103712132744E+001 
2.303250000000000E+009 -4.001567613658318E-001 -3.652141548808923E+001 
2.303625000000000E+009 -3.961362197245031E-001 -3.701029838503263E+001 
2.304000000000000E+009 -3.936107304231606E-001 -3.741756235169518E+001 
2.304375000000000E+009 -3.916720402125702E-001 -3.785041807216391E+001 
2.304750000000000E+009 -3.930679766743175E-001 -3.828484018553542E+001 
2.305125000000000E+009 -3.919110586565466E-001 -3.872714004952402E+001 
2.305500000000000E+009 -3.856073996814088E-001 -3.916485259059702E+001 
2.305875000000000E+009 -3.879957524596245E-001 -3.961165977007799E+001 
2.306250000000000E+009 -3.817981448299476E-001 -4.005064272127166E+001 
2.306625000000000E+009 -3.837466764967351E-001 -4.050599306652956E+001 
2.307000000000000E+009 -3.796828537664770E-001 -4.091692433435368E+001 
2.307375000000000E+009 -3.789997673624936E-001 -4.134914247912442E+001 
2.307750000000000E+009 -3.789216091005958E-001 -4.178144726874477E+001 
2.308125000000000E+009 -3.782209888355072E-001 -4.226135069424658E+001 
2.308500000000000E+009 -3.757010983973294E-001 -4.267851806650300E+001 
2.308875000000000E+009 -3.752363858669996E-001 -4.312106371422713E+001 
2.309250000000000E+009 -3.709603997382567E-001 -4.357372510790825E+001 
2.309625000000000E+009 -3.711112019331198E-001 -4.403719329440875E+001 
2.310000000000000E+009 -3.665312001914389E-001 -4.446857192155164E+001 
2.310375000000000E+009 -3.671508186759113E-001 -4.488680445766865E+001 
2.310750000000000E+009 -3.616464761891743E-001 -4.532738562152396E+001 
2.311125000000000E+009 -3.616986812357324E-001 -4.576417094012919E+001 
2.311500000000000E+009 -3.621852781930074E-001 -4.622118836959986E+001 
2.311875000000000E+009 -3.624026252848867E-001 -4.668174394917052E+001 
2.312250000000000E+009 -3.553392146111136E-001 -4.712067899046151E+001 
2.312625000000000E+009 -3.556766880359484E-001 -4.755763900366802E+001 
2.313000000000000E+009 -3.550819164035554E-001 -4.800166023677912E+001 
2.313375000000000E+009 -3.537083180918056E-001 -4.841839686813195E+001 
2.313750000000000E+009 -3.489374594333043E-001 -4.887506513932084E+001 
2.314125000000000E+009 -3.472551737710301E-001 -4.929382838680285E+001 
2.314500000000000E+009 -3.484975510832475E-001 -4.975071953351441E+001 
2.314875000000000E+009 -3.434455082493980E-001 -5.021341317728933E+001 
2.315250000000000E+009 -3.421759657571268E-001 -5.065384747997278E+001 
2.315625000000000E+009 -3.405846237913404E-001 -5.105831320385941E+001 
2.316000000000000E+009 -3.402368282711744E-001 -5.152897491268715E+001 
2.316375000000000E+009 -3.352743180313964E-001 -5.200102234458505E+001 
2.316750000000000E+009 -3.373919320526639E-001 -5.247261311399612E+001 
2.317125000000000E+009 -3.336673426131336E-001 -5.287587499580857E+001 
2.317500000000000E+009 -3.305570831010181E-001 -5.330831687740161E+001 
2.317875000000000E+009 -3.323222170345831E-001 -5.379515096198545E+001 
2.318250000000000E+009 -3.261483564732989E-001 -5.420019292529112E+001 
2.318625000000000E+009 -3.256147733669801E-001 -5.465112180390835E+001 
2.319000000000000E+009 -3.237447277740220E-001 -5.510322609082954E+001 
2.319375000000000E+009 -3.239575040045235E-001 -5.556852810362779E+001 
2.319750000000000E+009 -3.225423813283658E-001 -5.602634431164304E+001 
2.320125000000000E+009 -3.206787175039980E-001 -5.644635167818708E+001 
2.320500000000000E+009 -3.195695839345925E-001 -5.689274360566122E+001 
2.320875000000000E+009 -3.190141171218939E-001 -5.738942265208306E+001 
2.321250000000000E+009 -3.160905824257554E-001 -5.778308679287174E+001 
2.321625000000000E+009 -3.194326008939360E-001 -5.824341903896973E+001 
2.322000000000000E+009 -3.095839850241963E-001 -5.871811771470265E+001 
2.322375000000000E+009 -3.132797243010046E-001 -5.922221515957266E+001 
2.322750000000000E+009 -3.154457996856920E-001 -5.979020493261594E+001 
2.323125000000000E+009 -3.073947953668374E-001 -6.032669116799369E+001 
2.323500000000000E+009 -3.046932062055177E-001 -6.044822637014708E+001 
2.323875000000000E+009 -3.047592566690878E-001 -6.097241681608334E+001 
2.324250000000000E+009 -3.056963403603794E-001 -6.145058414223526E+001 
2.324625000000000E+009 -3.047965410011832E-001 -6.188073107006137E+001 
2.325000000000000E+009 -3.017491316215689E-001 -6.235141344352616E+001 
2.325375000000000E+009 -3.023746920449018E-001 -6.282567262302470E+001 
2.325750000000000E+009 -2.986457188347498E-001 -6.323377736097324E+001 
2.326125000000000E+009 -2.979743609412053E-001 -6.372602125645165E+001 
2.326500000000000E+009 -2.963108527647576E-001 -6.416874213239832E+001 
2.326875000000000E+009 -2.911578067465783E-001 -6.462252487547693E+001 
2.327250000000000E+009 -2.925717054488192E-001 -6.505158126308496E+001 
2.327625000000000E+009 -2.931418453000357E-001 -6.550403631119845E+001 
2.328000000000000E+009 -2.907164652029862E-001 -6.596186807435669E+001 
2.328375000000000E+009 -2.905735110609917E-001 -6.642699540536171E+001 
2.328750000000000E+009 -2.895182802375432E-001 -6.686998261426733E+001 
2.329125000000000E+009 -2.894826019296263E-001 -6.734539436480418E+001 
2.329500000000000E+009 -2.879067639212141E-001 -6.780372493807823E+001 
2.329875000000000E+009 -2.860793510489060E-001 -6.825110767706988E+001 
2.330250000000000E+009 -2.844889922573677E-001 -6.870564169619878E+001 
2.330625000000000E+009 -2.836434046202472E-001 -6.917193429277977E+001 
2.331000000000000E+009 -2.844617768517214E-001 -6.962717053285206E+001 
2.331375000000000E+009 -2.821178880255086E-001 -7.008662036139020E+001 
2.331750000000000E+009 -2.839853599501930E-001 -7.053520080046040E+001 
2.332125000000000E+009 -2.842067313497344E-001 -7.099894256578300E+001 
2.332500000000000E+009 -2.820044713876312E-001 -7.147910038258044E+001 
2.332875000000000E+009 -2.812532028286056E-001 -7.192227472088509E+001 
2.333250000000000E+009 -2.787220613719229E-001 -7.237725341108300E+001 
2.333625000000000E+009 -2.809353864311985E-001 -7.283715945764419E+001 
2.334000000000000E+009 -2.769797015084169E-001 -7.330054022066257E+001 
2.334375000000000E+009 -2.761145401177055E-001 -7.375942640160254E+001 
2.334750000000000E+009 -2.761239713406927E-001 -7.419422746985961E+001 
2.335125000000000E+009 -2.772262754381270E-001 -7.468642022481511E+001 
2.335500000000000E+009 -2.788640144369564E-001 -7.510150698472646E+001 
2.335875000000000E+009 -2.737498987398155E-001 -7.558738658150396E+001 
2.336250000000000E+009 -2.759699465305466E-001 -7.604702664874418E+001 
2.336625000000000E+009 -2.736283127811042E-001 -7.650224898530679E+001 
2.337000000000000E+009 -2.748364097671174E-001 -7.694219021694518E+001 
2.337375000000000E+009 -2.744271862468056E-001 -7.741491170836416E+001 
2.337750000000000E+009 -2.728415782259158E-001 -7.787372002790096E+001 
2.338125000000000E+009 -2.719385639803683E-001 -7.832766745283838E+001 
2.338500000000000E+009 -2.714024039436748E-001 -7.880541738447518E+001 
2.338875000000000E+009 -2.746175372146805E-001 -7.925635382573748E+001 
2.339250000000000E+009 -2.710551230126208E-001 -7.971485383212871E+001 
2.339625000000000E+009 -2.726402386073993E-001 -8.016969073325264E+001 
2.340000000000000E+009 -2.697752589718766E-001 -8.064527858519611E+001 
2.340375000000000E+009 -2.697894255593359E-001 -8.106767999366504E+001 
2.340750000000000E+009 -2.723516139949764E-001 -8.156780783143046E+001 
2.341125000000000E+009 -2.697923865092669E-001 -8.199565236965948E+001 
2.341500000000000E+009 -2.689630566740321E-001 -8.245549068513419E+001 
2.341875000000000E+009 -2.700458528115584E-001 -8.292956181961340E+001 
2.342250000000000E+009 -2.704675709453395E-001 -8.336530386831578E+001 
2.342625000000000E+009 -2.684815134229431E-001 -8.381362817473294E+001 
2.343000000000000E+009 -2.709508328401037E-001 -8.429194764416617E+001 
2.343375000000000E+009 -2.705776234045793E-001 -8.475972507578815E+001 
2.343750000000000E+009 -2.652433769315060E-001 -8.519582081069854E+001 
2.344125000000000E+009 -2.650904132623847E-001 -8.565677100308308E+001 
2.344500000000000E+009 -2.638731299740231E-001 -8.613648342506278E+001 
2.344875000000000E+009 -2.700164558876390E-001 -8.657457513358368E+001 
2.345250000000000E+009 -2.668114277517605E-001 -8.705466926888946E+001 
2.345625000000000E+009 -2.682386052930515E-001 -8.747528365686328E+001 
2.346000000000000E+009 -2.664959897550196E-001 -8.794805275917449E+001 
2.346375000000000E+009 -2.633855794481180E-001 -8.839522553203940E+001 
2.346750000000000E+009 -2.646178769413673E-001 -8.885196902545333E+001 
2.347125000000000E+009 -2.681625676794504E-001 -8.932467849935760E+001 
2.347500000000000E+009 -2.659388190260908E-001 -8.974137799325892E+001 
2.347875000000000E+009 -2.654171801164808E-001 -9.021772357450531E+001 
2.348250000000000E+009 -2.660625229956323E-001 -9.067195625790265E+001 
2.348625000000000E+009 -2.650469820075871E-001 -9.113301410765284E+001 
2.349000000000000E+009 -2.676650879205700E-001 -9.162654384401559E+001 
2.349375000000000E+009 -2.640595724461163E-001 -9.205701938525036E+001 
2.349750000000000E+009 -2.627966505234617E-001 -9.251892646689106E+001 
2.350125000000000E+009 -2.611281950855377E-001 -9.297219177835213E+001 
2.350500000000000E+009 -2.642942821115999E-001 -9.342549926436760E+001 
2.350875000000000E+009 -2.618803572145695E-001 -9.390086212375090E+001 
2.351250000000000E+009 -2.619087545707514E-001 -9.432780324422916E+001 
2.351625000000000E+009 -2.598641581034503E-001 -9.479283977380095E+001 
2.352000000000000E+009 -2.612084789261430E-001 -9.523978041532966E+001 
2.352375000000000E+009 -2.592651871905782E-001 -9.570413540433557E+001 
2.352750000000000E+009 -2.604563349153486E-001 -9.618439101803024E+001 
2.353125000000000E+009 -2.615289599663135E-001 -9.660276165986561E+001 
2.353500000000000E+009 -2.612911092985920E-001 -9.706199807331001E+001 
2.353875000000000E+009 -2.603544644386205E-001 -9.752253964399112E+001 
2.354250000000000E+009 -2.612592318478595E-001 -9.795267855949905E+001 
2.354625000000000E+009 -2.633522628623328E-001 -9.845680857395500E+001 
2.355000000000000E+009 -2.576211689355913E-001 -9.888099377555477E+001 
2.355375000000000E+009 -2.572480002031463E-001 -9.931245078587263E+001 
2.355750000000000E+009 -2.566006621783210E-001 -9.981289444967648E+001 
2.356125000000000E+009 -2.571518662500879E-001 -1.002486512387342E+002 
2.356500000000000E+009 -2.555942704739623E-001 -1.007008593955039E+002 
2.356875000000000E+009 -2.589172183644865E-001 -1.011923147189426E+002 
2.357250000000000E+009 -2.600349471176584E-001 -1.016057251915223E+002 
2.357625000000000E+009 -2.583118007116290E-001 -1.020448535236527E+002 
2.358000000000000E+009 -2.588764373446308E-001 -1.025091333805846E+002 
2.358375000000000E+009 -2.571678617767514E-001 -1.029763043312768E+002 
2.358750000000000E+009 -2.569062808356005E-001 -1.034245915447511E+002 
2.359125000000000E+009 -2.563441377538595E-001 -1.038636981651284E+002 
2.359500000000000E+009 -2.559284148452296E-001 -1.043328335032756E+002 
2.359875000000000E+009 -2.535492465157379E-001 -1.047832666988312E+002 
2.360250000000000E+009 -2.551299261387575E-001 -1.052456874804710E+002 
2.360625000000000E+009 -2.557952880462860E-001 -1.057197635372675E+002 
2.361000000000000E+009 -2.544575378024910E-001 -1.061490589782458E+002 
2.361375000000000E+009 -2.526682033314623E-001 -1.066060509032426E+002 
2.361750000000000E+009 -2.515735185351622E-001 -1.070564364800946E+002 
2.362125000000000E+009 -2.567770422711149E-001 -1.075048428087706E+002 
2.362500000000000E+009 -2.511065997624218E-001 -1.079797471012908E+002 
2.362875000000000E+009 -2.499570663794878E-001 -1.084239186088453E+002 
2.363250000000000E+009 -2.528871156399365E-001 -1.088762371078509E+002 
2.363625000000000E+009 -2.516509651944315E-001 -1.093411379505309E+002 
2.364000000000000E+009 -2.549338314249539E-001 -1.097703835161928E+002 
2.364375000000000E+009 -2.538460085207737E-001 -1.102147952571650E+002 
2.364750000000000E+009 -2.526352689387533E-001 -1.106838693196013E+002 
2.365125000000000E+009 -2.526829089620791E-001 -1.111371020223800E+002 
2.365500000000000E+009 -2.525187490342331E-001 -1.115958734825870E+002 
2.365875000000000E+009 -2.526717147324266E-001 -1.120465357197668E+002 
2.366250000000000E+009 -2.520407390597378E-001 -1.124902998455731E+002 
2.366625000000000E+009 -2.532519873548013E-001 -1.129476703472825E+002 
2.367000000000000E+009 -2.532687033391600E-001 -1.133961407790546E+002 
2.367375000000000E+009 -2.509883527341586E-001 -1.138788994491911E+002 
2.367750000000000E+009 -2.537128728731105E-001 -1.143298464910645E+002 
2.368125000000000E+009 -2.525578470804887E-001 -1.147634943340610E+002 
2.368500000000000E+009 -2.515697833325174E-001 -1.152149804704016E+002 
2.368875000000000E+009 -2.487926278940961E-001 -1.156538972240802E+002 
2.369250000000000E+009 -2.524144759131093E-001 -1.161078706597422E+002 
2.369625000000000E+009 -2.540205020577623E-001 -1.165740367621617E+002 
2.370000000000000E+009 -2.581975143249508E-001 -1.169999515315297E+002 
2.370375000000000E+009 -2.504925436537344E-001 -1.174645946476548E+002 
2.370750000000000E+009 -2.531961858659824E-001 -1.179184752356334E+002 
2.371125000000000E+009 -2.499084740692853E-001 -1.183549076357971E+002 
2.371500000000000E+009 -2.526556755583803E-001 -1.188003108670387E+002 
2.371875000000000E+009 -2.527099026169976E-001 -1.192618851237384E+002 
2.372250000000000E+009 -2.541647047592107E-001 -1.197319551098140E+002 
2.372625000000000E+009 -2.560518662748099E-001 -1.201773908690551E+002 
2.373000000000000E+009 -2.557107891521339E-001 -1.206277707938460E+002 
2.373375000000000E+009 -2.559683585316323E-001 -1.210831790603147E+002 
2.373750000000000E+009 -2.540518818374551E-001 -1.215252812244176E+002 
2.374125000000000E+009 -2.597453634271938E-001 -1.219653635194943E+002 
2.374500000000000E+009 -2.579459148577382E-001 -1.224101020795384E+002 
2.374875000000000E+009 -2.586666768975849E-001 -1.228630760509030E+002 
2.375250000000000E+009 -2.591012687290730E-001 -1.233063491693928E+002 
2.375625000000000E+009 -2.596669815389183E-001 -1.237875324427651E+002 
2.376000000000000E+009 -2.600965685380382E-001 -1.241936854779959E+002 
2.376375000000000E+009 -2.606959312237200E-001 -1.246831086268975E+002 
2.376750000000000E+009 -2.610872459681730E-001 -1.251023083300579E+002 
2.377125000000000E+009 -2.645506461318180E-001 -1.255558606285367E+002 
2.377500000000000E+009 -2.635241009568184E-001 -1.260029997528632E+002 
2.377875000000000E+009 -2.653574802630745E-001 -1.264418344908157E+002 
2.378250000000000E+009 -2.677998975234247E-001 -1.268897096133348E+002 
2.378625000000000E+009 -2.649133151788202E-001 -1.273181964667423E+002 
2.379000000000000E+009 -2.672856380339820E-001 -1.277758999818764E+002 
2.379375000000000E+009 -2.700449761833259E-001 -1.281823873637342E+002 
2.379750000000000E+009 -2.725795008643743E-001 -1.286708483062643E+002 
2.380125000000000E+009 -2.732318424935472E-001 -1.291118390904930E+002 
2.380500000000000E+009 -2.713394881476507E-001 -1.295350814457291E+002 
2.380875000000000E+009 -2.773106933381259E-001 -1.299672600463686E+002 
2.381250000000000E+009 -2.720746648303054E-001 -1.304152499695268E+002 
2.381625000000000E+009 -2.783357279923542E-001 -1.308754372590296E+002 
2.382000000000000E+009 -2.770047415376220E-001 -1.312711882097260E+002 
2.382375000000000E+009 -2.805949957892364E-001 -1.317355889546273E+002 
2.382750000000000E+009 -2.826108270969595E-001 -1.322061256808280E+002 
2.383125000000000E+009 -2.840016263799501E-001 -1.326278894186821E+002 
2.383500000000000E+009 -2.869253629911001E-001 -1.330735110937343E+002 
2.383875000000000E+009 -2.894843951259423E-001 -1.335180165594860E+002 
2.384250000000000E+009 -2.889220394888118E-001 -1.339144575253861E+002 
2.384625000000000E+009 -2.931233748638931E-001 -1.343846492407258E+002 
2.385000000000000E+009 -2.967978574840274E-001 -1.348173823446404E+002 
2.385375000000000E+009 -2.948321720889864E-001 -1.352667186565863E+002 
2.385750000000000E+009 -2.984445097022964E-001 -1.356974537868942E+002 
2.386125000000000E+009 -2.978402920747614E-001 -1.361365270155864E+002 
2.386500000000000E+009 -3.035249300584922E-001 -1.365521740565396E+002 
2.386875000000000E+009 -3.042631129503189E-001 -1.370154728663498E+002 
2.387250000000000E+009 -3.048290310825371E-001 -1.374334835276870E+002 
2.387625000000000E+009 -3.054546256692031E-001 -1.378631752964961E+002 
2.388000000000000E+009 -3.128678358522107E-001 -1.383449861868255E+002 
2.388375000000000E+009 -3.152112516502151E-001 -1.387526368524439E+002 
2.388750000000000E+009 -3.187030744561444E-001 -1.391615829673746E+002 
2.389125000000000E+009 -3.153866195871356E-001 -1.396216446455573E+002 
2.389500000000000E+009 -3.221147986196849E-001 -1.400198452328503E+002 
2.389875000000000E+009 -3.250866827901005E-001 -1.404906279008968E+002 
2.390250000000000E+009 -3.270714948845266E-001 -1.408954655384366E+002 
2.390625000000000E+009 -3.264778114418420E-001 -1.413280947543133E+002 
2.391000000000000E+009 -3.325674915678859E-001 -1.417884286025977E+002 
2.391375000000000E+009 -3.328007745424509E-001 -1.422341613731215E+002 
2.391750000000000E+009 -3.362081204773107E-001 -1.426187200641193E+002 
2.392125000000000E+009 -3.423647901798508E-001 -1.430602031905074E+002 
2.392500000000000E+009 -3.432486984796853E-001 -1.435122224098647E+002 
2.392875000000000E+009 -3.502290225210575E-001 -1.439308671673813E+002 
2.393250000000000E+009 -3.473354646246007E-001 -1.443571058516019E+002 
2.393625000000000E+009 -3.468065301636119E-001 -1.447872328621642E+002 
2.394000000000000E+009 -3.503084296137005E-001 -1.452060943787583E+002 
2.394375000000000E+009 -3.549731782445432E-001 -1.456336792836406E+002 
2.394750000000000E+009 -3.588535978412004E-001 -1.460693947718478E+002 
2.395125000000000E+009 -3.610294044349841E-001 -1.464917100701047E+002 
2.395500000000000E+009 -3.604807707386292E-001 -1.469209767139350E+002 
2.395875000000000E+009 -3.700016586724328E-001 -1.473467087164347E+002 
2.396250000000000E+009 -3.714525058602736E-001 -1.478095489592446E+002 
2.396625000000000E+009 -3.698919181347206E-001 -1.482274340533953E+002 
2.397000000000000E+009 -3.726641488748162E-001 -1.486494237888329E+002 
2.397375000000000E+009 -3.811290126810378E-001 -1.490941002895664E+002 
2.397750000000000E+009 -3.811079456083235E-001 -1.495486755400467E+002 
2.398125000000000E+009 -3.801946483565776E-001 -1.499350112592450E+002 
2.398500000000000E+009 -3.876233670840993E-001 -1.503881634389065E+002 
2.398875000000000E+009 -3.915532684868553E-001 -1.507912140066056E+002 
2.399250000000000E+009 -3.923016986691686E-001 -1.512300746275087E+002 
2.399625000000000E+009 -3.958876747488026E-001 -1.516835014516623E+002 
2.400000000000000E+009 -4.025298491478064E-001 -1.520958191353504E+002 
2.400375000000000E+009 -3.990034839259377E-001 -1.525070826241784E+002 
2.400750000000000E+009 -4.031867078507276E-001 -1.529356689931336E+002 
2.401125000000000E+009 -4.092378607830297E-001 -1.533565250110960E+002 
2.401500000000000E+009 -4.113012785118064E-001 -1.538293316481088E+002 
2.401875000000000E+009 -4.152017825712684E-001 -1.541972073178774E+002 
2.402250000000000E+009 -4.172463204601620E-001 -1.546344107480174E+002 
2.402625000000000E+009 -4.187172459521300E-001 -1.550727759255643E+002 
2.403000000000000E+009 -4.223583265032379E-001 -1.555068968891662E+002 
2.403375000000000E+009 -4.244601522904081E-001 -1.559327280671674E+002 
2.403750000000000E+009 -4.249056078912943E-001 -1.563515420192896E+002 
2.404125000000000E+009 -4.259733310784969E-001 -1.568230214388408E+002 
2.404500000000000E+009 -4.321035794230045E-001 -1.572749106924115E+002 
2.404875000000000E+009 -4.348903647984924E-001 -1.576483695533823E+002 
2.405250000000000E+009 -4.423075394642860E-001 -1.580832326927114E+002 
2.405625000000000E+009 -4.435725251113468E-001 -1.585406445393468E+002 
2.406000000000000E+009 -4.380793853665366E-001 -1.589505035759012E+002 
2.406375000000000E+009 -4.480132937094558E-001 -1.593945318132278E+002 
2.406750000000000E+009 -4.482724093127422E-001 -1.598391050489749E+002 
2.407125000000000E+009 -4.491228644632410E-001 -1.602765751899836E+002 
2.407500000000000E+009 -4.535791962128723E-001 -1.606887212751207E+002 
2.407875000000000E+009 -4.544177416580886E-001 -1.611202311477060E+002 
2.408250000000000E+009 -4.566438016490962E-001 -1.615568308148118E+002 
2.408625000000000E+009 -4.635217512015972E-001 -1.619509287549886E+002 
2.409000000000000E+009 -4.663607293212722E-001 -1.624221160241474E+002 
2.409375000000000E+009 -4.629019020608025E-001 -1.628565004762187E+002 
2.409750000000000E+009 -4.683418291459268E-001 -1.633154655060849E+002 
2.410125000000000E+009 -4.692854075659318E-001 -1.637156251401878E+002 
2.410500000000000E+009 -4.723738454167309E-001 -1.641424294642940E+002 
2.410875000000000E+009 -4.763916815567117E-001 -1.645880169289049E+002 
2.411250000000000E+009 -4.824925205421830E-001 -1.649970622979233E+002 
2.411625000000000E+009 -4.819058395037297E-001 -1.654567357208758E+002 
2.412000000000000E+009 -4.846305062288577E-001 -1.658936679268259E+002 
2.412375000000000E+009 -4.902166196538211E-001 -1.663350944735363E+002 
2.412750000000000E+009 -4.950765309992443E-001 -1.667681056715180E+002 
2.413125000000000E+009 -4.992248310963634E-001 -1.671943647455337E+002 
2.413500000000000E+009 -4.990382731411666E-001 -1.676323226880562E+002 
2.413875000000000E+009 -4.981827726639300E-001 -1.680831458344199E+002 
2.414250000000000E+009 -5.009412081765778E-001 -1.685106703107615E+002 
2.414625000000000E+009 -5.081062070136522E-001 -1.689600306980271E+002 
2.415000000000000E+009 -5.079833046234468E-001 -1.694213549448020E+002 
2.415375000000000E+009 -5.117808656669790E-001 -1.698337835124699E+002 
2.415750000000000E+009 -5.154161902496049E-001 -1.702850360482594E+002 
2.416125000000000E+009 -5.133285486646755E-001 -1.706999565018823E+002 
2.416500000000000E+009 -5.191752110274875E-001 -1.711333583897235E+002 
2.416875000000000E+009 -5.227474740437640E-001 -1.715980395963897E+002 
2.417250000000000E+009 -5.247446808731805E-001 -1.720215391304533E+002 
2.417625000000000E+009 -5.255242592432722E-001 -1.724580021125155E+002 
2.418000000000000E+009 -5.314395488071902E-001 -1.729177437508341E+002 
2.418375000000000E+009 -5.326435553019089E-001 -1.733644579197418E+002 
2.418750000000000E+009 -5.366250846889611E-001 -1.737811835012529E+002 
2.419125000000000E+009 -5.389061809254093E-001 -1.742295605645566E+002 
2.419500000000000E+009 -5.449943488764936E-001 -1.746587143432575E+002 
2.419875000000000E+009 -5.430549424644080E-001 -1.751076970681907E+002 
2.420250000000000E+009 -5.525525093715018E-001 -1.755595935785594E+002 
2.420625000000000E+009 -5.496202261193074E-001 -1.759817323774397E+002 
2.421000000000000E+009 -5.512622440857435E-001 -1.764173196634355E+002 
2.421375000000000E+009 -5.567635085704007E-001 -1.769020268295935E+002 
2.421750000000000E+009 -5.583642321224048E-001 -1.772984573637085E+002 
2.422125000000000E+009 -5.644826156736055E-001 -1.777439946617366E+002 
2.422500000000000E+009 -5.662965093774879E-001 -1.781826587012666E+002 
2.422875000000000E+009 -5.724136858066750E-001 -1.786336300328684E+002 
2.423250000000000E+009 -5.746116909538759E-001 -1.790992103327340E+002 
2.423625000000000E+009 -5.755707044542637E-001 -1.794843343838152E+002 
2.424000000000000E+009 -5.758845429067750E-001 -1.799629031756731E+002 
2.424375000000000E+009 -5.843446589649749E-001 1.796026251466244E+002 
2.424750000000000E+009 -5.856495447988501E-001 1.791907685197110E+002 
2.425125000000000E+009 -5.890051210311712E-001 1.787225814811064E+002 
2.425500000000000E+009 -5.961195473738297E-001 1.782836068838723E+002 
2.425875000000000E+009 -5.927473909049669E-001 1.778678105496282E+002 
2.426250000000000E+009 -5.996603447757825E-001 1.774350889789045E+002 
2.426625000000000E+009 -6.041850042998228E-001 1.769949335041189E+002 
2.427000000000000E+009 -6.016641471040707E-001 1.765421709095037E+002 
2.427375000000000E+009 -6.086943965632149E-001 1.761107238228451E+002 
2.427750000000000E+009 -6.082776735173412E-001 1.756644276111437E+002 
2.428125000000000E+009 -6.157681642054294E-001 1.752206922798972E+002 
2.428500000000000E+009 -6.147765007104160E-001 1.747955305853979E+002 
2.428875000000000E+009 -6.221818181780479E-001 1.743318981979767E+002 
2.429250000000000E+009 -6.217046261349376E-001 1.739167458747562E+002 
2.429625000000000E+009 -6.246780667521491E-001 1.734939179312805E+002 
2.430000000000000E+009 -6.288103210854765E-001 1.730238618588440E+002 
2.430375000000000E+009 -6.288868813121696E-001 1.725812988658065E+002 
2.430750000000000E+009 -6.383219715488991E-001 1.721333463935788E+002 
2.431125000000000E+009 -6.366739894421849E-001 1.717293041499315E+002 
2.431500000000000E+009 -6.394845829379288E-001 1.713122150218977E+002 
2.431875000000000E+009 -6.465903553029307E-001 1.708402714329202E+002 
2.432250000000000E+009 -6.444959501403728E-001 1.704443020070889E+002 
2.432625000000000E+009 -6.543380250311555E-001 1.699496868309604E+002 
2.433000000000000E+009 -6.559639285132338E-001 1.695709017753566E+002 
2.433375000000000E+009 -6.552443830798640E-001 1.691278351532694E+002 
2.433750000000000E+009 -6.578518460174316E-001 1.686641312029020E+002 
2.434125000000000E+009 -6.611121268087787E-001 1.682617870361957E+002 
2.434500000000000E+009 -6.681376936032640E-001 1.678053990705089E+002 
2.434875000000000E+009 -6.682499248648642E-001 1.673786458583356E+002 
2.435250000000000E+009 -6.689226817556163E-001 1.669649706102588E+002 
2.435625000000000E+009 -6.740668175759998E-001 1.665168071227006E+002 
2.436000000000000E+009 -6.772699534954556E-001 1.660712855112791E+002 
2.436375000000000E+009 -6.785440373169711E-001 1.656381336446948E+002 
2.436750000000000E+009 -6.784987631249652E-001 1.652374018650711E+002 
2.437125000000000E+009 -6.842933746389319E-001 1.647988226862661E+002 
2.437500000000000E+009 -6.899892064764548E-001 1.643533827017484E+002 
2.437875000000000E+009 -6.902719480712286E-001 1.639308595151510E+002 
2.438250000000000E+009 -6.940880060394058E-001 1.635124358515783E+002 
2.438625000000000E+009 -6.959910371529421E-001 1.630688683362549E+002 
2.439000000000000E+009 -6.944610435559925E-001 1.626494130453537E+002 
2.439375000000000E+009 -7.012739554132785E-001 1.622095621537230E+002 
2.439750000000000E+009 -7.029497464936724E-001 1.618018060585231E+002 
2.440125000000000E+009 -7.060571071756897E-001 1.613748505198176E+002 
2.440500000000000E+009 -7.078105756138844E-001 1.609479550159863E+002 
2.440875000000000E+009 -7.149719107189522E-001 1.604878429275908E+002 
