# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.325750000000000E+009 -3.461508779921340E-001 -6.302508415507079E+001 
2.326125000000000E+009 -3.433190483529607E-001 -6.352398327896037E+001 
2.326500000000000E+009 -3.414456120176130E-001 -6.396579520334487E+001 
2.326875000000000E+009 -3.370180261542947E-001 -6.442566544082031E+001 
2.327250000000000E+009 -3.371230791014500E-001 -6.485774284571596E+001 
2.327625000000000E+009 -3.385903519897145E-001 -6.530238112085399E+001 
2.328000000000000E+009 -3.339463986184042E-001 -6.579262557365743E+001 
2.328375000000000E+009 -3.340387900224873E-001 -6.625356937801993E+001 
2.328750000000000E+009 -3.338717416894384E-001 -6.668470103510526E+001 
2.329125000000000E+009 -3.324649647507349E-001 -6.713675499654157E+001 
2.329500000000000E+009 -3.307715211771424E-001 -6.760654767240807E+001 
2.329875000000000E+009 -3.300949489565432E-001 -6.805917625382739E+001 
2.330250000000000E+009 -3.294879710049831E-001 -6.852627109203856E+001 
2.330625000000000E+009 -3.285753043240466E-001 -6.898326188223598E+001 
2.331000000000000E+009 -3.300354320422824E-001 -6.944323442006703E+001 
2.331375000000000E+009 -3.273117649959048E-001 -6.991699750296444E+001 
2.331750000000000E+009 -3.281184527531189E-001 -7.034807574631964E+001 
2.332125000000000E+009 -3.261366311972050E-001 -7.082755523527848E+001 
2.332500000000000E+009 -3.250314480881434E-001 -7.128810501120726E+001 
2.332875000000000E+009 -3.225977812807030E-001 -7.173156056180321E+001 
2.333250000000000E+009 -3.218832088421325E-001 -7.220325005779810E+001 
2.333625000000000E+009 -3.219079211147211E-001 -7.266836409976278E+001 
2.334000000000000E+009 -3.174628921771379E-001 -7.311212652619473E+001 
2.334375000000000E+009 -3.209745449089818E-001 -7.357111771451255E+001 
2.334750000000000E+009 -3.202733312418756E-001 -7.403082166532334E+001 
2.335125000000000E+009 -3.199398128576763E-001 -7.450874767983356E+001 
2.335500000000000E+009 -3.197225022906019E-001 -7.492746206782222E+001 
2.335875000000000E+009 -3.160219941400704E-001 -7.540314841312393E+001 
2.336250000000000E+009 -3.176818456033521E-001 -7.587443139308417E+001 
2.336625000000000E+009 -3.164713965343635E-001 -7.631352478079084E+001 
2.337000000000000E+009 -3.171289356925132E-001 -7.676502245885952E+001 
2.337375000000000E+009 -3.190641068173119E-001 -7.723071082938607E+001 
2.337750000000000E+009 -3.135422232629555E-001 -7.769904250057765E+001 
2.338125000000000E+009 -3.150873045891363E-001 -7.814369370121825E+001 
2.338500000000000E+009 -3.139854715035056E-001 -7.863653176868817E+001 
2.338875000000000E+009 -3.167953115590738E-001 -7.909081806176134E+001 
2.339250000000000E+009 -3.114786562240627E-001 -7.955317363141694E+001 
2.339625000000000E+009 -3.144102111711720E-001 -8.000726233524784E+001 
2.340000000000000E+009 -3.104431682013826E-001 -8.045565672558998E+001 
2.340375000000000E+009 -3.132050708923537E-001 -8.089889522450834E+001 
2.340750000000000E+009 -3.151033054361738E-001 -8.137063957909072E+001 
2.341125000000000E+009 -3.121853877403344E-001 -8.181763313486113E+001 
2.341500000000000E+009 -3.119172963604501E-001 -8.227688386294247E+001 
2.341875000000000E+009 -3.102806811649422E-001 -8.275148386621483E+001 
2.342250000000000E+009 -3.119571429050427E-001 -8.318882851432707E+001 
2.342625000000000E+009 -3.109058959353545E-001 -8.362292243408896E+001 
2.343000000000000E+009 -3.129932395961715E-001 -8.409806560817458E+001 
2.343375000000000E+009 -3.112033498783596E-001 -8.459918437995718E+001 
2.343750000000000E+009 -3.069991868059510E-001 -8.502109500964092E+001 
2.344125000000000E+009 -3.082564201714428E-001 -8.548138872943795E+001 
2.344500000000000E+009 -3.052756755665311E-001 -8.593544478527893E+001 
2.344875000000000E+009 -3.080680918070604E-001 -8.640799495828699E+001 
2.345250000000000E+009 -3.088875449719585E-001 -8.686099245942349E+001 
2.345625000000000E+009 -3.088052474967322E-001 -8.730212312812789E+001 
2.346000000000000E+009 -3.085978297939011E-001 -8.775836606315157E+001 
2.346375000000000E+009 -3.034080146001990E-001 -8.822484751316017E+001 
2.346750000000000E+009 -3.049549932779993E-001 -8.865957400268802E+001 
2.347125000000000E+009 -3.085917978060476E-001 -8.914857111485507E+001 
2.347500000000000E+009 -3.056172468348334E-001 -8.956474048527554E+001 
2.347875000000000E+009 -3.046037363370141E-001 -9.002537321439984E+001 
2.348250000000000E+009 -3.045434363524243E-001 -9.049183445165241E+001 
2.348625000000000E+009 -3.053659628198115E-001 -9.094088998313649E+001 
2.349000000000000E+009 -3.057477395967123E-001 -9.142720488871242E+001 
2.349375000000000E+009 -3.025036215193263E-001 -9.185652942592751E+001 
2.349750000000000E+009 -3.023517772667823E-001 -9.232738852522675E+001 
2.350125000000000E+009 -3.029788914227463E-001 -9.278910953483879E+001 
2.350500000000000E+009 -3.042634253819576E-001 -9.322897325373369E+001 
2.350875000000000E+009 -3.032762886188743E-001 -9.372275249957492E+001 
2.351250000000000E+009 -3.034115019640576E-001 -9.414864166309756E+001 
2.351625000000000E+009 -3.010912194491719E-001 -9.461084574291681E+001 
2.352000000000000E+009 -3.023554920004440E-001 -9.506215413778452E+001 
2.352375000000000E+009 -2.992730373820008E-001 -9.550396647619373E+001 
2.352750000000000E+009 -2.982489749728943E-001 -9.598373281630416E+001 
2.353125000000000E+009 -2.992285001291581E-001 -9.641815831072385E+001 
2.353500000000000E+009 -3.011065990582988E-001 -9.688106174617104E+001 
2.353875000000000E+009 -2.991593479996398E-001 -9.732394824415060E+001 
2.354250000000000E+009 -3.002491236313515E-001 -9.776109208058814E+001 
2.354625000000000E+009 -2.986130043885346E-001 -9.825034115886334E+001 
2.355000000000000E+009 -2.990987792618421E-001 -9.869484451825305E+001 
2.355375000000000E+009 -2.976375686081116E-001 -9.912622487997321E+001 
2.355750000000000E+009 -2.976166629292202E-001 -9.961535616703164E+001 
2.356125000000000E+009 -2.956080829543282E-001 -1.000755207485927E+002 
2.356500000000000E+009 -2.958892816079641E-001 -1.005056748291970E+002 
2.356875000000000E+009 -2.971520923267623E-001 -1.009813394430582E+002 
2.357250000000000E+009 -2.976284722829106E-001 -1.014034632894124E+002 
2.357625000000000E+009 -2.949117193015172E-001 -1.018252717219583E+002 
2.358000000000000E+009 -2.952906228222872E-001 -1.023175036238632E+002 
2.358375000000000E+009 -2.937539022626973E-001 -1.027865167438899E+002 
2.358750000000000E+009 -2.941808555633269E-001 -1.032249928546348E+002 
2.359125000000000E+009 -2.953098633588402E-001 -1.036684187549360E+002 
2.359500000000000E+009 -2.956694412831276E-001 -1.041343598911262E+002 
2.359875000000000E+009 -2.923589986097674E-001 -1.045852785137084E+002 
2.360250000000000E+009 -2.944734437525102E-001 -1.050307889223752E+002 
2.360625000000000E+009 -2.963157988571860E-001 -1.055130268733853E+002 
2.361000000000000E+009 -2.928332633398634E-001 -1.059521426382055E+002 
2.361375000000000E+009 -2.915860005303634E-001 -1.064014082373832E+002 
2.361750000000000E+009 -2.898312496422693E-001 -1.068664811855657E+002 
2.362125000000000E+009 -2.949355157785205E-001 -1.072984342460045E+002 
2.362500000000000E+009 -2.895680773400985E-001 -1.077781992491856E+002 
2.362875000000000E+009 -2.917813450314750E-001 -1.082496616578416E+002 
2.363250000000000E+009 -2.911913959588340E-001 -1.086694183995680E+002 
2.363625000000000E+009 -2.900176973102750E-001 -1.091241126852635E+002 
2.364000000000000E+009 -2.925048125743230E-001 -1.095719259613201E+002 
2.364375000000000E+009 -2.902700660348557E-001 -1.100231231221550E+002 
2.364750000000000E+009 -2.916865873710038E-001 -1.104806095089471E+002 
2.365125000000000E+009 -2.917582910906779E-001 -1.109353932503443E+002 
2.365500000000000E+009 -2.913987938903447E-001 -1.113877112928062E+002 
2.365875000000000E+009 -2.901622425126132E-001 -1.118532233043020E+002 
2.366250000000000E+009 -2.915007763397214E-001 -1.123144380353277E+002 
2.366625000000000E+009 -2.926558384137800E-001 -1.127702037299819E+002 
2.367000000000000E+009 -2.902225460412158E-001 -1.131936817216369E+002 
2.367375000000000E+009 -2.921619879943121E-001 -1.136669881007717E+002 
2.367750000000000E+009 -2.916292743271548E-001 -1.141190813379051E+002 
2.368125000000000E+009 -2.902139879151514E-001 -1.145969140555547E+002 
2.368500000000000E+009 -2.890230901474334E-001 -1.150097178651307E+002 
2.368875000000000E+009 -2.909360434675882E-001 -1.154694889112635E+002 
2.369250000000000E+009 -2.906166629898009E-001 -1.159307644518684E+002 
2.369625000000000E+009 -2.913886934843404E-001 -1.163875336116822E+002 
2.370000000000000E+009 -2.961950828888003E-001 -1.168124948765998E+002 
2.370375000000000E+009 -2.910235625988169E-001 -1.172788352674426E+002 
2.370750000000000E+009 -2.917661456472532E-001 -1.177439053654618E+002 
2.371125000000000E+009 -2.915108311956811E-001 -1.181653265450971E+002 
2.371500000000000E+009 -2.953784918707401E-001 -1.186259431317468E+002 
2.371875000000000E+009 -2.942016193963922E-001 -1.190795761977153E+002 
2.372250000000000E+009 -2.943065740398815E-001 -1.195475213056711E+002 
2.372625000000000E+009 -2.947593089859723E-001 -1.199826507956974E+002 
2.373000000000000E+009 -2.939940246411237E-001 -1.204435110077658E+002 
2.373375000000000E+009 -2.952600387241273E-001 -1.208947502935291E+002 
2.373750000000000E+009 -2.946179042040809E-001 -1.213539112372996E+002 
2.374125000000000E+009 -2.976101121393777E-001 -1.217627715617362E+002 
2.374500000000000E+009 -2.989066326597130E-001 -1.222252531642784E+002 
2.374875000000000E+009 -2.977689449244875E-001 -1.226849292409247E+002 
2.375250000000000E+009 -3.021019898028163E-001 -1.231187669666862E+002 
2.375625000000000E+009 -3.031763823555019E-001 -1.236018363654414E+002 
2.376000000000000E+009 -3.013531546528102E-001 -1.240336446497136E+002 
2.376375000000000E+009 -3.025421615705803E-001 -1.244870533104426E+002 
2.376750000000000E+009 -3.027939167438233E-001 -1.249502528547203E+002 
2.377125000000000E+009 -3.056427179483822E-001 -1.253924951659515E+002 
2.377500000000000E+009 -3.070474013153902E-001 -1.258383239116714E+002 
2.377875000000000E+009 -3.083202934396563E-001 -1.262637728500371E+002 
2.378250000000000E+009 -3.122895834819581E-001 -1.267065046278587E+002 
2.378625000000000E+009 -3.086976734156013E-001 -1.271485703820064E+002 
2.379000000000000E+009 -3.111988305289317E-001 -1.275997959160141E+002 
2.379375000000000E+009 -3.143073813209057E-001 -1.280252297027860E+002 
2.379750000000000E+009 -3.158663663876087E-001 -1.284955140568846E+002 
2.380125000000000E+009 -3.159287001420938E-001 -1.289393428653864E+002 
2.380500000000000E+009 -3.152931645558115E-001 -1.293478489177705E+002 
2.380875000000000E+009 -3.200551053298451E-001 -1.297913711919721E+002 
2.381250000000000E+009 -3.172105234137090E-001 -1.302616089095283E+002 
2.381625000000000E+009 -3.224446286320080E-001 -1.307150751330580E+002 
2.382000000000000E+009 -3.212057533580681E-001 -1.311192202074853E+002 
2.382375000000000E+009 -3.295533459003842E-001 -1.315820062926339E+002 
2.382750000000000E+009 -3.278226100146682E-001 -1.320067257813125E+002 
2.383125000000000E+009 -3.303726190492599E-001 -1.324679020657493E+002 
2.383500000000000E+009 -3.342589704253187E-001 -1.329085148674557E+002 
2.383875000000000E+009 -3.369524346276293E-001 -1.333431229006505E+002 
2.384250000000000E+009 -3.358465445984503E-001 -1.337323501689307E+002 
2.384625000000000E+009 -3.403912610554628E-001 -1.342059258764963E+002 
2.385000000000000E+009 -3.435416569478160E-001 -1.346457935727158E+002 
2.385375000000000E+009 -3.424082764255788E-001 -1.351042214410822E+002 
2.385750000000000E+009 -3.457979076305491E-001 -1.355364208958513E+002 
2.386125000000000E+009 -3.456750301936014E-001 -1.359658284313845E+002 
2.386500000000000E+009 -3.539494393344924E-001 -1.363905744112199E+002 
2.386875000000000E+009 -3.536585550584134E-001 -1.368233837227865E+002 
2.387250000000000E+009 -3.547440155293302E-001 -1.372446036208174E+002 
2.387625000000000E+009 -3.572415819686321E-001 -1.377067737310868E+002 
2.388000000000000E+009 -3.633087571628241E-001 -1.381579446380997E+002 
2.388375000000000E+009 -3.655251641273941E-001 -1.386028109073278E+002 
2.388750000000000E+009 -3.681437516340176E-001 -1.389931432435433E+002 
2.389125000000000E+009 -3.660392245295536E-001 -1.394433585858416E+002 
2.389500000000000E+009 -3.739132896530327E-001 -1.398698214101440E+002 
2.389875000000000E+009 -3.773179537605211E-001 -1.403179064353505E+002 
2.390250000000000E+009 -3.789526703580324E-001 -1.407362885260430E+002 
2.390625000000000E+009 -3.785043771378412E-001 -1.411573572878364E+002 
2.391000000000000E+009 -3.838608792069395E-001 -1.416177842132137E+002 
2.391375000000000E+009 -3.863230255691305E-001 -1.420588117635803E+002 
2.391750000000000E+009 -3.892023437357353E-001 -1.424398893740102E+002 
2.392125000000000E+009 -3.940038417321516E-001 -1.428900191515060E+002 
2.392500000000000E+009 -3.962581479785631E-001 -1.433379212583258E+002 
2.392875000000000E+009 -4.043767090908634E-001 -1.437561344405413E+002 
2.393250000000000E+009 -4.037422393082261E-001 -1.441857313202170E+002 
2.393625000000000E+009 -4.038650424022779E-001 -1.446228504104010E+002 
2.394000000000000E+009 -4.032288229602469E-001 -1.450461676873435E+002 
2.394375000000000E+009 -4.110590266138818E-001 -1.454547010755848E+002 
2.394750000000000E+009 -4.116064338774235E-001 -1.459087491946697E+002 
2.395125000000000E+009 -4.170908618967005E-001 -1.463329708794575E+002 
2.395500000000000E+009 -4.174627566631151E-001 -1.467509266879750E+002 
2.395875000000000E+009 -4.259263759259985E-001 -1.471772879959346E+002 
2.396250000000000E+009 -4.272267786687447E-001 -1.476436064181601E+002 
2.396625000000000E+009 -4.279399129294598E-001 -1.480664794165244E+002 
2.397000000000000E+009 -4.294065631585383E-001 -1.484689196737691E+002 
2.397375000000000E+009 -4.409682060896550E-001 -1.489268636816138E+002 
2.397750000000000E+009 -4.361355532827148E-001 -1.493649150743723E+002 
2.398125000000000E+009 -4.403380214329790E-001 -1.498055658303003E+002 
2.398500000000000E+009 -4.464626249463431E-001 -1.502169392549497E+002 
2.398875000000000E+009 -4.468599343398595E-001 -1.506271459038394E+002 
2.399250000000000E+009 -4.476445529875028E-001 -1.510592094120743E+002 
2.399625000000000E+009 -4.541585768363505E-001 -1.515146138723390E+002 
2.400000000000000E+009 -4.587160460583192E-001 -1.519058599810392E+002 
2.400375000000000E+009 -4.570078683361517E-001 -1.523496279615991E+002 
2.400750000000000E+009 -4.623078750539135E-001 -1.527733287728060E+002 
2.401125000000000E+009 -4.684019477662642E-001 -1.531802997279548E+002 
2.401500000000000E+009 -4.691218146387217E-001 -1.536440693665265E+002 
2.401875000000000E+009 -4.710731048543916E-001 -1.540338683653577E+002 
2.402250000000000E+009 -4.743077795309711E-001 -1.544799580304166E+002 
2.402625000000000E+009 -4.766431276195549E-001 -1.549143186811022E+002 
2.403000000000000E+009 -4.800690084119860E-001 -1.553323309047047E+002 
2.403375000000000E+009 -4.826872204542694E-001 -1.557631369259213E+002 
2.403750000000000E+009 -4.861510836938987E-001 -1.561875797987395E+002 
2.404125000000000E+009 -4.840929587276914E-001 -1.566504267540225E+002 
2.404500000000000E+009 -4.917005697927845E-001 -1.570915636531956E+002 
2.404875000000000E+009 -4.944187109407031E-001 -1.574825791852542E+002 
2.405250000000000E+009 -5.006638295607039E-001 -1.579041565143420E+002 
2.405625000000000E+009 -5.008078371084997E-001 -1.583836017023835E+002 
2.406000000000000E+009 -4.964914524136520E-001 -1.587655553393118E+002 
2.406375000000000E+009 -5.057260957062847E-001 -1.592133850033722E+002 
2.406750000000000E+009 -5.050648316513593E-001 -1.596620369627912E+002 
2.407125000000000E+009 -5.077071801075782E-001 -1.601200034871553E+002 
2.407500000000000E+009 -5.138967475489369E-001 -1.605312542057267E+002 
2.407875000000000E+009 -5.140914570019839E-001 -1.609634537215603E+002 
2.408250000000000E+009 -5.182943881368476E-001 -1.613894740221009E+002 
2.408625000000000E+009 -5.213253547493840E-001 -1.617742647560864E+002 
2.409000000000000E+009 -5.269247445643184E-001 -1.622551162815059E+002 
2.409375000000000E+009 -5.242958279073765E-001 -1.626966094713874E+002 
2.409750000000000E+009 -5.282241961447231E-001 -1.631094949928541E+002 
2.410125000000000E+009 -5.296929821980951E-001 -1.635440475742446E+002 
2.410500000000000E+009 -5.363124421372791E-001 -1.639823080726523E+002 
2.410875000000000E+009 -5.352477408289647E-001 -1.644327859436265E+002 
2.411250000000000E+009 -5.424953500644848E-001 -1.648318517825711E+002 
2.411625000000000E+009 -5.426746548227013E-001 -1.652980060440678E+002 
2.412000000000000E+009 -5.476680096067470E-001 -1.657365000725812E+002 
2.412375000000000E+009 -5.505464059222313E-001 -1.661563190973599E+002 
2.412750000000000E+009 -5.547150116066201E-001 -1.666031092235547E+002 
2.413125000000000E+009 -5.573732554105589E-001 -1.670343584966417E+002 
2.413500000000000E+009 -5.606724722692512E-001 -1.674903351961667E+002 
2.413875000000000E+009 -5.568540938696822E-001 -1.679241129194371E+002 
2.414250000000000E+009 -5.603681203323857E-001 -1.683508380426414E+002 
2.414625000000000E+009 -5.649318613451202E-001 -1.687910407248907E+002 
2.415000000000000E+009 -5.683561262537406E-001 -1.692360399880503E+002 
2.415375000000000E+009 -5.696949401502163E-001 -1.696542471201747E+002 
2.415750000000000E+009 -5.742613663284820E-001 -1.700962089647869E+002 
2.416125000000000E+009 -5.730829736103479E-001 -1.705089675547895E+002 
2.416500000000000E+009 -5.759832158634441E-001 -1.709798612598414E+002 
2.416875000000000E+009 -5.807089706286855E-001 -1.714291977607313E+002 
2.417250000000000E+009 -5.824167330277770E-001 -1.718487590041543E+002 
2.417625000000000E+009 -5.864146160465984E-001 -1.722951133458527E+002 
2.418000000000000E+009 -5.907538669629262E-001 -1.727544069443513E+002 
2.418375000000000E+009 -5.926765820871713E-001 -1.731896334380257E+002 
2.418750000000000E+009 -5.973906606761693E-001 -1.736182794132245E+002 
2.419125000000000E+009 -5.972294253026634E-001 -1.740657181079673E+002 
2.419500000000000E+009 -6.039203923479728E-001 -1.744852682758123E+002 
2.419875000000000E+009 -5.999625041038154E-001 -1.749358186132998E+002 
2.420250000000000E+009 -6.096397707823836E-001 -1.753740954230948E+002 
2.420625000000000E+009 -6.095764011810586E-001 -1.757916626982614E+002 
2.421000000000000E+009 -6.118584404834441E-001 -1.762572006553430E+002 
2.421375000000000E+009 -6.145432382502711E-001 -1.767341675708834E+002 
2.421750000000000E+009 -6.168881337259721E-001 -1.771223221450854E+002 
2.422125000000000E+009 -6.215523516997261E-001 -1.775611699307036E+002 
2.422500000000000E+009 -6.251695179775454E-001 -1.780188540844156E+002 
2.422875000000000E+009 -6.281648338487645E-001 -1.784443595539829E+002 
2.423250000000000E+009 -6.325259365436903E-001 -1.789333431283469E+002 
2.423625000000000E+009 -6.331199552130296E-001 -1.793218789233582E+002 
2.424000000000000E+009 -6.345638722584107E-001 -1.797836996509026E+002 
2.424375000000000E+009 -6.413418942324398E-001 1.797722328610635E+002 
2.424750000000000E+009 -6.428344459084292E-001 1.793652413146530E+002 
2.425125000000000E+009 -6.463552312362302E-001 1.789004648204571E+002 
2.425500000000000E+009 -6.524596344711684E-001 1.784691173230634E+002 
2.425875000000000E+009 -6.505986210925568E-001 1.780425483930952E+002 
2.426250000000000E+009 -6.580390032726777E-001 1.776110350472851E+002 
2.426625000000000E+009 -6.616512065070962E-001 1.771534594904182E+002 
2.427000000000000E+009 -6.610605729016559E-001 1.767173338431131E+002 
2.427375000000000E+009 -6.652361081741431E-001 1.762799266421311E+002 
2.427750000000000E+009 -6.651971200728841E-001 1.758400818403700E+002 
2.428125000000000E+009 -6.719902790937541E-001 1.754011958631388E+002 
2.428500000000000E+009 -6.723291606723836E-001 1.749555816558815E+002 
2.428875000000000E+009 -6.792658160412505E-001 1.745330663072632E+002 
2.429250000000000E+009 -6.803458196893577E-001 1.740942864134904E+002 
2.429625000000000E+009 -6.840678451215487E-001 1.736590057393258E+002 
2.430000000000000E+009 -6.885725576861886E-001 1.731979643269164E+002 
2.430375000000000E+009 -6.910837667979256E-001 1.727620908652458E+002 
2.430750000000000E+009 -6.958146104141262E-001 1.723155418466225E+002 
2.431125000000000E+009 -6.965231445148125E-001 1.719206881434483E+002 
2.431500000000000E+009 -6.959983854942724E-001 1.714984172113383E+002 
2.431875000000000E+009 -7.033842910484228E-001 1.710357665127150E+002 
2.432250000000000E+009 -7.034744232655865E-001 1.706157564933048E+002 
2.432625000000000E+009 -7.106949964582160E-001 1.701439909431515E+002 
2.433000000000000E+009 -7.143906854364623E-001 1.697602014629881E+002 
2.433375000000000E+009 -7.148924765690994E-001 1.693303775975829E+002 
2.433750000000000E+009 -7.174328053226058E-001 1.688494348955242E+002 
2.434125000000000E+009 -7.198803890838204E-001 1.684486822671607E+002 
2.434500000000000E+009 -7.256145892151737E-001 1.680064027972800E+002 
2.434875000000000E+009 -7.288263633784430E-001 1.675658668355049E+002 
2.435250000000000E+009 -7.286148517606321E-001 1.671618595545991E+002 
2.435625000000000E+009 -7.355773119594730E-001 1.667205090916118E+002 
2.436000000000000E+009 -7.377817898302712E-001 1.662873754113132E+002 
2.436375000000000E+009 -7.386721672967813E-001 1.658288713718157E+002 
2.436750000000000E+009 -7.408401587314965E-001 1.654182814232735E+002 
2.437125000000000E+009 -7.441033395608508E-001 1.650175160414679E+002 
2.437500000000000E+009 -7.492105793337937E-001 1.645730438117319E+002 
2.437875000000000E+009 -7.514349667644780E-001 1.641280893813768E+002 
2.438250000000000E+009 -7.575554969327771E-001 1.637043176235777E+002 
2.438625000000000E+009 -7.568809168336305E-001 1.632820782008263E+002 
2.439000000000000E+009 -7.581225054914934E-001 1.628566844994724E+002 
2.439375000000000E+009 -7.626487268648906E-001 1.624372158376589E+002 
2.439750000000000E+009 -7.623988054174944E-001 1.620160328407955E+002 
2.440125000000000E+009 -7.690507913713873E-001 1.616003048586866E+002 
2.440500000000000E+009 -7.665294415830530E-001 1.611699013391872E+002 
2.440875000000000E+009 -7.726340038477186E-001 1.607176101600899E+002 
2.441250000000000E+009 -7.729040303007937E-001 1.603151563185739E+002 
2.441625000000000E+009 -7.777304854019221E-001 1.598837663885484E+002 
2.442000000000000E+009 -7.764270965150273E-001 1.594913933352481E+002 
2.442375000000000E+009 -7.809721669493321E-001 1.590429639560634E+002 
2.442750000000000E+009 -7.860195965964002E-001 1.586274249863530E+002 
2.443125000000000E+009 -7.852258396897186E-001 1.581931082584597E+002 
2.443500000000000E+009 -7.864674012563222E-001 1.577397429866614E+002 
2.443875000000000E+009 -7.862843799491238E-001 1.573605846655680E+002 
2.444250000000000E+009 -7.915415189312893E-001 1.569187293633606E+002 
2.444625000000000E+009 -7.958612325718953E-001 1.565406148061600E+002 
2.445000000000000E+009 -8.002341698913507E-001 1.560856518475578E+002 
2.445375000000000E+009 -7.981475141824518E-001 1.556854600822184E+002 
2.445750000000000E+009 -7.966123375324702E-001 1.552768985924411E+002 
2.446125000000000E+009 -8.025652936203942E-001 1.548390634525265E+002 
2.446500000000000E+009 -8.061889605524674E-001 1.544088855387586E+002 
2.446875000000000E+009 -8.037243570012522E-001 1.540023742435381E+002 
2.447250000000000E+009 -8.075830668633541E-001 1.535899462057184E+002 
2.447625000000000E+009 -8.067857274869202E-001 1.531823665539397E+002 
2.448000000000000E+009 -8.044485072757656E-001 1.527555575410658E+002 
2.448375000000000E+009 -8.069415673066429E-001 1.523418868713405E+002 
2.448750000000000E+009 -8.128668868184060E-001 1.519450235783148E+002 
2.449125000000000E+009 -8.148602683604589E-001 1.515335261646041E+002 
2.449500000000000E+009 -8.155510812656402E-001 1.511089317615782E+002 
2.449875000000000E+009 -8.138125535966830E-001 1.507040729337757E+002 
2.450250000000000E+009 -8.127276925794880E-001 1.502981020603595E+002 
2.450625000000000E+009 -8.183100584345997E-001 1.498923197808730E+002 
2.451000000000000E+009 -8.137007264417782E-001 1.494614734319584E+002 
2.451375000000000E+009 -8.205667502878628E-001 1.490515907562225E+002 
2.451750000000000E+009 -8.140324385737242E-001 1.486173012652911E+002 
2.452125000000000E+009 -8.207039395653306E-001 1.482313221123687E+002 
2.452500000000000E+009 -8.181049279387732E-001 1.477918784704409E+002 
2.452875000000000E+009 -8.206343909741132E-001 1.473787355652622E+002 
2.453250000000000E+009 -8.200737196518285E-001 1.470054673187090E+002 
2.453625000000000E+009 -8.166433954044816E-001 1.466195591846039E+002 
2.454000000000000E+009 -8.198037949305106E-001 1.461912060437622E+002 
2.454375000000000E+009 -8.194248091032753E-001 1.457786458635277E+002 
2.454750000000000E+009 -8.200458601707745E-001 1.453410392736840E+002 
2.455125000000000E+009 -8.177460257543096E-001 1.449502077763665E+002 
2.455500000000000E+009 -8.209645175088831E-001 1.445336660221570E+002 
2.455875000000000E+009 -8.165191552557128E-001 1.441538373384315E+002 
2.456250000000000E+009 -8.179226036339398E-001 1.437144835715639E+002 
2.456625000000000E+009 -8.179249742377074E-001 1.433289926628655E+002 
2.457000000000000E+009 -8.154563163684526E-001 1.428916811605875E+002 
2.457375000000000E+009 -8.191603062962455E-001 1.425257232155614E+002 
2.457750000000000E+009 -8.143535920482410E-001 1.421178808526499E+002 
2.458125000000000E+009 -8.130189638882291E-001 1.417077925445056E+002 
2.458500000000000E+009 -8.169149395530492E-001 1.412966361269715E+002 
2.458875000000000E+009 -8.114880702444867E-001 1.408818783085970E+002 
2.459250000000000E+009 -8.112676112756787E-001 1.404744552097785E+002 
2.459625000000000E+009 -8.089824552428356E-001 1.400612143612586E+002 
2.460000000000000E+009 -8.075222361250429E-001 1.396878682911542E+002 
2.460375000000000E+009 -8.054528283562514E-001 1.392880142517606E+002 
2.460750000000000E+009 -8.090350096221780E-001 1.388644132504058E+002 
2.461125000000000E+009 -8.059909524016981E-001 1.384627464290485E+002 
2.461500000000000E+009 -8.037449747609903E-001 1.380642853109126E+002 
2.461875000000000E+009 -7.955395539529340E-001 1.376621970298909E+002 
2.462250000000000E+009 -7.972102628099391E-001 1.372487912087375E+002 
2.462625000000000E+009 -7.995770651177653E-001 1.368504819500359E+002 
2.463000000000000E+009 -7.953104605158938E-001 1.364150780645425E+002 
2.463375000000000E+009 -7.910694638890136E-001 1.360378887708188E+002 
2.463750000000000E+009 -7.923445180403582E-001 1.356008226954436E+002 
2.464125000000000E+009 -7.895163375314810E-001 1.352060570462305E+002 
2.464500000000000E+009 -7.830719074746219E-001 1.348057712941548E+002 
2.464875000000000E+009 -7.858523757358765E-001 1.344372227937137E+002 
2.465250000000000E+009 -7.854856813868729E-001 1.340057511608571E+002 
2.465625000000000E+009 -7.820489921391072E-001 1.335720808081870E+002 
2.466000000000000E+009 -7.775273768909770E-001 1.331731796623037E+002 
2.466375000000000E+009 -7.734712951164776E-001 1.327911190797976E+002 
2.466750000000000E+009 -7.747386639268898E-001 1.323842097862422E+002 
2.467125000000000E+009 -7.696075785218953E-001 1.319633543114613E+002 
2.467500000000000E+009 -7.672247688446457E-001 1.315497431319011E+002 
2.467875000000000E+009 -7.670495708987404E-001 1.311567942506752E+002 
2.468250000000000E+009 -7.635251340744839E-001 1.307549831630493E+002 
2.468625000000000E+009 -7.614039005620084E-001 1.303366652470266E+002 
2.469000000000000E+009 -7.568336727472925E-001 1.299298130856451E+002 
2.469375000000000E+009 -7.551744527120342E-001 1.295036681732605E+002 
2.469750000000000E+009 -7.511545547514713E-001 1.291239086654778E+002 
2.470125000000000E+009 -7.462098838174983E-001 1.287283871341384E+002 
2.470500000000000E+009 -7.458272622673758E-001 1.283062851729890E+002 
2.470875000000000E+009 -7.395223658860962E-001 1.278853562119271E+002 
2.471250000000000E+009 -7.408202715563650E-001 1.274823371229230E+002 
2.471625000000000E+009 -7.385135736589155E-001 1.270954012863070E+002 
2.472000000000000E+009 -7.325063847387203E-001 1.266626225381733E+002 
