# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.601375000000000E+009 -1.255586831425537E+000 -1.485274581054328E+001 
2.601750000000000E+009 -1.255884559998083E+000 -1.530315079702218E+001 
2.602125000000000E+009 -1.259528042442990E+000 -1.567909444283223E+001 
2.602500000000000E+009 -1.257686949529702E+000 -1.608902765599960E+001 
2.602875000000000E+009 -1.262655014052908E+000 -1.647105426765891E+001 
2.603250000000000E+009 -1.262207191105696E+000 -1.688357346112399E+001 
2.603625000000000E+009 -1.266426834433747E+000 -1.725392654500810E+001 
2.604000000000000E+009 -1.271571524914791E+000 -1.767716614229800E+001 
2.604375000000000E+009 -1.270499242084890E+000 -1.811788129460142E+001 
2.604750000000000E+009 -1.273424127819228E+000 -1.848760398863693E+001 
2.605125000000000E+009 -1.278621082702220E+000 -1.886700195207564E+001 
2.605500000000000E+009 -1.273603054090868E+000 -1.927058982826665E+001 
2.605875000000000E+009 -1.277052901027567E+000 -1.965842680956694E+001 
2.606250000000000E+009 -1.275117973094069E+000 -2.005228083636029E+001 
2.606625000000000E+009 -1.278634234608298E+000 -2.047603207654755E+001 
2.607000000000000E+009 -1.277991362713451E+000 -2.084210128051915E+001 
2.607375000000000E+009 -1.280352751455413E+000 -2.126560190649881E+001 
2.607750000000000E+009 -1.282299766461437E+000 -2.168320485039710E+001 
2.608125000000000E+009 -1.285320336979642E+000 -2.203186957660461E+001 
2.608500000000000E+009 -1.284863179707869E+000 -2.241863438239219E+001 
2.608875000000000E+009 -1.282836412556101E+000 -2.284426150141619E+001 
2.609250000000000E+009 -1.283129256683876E+000 -2.323773712408053E+001 
2.609625000000000E+009 -1.285628875689971E+000 -2.364293027227702E+001 
2.610000000000000E+009 -1.278273091033784E+000 -2.401637916873801E+001 
2.610375000000000E+009 -1.289483823309271E+000 -2.441391361576917E+001 
2.610750000000000E+009 -1.285348488688294E+000 -2.479821826792586E+001 
2.611125000000000E+009 -1.289190794362345E+000 -2.521000547915963E+001 
2.611500000000000E+009 -1.290470719397387E+000 -2.560201306513957E+001 
2.611875000000000E+009 -1.288890532839858E+000 -2.597121213289775E+001 
2.612250000000000E+009 -1.289065217987367E+000 -2.640215634327733E+001 
2.612625000000000E+009 -1.287567929486492E+000 -2.679400528379265E+001 
2.613000000000000E+009 -1.289017099212207E+000 -2.715361590490319E+001 
2.613375000000000E+009 -1.285902401584011E+000 -2.756977448620647E+001 
2.613750000000000E+009 -1.287364532741223E+000 -2.798403608687345E+001 
2.614125000000000E+009 -1.289292363013635E+000 -2.838852553760448E+001 
2.614500000000000E+009 -1.283072034956494E+000 -2.875076079045661E+001 
2.614875000000000E+009 -1.284272594677757E+000 -2.911545617038068E+001 
2.615250000000000E+009 -1.287735948933639E+000 -2.952597446568415E+001 
2.615625000000000E+009 -1.290854253821977E+000 -2.992317337849890E+001 
2.616000000000000E+009 -1.283343655152684E+000 -3.032357498649803E+001 
2.616375000000000E+009 -1.282012699586122E+000 -3.070279493161858E+001 
2.616750000000000E+009 -1.280658684781851E+000 -3.110282478451552E+001 
2.617125000000000E+009 -1.278586651888767E+000 -3.147293898522006E+001 
2.617500000000000E+009 -1.280294331628533E+000 -3.188968805651994E+001 
2.617875000000000E+009 -1.279360737587112E+000 -3.225384647045523E+001 
2.618250000000000E+009 -1.277655960123972E+000 -3.263526482517023E+001 
2.618625000000000E+009 -1.278176440151223E+000 -3.303885978837137E+001 
2.619000000000000E+009 -1.278137203488490E+000 -3.342394016157028E+001 
2.619375000000000E+009 -1.270590738643647E+000 -3.379084542357074E+001 
2.619750000000000E+009 -1.270899337016622E+000 -3.419283166597742E+001 
2.620125000000000E+009 -1.268007838482432E+000 -3.456899107829754E+001 
2.620500000000000E+009 -1.267713192435858E+000 -3.496602437204435E+001 
2.620875000000000E+009 -1.267278658973651E+000 -3.536812338187328E+001 
2.621250000000000E+009 -1.258130277588640E+000 -3.574050002850843E+001 
2.621625000000000E+009 -1.258688676786841E+000 -3.613811760274754E+001 
2.622000000000000E+009 -1.256984794956625E+000 -3.652282029334223E+001 
2.622375000000000E+009 -1.250675442807150E+000 -3.690217010172282E+001 
2.622750000000000E+009 -1.254423604918530E+000 -3.728247789865389E+001 
2.623125000000000E+009 -1.248339600352917E+000 -3.767890915565154E+001 
2.623500000000000E+009 -1.244321960998911E+000 -3.807189535973821E+001 
2.623875000000000E+009 -1.244003302442926E+000 -3.844029181329459E+001 
2.624250000000000E+009 -1.242001227910885E+000 -3.884969049760124E+001 
2.624625000000000E+009 -1.241145334456583E+000 -3.921964407921008E+001 
2.625000000000000E+009 -1.233384988313415E+000 -3.963898124641889E+001 
2.625375000000000E+009 -1.230666848080508E+000 -4.001576899153446E+001 
2.625750000000000E+009 -1.225352721075032E+000 -4.041401568426182E+001 
2.626125000000000E+009 -1.223449158843914E+000 -4.076118630361091E+001 
2.626500000000000E+009 -1.217400370745780E+000 -4.115206947284969E+001 
2.626875000000000E+009 -1.221147019012778E+000 -4.155680253118273E+001 
2.627250000000000E+009 -1.212167557636106E+000 -4.194951737950090E+001 
2.627625000000000E+009 -1.209382184414560E+000 -4.233607001813285E+001 
2.628000000000000E+009 -1.203649178423662E+000 -4.270635213590499E+001 
2.628375000000000E+009 -1.197821721322587E+000 -4.311890677883973E+001 
2.628750000000000E+009 -1.197666297970107E+000 -4.351601278311556E+001 
2.629125000000000E+009 -1.191845967816940E+000 -4.386527144865612E+001 
2.629500000000000E+009 -1.186965438002745E+000 -4.424471377427980E+001 
2.629875000000000E+009 -1.178724688179972E+000 -4.465528255214507E+001 
2.630250000000000E+009 -1.179227388305134E+000 -4.504243057392912E+001 
2.630625000000000E+009 -1.169188490450760E+000 -4.544909350387853E+001 
2.631000000000000E+009 -1.165413585776257E+000 -4.580676325552705E+001 
2.631375000000000E+009 -1.161449367227655E+000 -4.617297482367228E+001 
2.631750000000000E+009 -1.155454864381364E+000 -4.657427043098181E+001 
2.632125000000000E+009 -1.148915090024227E+000 -4.694503200650898E+001 
2.632500000000000E+009 -1.144264635758898E+000 -4.733867403112688E+001 
2.632875000000000E+009 -1.144830297069992E+000 -4.778015019952100E+001 
2.633250000000000E+009 -1.136948122835074E+000 -4.809753551211562E+001 
2.633625000000000E+009 -1.132249487764909E+000 -4.850629221560936E+001 
2.634000000000000E+009 -1.127852077311564E+000 -4.892170254427317E+001 
2.634375000000000E+009 -1.116519462612840E+000 -4.925844836068137E+001 
2.634750000000000E+009 -1.115371600890099E+000 -4.965752344520362E+001 
2.635125000000000E+009 -1.113644603104779E+000 -5.004744520736021E+001 
2.635500000000000E+009 -1.104528381832716E+000 -5.043365049973902E+001 
2.635875000000000E+009 -1.099221496658966E+000 -5.081200022721593E+001 
2.636250000000000E+009 -1.095978309061511E+000 -5.122462302776619E+001 
2.636625000000000E+009 -1.090947604577529E+000 -5.160180010751508E+001 
2.637000000000000E+009 -1.083376286049156E+000 -5.200537607624736E+001 
2.637375000000000E+009 -1.078321593722510E+000 -5.236414029625687E+001 
2.637750000000000E+009 -1.070845102446790E+000 -5.273169690900209E+001 
2.638125000000000E+009 -1.069924726540158E+000 -5.312732676719694E+001 
2.638500000000000E+009 -1.063926292975427E+000 -5.355506403472030E+001 
2.638875000000000E+009 -1.055646680909481E+000 -5.394386882394642E+001 
2.639250000000000E+009 -1.050055495051980E+000 -5.432905188060420E+001 
2.639625000000000E+009 -1.046458802600960E+000 -5.470425887221681E+001 
2.640000000000000E+009 -1.034133681139685E+000 -5.507747964014858E+001 
2.640375000000000E+009 -1.031396341945757E+000 -5.548582210521316E+001 
2.640750000000000E+009 -1.024091823953844E+000 -5.583222715590515E+001 
2.641125000000000E+009 -1.019368799206557E+000 -5.625474879444218E+001 
2.641500000000000E+009 -1.010239677905113E+000 -5.666263096549773E+001 
2.641875000000000E+009 -1.008133379791731E+000 -5.703073842482041E+001 
2.642250000000000E+009 -9.992895048955702E-001 -5.742504607099824E+001 
2.642625000000000E+009 -9.970397857277117E-001 -5.780647416590210E+001 
2.643000000000000E+009 -9.945142209469813E-001 -5.821192267593915E+001 
2.643375000000000E+009 -9.868761035199707E-001 -5.860672992741798E+001 
2.643750000000000E+009 -9.784457776368742E-001 -5.898195593425670E+001 
2.644125000000000E+009 -9.761118649361890E-001 -5.937494521932555E+001 
2.644500000000000E+009 -9.692343478273814E-001 -5.974299944587104E+001 
2.644875000000000E+009 -9.627660398944028E-001 -6.019115325846038E+001 
2.645250000000000E+009 -9.564041212332087E-001 -6.056068114786709E+001 
2.645625000000000E+009 -9.542396507327541E-001 -6.098380038251366E+001 
2.646000000000000E+009 -9.488890831411071E-001 -6.139582797412340E+001 
2.646375000000000E+009 -9.395707591968022E-001 -6.175970301275035E+001 
2.646750000000000E+009 -9.314256097536144E-001 -6.214157389187238E+001 
2.647125000000000E+009 -9.290182667635105E-001 -6.255180999510268E+001 
2.647500000000000E+009 -9.266526165906419E-001 -6.295732188943525E+001 
2.647875000000000E+009 -9.174652506223053E-001 -6.333095459319004E+001 
2.648250000000000E+009 -9.162546593876911E-001 -6.372864172652491E+001 
2.648625000000000E+009 -9.133460963404215E-001 -6.413744591521007E+001 
2.649000000000000E+009 -9.078978793044141E-001 -6.452475226152582E+001 
2.649375000000000E+009 -8.997475444030235E-001 -6.494633666266236E+001 
2.649750000000000E+009 -8.949730423476648E-001 -6.531270773004303E+001 
2.650125000000000E+009 -8.905662058212825E-001 -6.572552032811197E+001 
2.650500000000000E+009 -8.856410089401440E-001 -6.613436837885412E+001 
2.650875000000000E+009 -8.793044658802158E-001 -6.652321538563804E+001 
2.651250000000000E+009 -8.792358654435084E-001 -6.695041150283809E+001 
2.651625000000000E+009 -8.710445663789694E-001 -6.732952893318957E+001 
2.652000000000000E+009 -8.719131629435384E-001 -6.772269839110757E+001 
2.652375000000000E+009 -8.614450281973127E-001 -6.814656217080272E+001 
2.652750000000000E+009 -8.589716525714204E-001 -6.858659196621406E+001 
2.653125000000000E+009 -8.491016921388935E-001 -6.895453138964983E+001 
2.653500000000000E+009 -8.506051961034187E-001 -6.934088917993081E+001 
2.653875000000000E+009 -8.452550837435071E-001 -6.974456953524437E+001 
2.654250000000000E+009 -8.451750234438327E-001 -7.016596540377827E+001 
2.654625000000000E+009 -8.372874270983544E-001 -7.056468480092798E+001 
2.655000000000000E+009 -8.343477267637035E-001 -7.096824860863902E+001 
2.655375000000000E+009 -8.295167787843241E-001 -7.137076983106691E+001 
2.655750000000000E+009 -8.234026097968236E-001 -7.178883158757488E+001 
2.656125000000000E+009 -8.183564712691498E-001 -7.215895946075209E+001 
2.656500000000000E+009 -8.138302700981758E-001 -7.259110754204221E+001 
2.656875000000000E+009 -8.127096617796934E-001 -7.301573904719754E+001 
2.657250000000000E+009 -8.107725196549331E-001 -7.343290402498081E+001 
2.657625000000000E+009 -8.039652574154849E-001 -7.383928724621713E+001 
2.658000000000000E+009 -8.052292949864615E-001 -7.423302065667116E+001 
2.658375000000000E+009 -7.970385764537140E-001 -7.465267435612756E+001 
2.658750000000000E+009 -7.948238991506735E-001 -7.503538750932003E+001 
2.659125000000000E+009 -7.933166467897252E-001 -7.542493600287344E+001 
2.659500000000000E+009 -7.904727896418757E-001 -7.586559829378611E+001 
2.659875000000000E+009 -7.850137908248941E-001 -7.625735958807859E+001 
2.660250000000000E+009 -7.875152372479790E-001 -7.670205671711588E+001 
2.660625000000000E+009 -7.784257730653883E-001 -7.706230653609134E+001 
2.661000000000000E+009 -7.740854267855214E-001 -7.747142165553291E+001 
2.661375000000000E+009 -7.711604011822664E-001 -7.790504585740389E+001 
2.661750000000000E+009 -7.724011491309417E-001 -7.830068820387885E+001 
2.662125000000000E+009 -7.673568144449759E-001 -7.872903539661954E+001 
2.662500000000000E+009 -7.650990363534641E-001 -7.913562449656685E+001 
2.662875000000000E+009 -7.617311915947942E-001 -7.955806971131908E+001 
2.663250000000000E+009 -7.600656756345540E-001 -7.998152080972444E+001 
2.663625000000000E+009 -7.563238285028384E-001 -8.036049243632570E+001 
2.664000000000000E+009 -7.513024567606249E-001 -8.082390359859292E+001 
2.664375000000000E+009 -7.504635967936029E-001 -8.119636052656099E+001 
2.664750000000000E+009 -7.489204805294335E-001 -8.163275645084775E+001 
2.665125000000000E+009 -7.453590125367383E-001 -8.203339635312163E+001 
2.665500000000000E+009 -7.445770110897794E-001 -8.243992194915815E+001 
2.665875000000000E+009 -7.427010315885094E-001 -8.286687686984577E+001 
2.666250000000000E+009 -7.400148644877771E-001 -8.328977138329870E+001 
2.666625000000000E+009 -7.377484116322709E-001 -8.371683232589663E+001 
2.667000000000000E+009 -7.348082109434997E-001 -8.413884863118042E+001 
2.667375000000000E+009 -7.300505734108431E-001 -8.454027681741871E+001 
2.667750000000000E+009 -7.293705308020964E-001 -8.495008082063556E+001 
2.668125000000000E+009 -7.282686334507499E-001 -8.537149808251212E+001 
2.668500000000000E+009 -7.244800379278762E-001 -8.579294832360600E+001 
2.668875000000000E+009 -7.236177897622877E-001 -8.617539455241591E+001 
2.669250000000000E+009 -7.214282422348680E-001 -8.663639339232604E+001 
2.669625000000000E+009 -7.209053181557302E-001 -8.703873796233509E+001 
2.670000000000000E+009 -7.150518074192553E-001 -8.746908646700007E+001 
2.670375000000000E+009 -7.150730178241909E-001 -8.787044701883528E+001 
2.670750000000000E+009 -7.107062516211985E-001 -8.830734485984607E+001 
2.671125000000000E+009 -7.099711937848061E-001 -8.870560094935564E+001 
2.671500000000000E+009 -7.083695303159805E-001 -8.915391834139150E+001 
2.671875000000000E+009 -7.035414916879961E-001 -8.956836944144257E+001 
2.672250000000000E+009 -7.033422412979516E-001 -8.998276520538079E+001 
2.672625000000000E+009 -7.040005156229038E-001 -9.042678268747621E+001 
2.673000000000000E+009 -6.989799165513786E-001 -9.082288903955296E+001 
2.673375000000000E+009 -6.985118228461971E-001 -9.124641171360854E+001 
2.673750000000000E+009 -6.970207724891594E-001 -9.167943798622262E+001 
2.674125000000000E+009 -6.956790601798354E-001 -9.209555255833686E+001 
2.674500000000000E+009 -6.951077670447944E-001 -9.253796701380462E+001 
2.674875000000000E+009 -6.885724523013671E-001 -9.297026933755163E+001 
2.675250000000000E+009 -6.914573502834381E-001 -9.337616870743118E+001 
2.675625000000000E+009 -6.841497712813898E-001 -9.379383760514155E+001 
2.676000000000000E+009 -6.873941327713146E-001 -9.424009237855157E+001 
2.676375000000000E+009 -6.819219751014629E-001 -9.466294906362035E+001 
2.676750000000000E+009 -6.790349176606317E-001 -9.507476147723203E+001 
2.677125000000000E+009 -6.804122505121579E-001 -9.549308926308295E+001 
2.677500000000000E+009 -6.761835691824795E-001 -9.592466779909228E+001 
2.677875000000000E+009 -6.729629573949950E-001 -9.637641378836565E+001 
2.678250000000000E+009 -6.729964480198374E-001 -9.678829998913871E+001 
2.678625000000000E+009 -6.710498444912396E-001 -9.720707424011576E+001 
2.679000000000000E+009 -6.664364738619231E-001 -9.764452402864974E+001 
2.679375000000000E+009 -6.688479062649266E-001 -9.808816916143383E+001 
2.679750000000000E+009 -6.654480776744491E-001 -9.850501732666730E+001 
2.680125000000000E+009 -6.610710062331572E-001 -9.892370219901308E+001 
2.680500000000000E+009 -6.635017130065875E-001 -9.935130883169821E+001 
2.680875000000000E+009 -6.610385863554370E-001 -9.981185878035153E+001 
2.681250000000000E+009 -6.578148222872741E-001 -1.002112007141731E+002 
2.681625000000000E+009 -6.536747063591106E-001 -1.006281086204352E+002 
2.682000000000000E+009 -6.569696289833809E-001 -1.010784544387589E+002 
2.682375000000000E+009 -6.524039675102427E-001 -1.014895486063336E+002 
2.682750000000000E+009 -6.501061068003086E-001 -1.019351305549419E+002 
2.683125000000000E+009 -6.498398449714743E-001 -1.023605513087444E+002 
2.683500000000000E+009 -6.469363945781033E-001 -1.028036409721891E+002 
2.683875000000000E+009 -6.439406548772904E-001 -1.032376086213721E+002 
2.684250000000000E+009 -6.450276521286157E-001 -1.036844468924218E+002 
2.684625000000000E+009 -6.434968830338033E-001 -1.040966642591907E+002 
2.685000000000000E+009 -6.375141553752902E-001 -1.045317815616197E+002 
2.685375000000000E+009 -6.389978220668622E-001 -1.049371746521099E+002 
2.685750000000000E+009 -6.379043098243264E-001 -1.053894845060146E+002 
2.686125000000000E+009 -6.338220134504152E-001 -1.058200873697604E+002 
2.686500000000000E+009 -6.310585929765057E-001 -1.062403944861118E+002 
2.686875000000000E+009 -6.305538918151291E-001 -1.066952927832437E+002 
2.687250000000000E+009 -6.318063307267549E-001 -1.071254087690525E+002 
2.687625000000000E+009 -6.280510712022781E-001 -1.075348615302643E+002 
2.688000000000000E+009 -6.260175966094165E-001 -1.079877398932681E+002 
2.688375000000000E+009 -6.254214479201037E-001 -1.084235317034024E+002 
2.688750000000000E+009 -6.210873969440617E-001 -1.088560395957522E+002 
2.689125000000000E+009 -6.261577209653599E-001 -1.093211009109701E+002 
2.689500000000000E+009 -6.186859237252801E-001 -1.097254061134462E+002 
2.689875000000000E+009 -6.218160781999249E-001 -1.101413922045203E+002 
2.690250000000000E+009 -6.182264314799418E-001 -1.105843158127823E+002 
2.690625000000000E+009 -6.167066398533460E-001 -1.110180029948784E+002 
2.691000000000000E+009 -6.159498504673548E-001 -1.114761073792911E+002 
2.691375000000000E+009 -6.106493776486015E-001 -1.119078650911028E+002 
2.691750000000000E+009 -6.095997238000483E-001 -1.123425851115006E+002 
2.692125000000000E+009 -6.098014292381001E-001 -1.127795514099971E+002 
2.692500000000000E+009 -6.086113875848078E-001 -1.132280521453179E+002 
2.692875000000000E+009 -6.096628021225813E-001 -1.136580133922281E+002 
2.693250000000000E+009 -6.009722552132628E-001 -1.141011111906844E+002 
2.693625000000000E+009 -6.045976252747971E-001 -1.145356774044400E+002 
2.694000000000000E+009 -6.064636601758510E-001 -1.150026307182894E+002 
2.694375000000000E+009 -6.023377039534532E-001 -1.154090822908923E+002 
2.694750000000000E+009 -6.013279664863190E-001 -1.158586316400669E+002 
2.695125000000000E+009 -6.024309893912002E-001 -1.163012061157322E+002 
2.695500000000000E+009 -6.017671871026410E-001 -1.167384052891532E+002 
2.695875000000000E+009 -5.990612521163440E-001 -1.171802272271475E+002 
2.696250000000000E+009 -5.978358029421816E-001 -1.176008263093387E+002 
2.696625000000000E+009 -5.975560976787976E-001 -1.180737642393718E+002 
2.697000000000000E+009 -5.978207734730249E-001 -1.184999733648945E+002 
2.697375000000000E+009 -6.002190088595344E-001 -1.189431895051984E+002 
2.697750000000000E+009 -5.948950227173846E-001 -1.193619615301833E+002 
2.698125000000000E+009 -5.970529645121364E-001 -1.198192667430376E+002 
2.698500000000000E+009 -5.976133788680736E-001 -1.202647406260688E+002 
2.698875000000000E+009 -5.969090801551511E-001 -1.207235244540841E+002 
2.699250000000000E+009 -5.938063620917204E-001 -1.211286821748592E+002 
2.699625000000000E+009 -5.941581299692013E-001 -1.215686950784990E+002 
2.700000000000000E+009 -5.965042855371674E-001 -1.220165084575056E+002 
2.700375000000000E+009 -5.969786699513013E-001 -1.224450787908731E+002 
2.700750000000000E+009 -5.969680583359763E-001 -1.228752014865369E+002 
2.701125000000000E+009 -5.966731404109691E-001 -1.233586105641035E+002 
2.701500000000000E+009 -5.955078922872182E-001 -1.237810941433623E+002 
2.701875000000000E+009 -5.954437126313759E-001 -1.242200823389477E+002 
2.702250000000000E+009 -5.968071844997505E-001 -1.246618502113194E+002 
2.702625000000000E+009 -5.985528603301040E-001 -1.250947238198397E+002 
2.703000000000000E+009 -5.983933599139069E-001 -1.255490899393945E+002 
2.703375000000000E+009 -5.995191765223572E-001 -1.259933670276203E+002 
2.703750000000000E+009 -6.037395014315532E-001 -1.264242519829244E+002 
2.704125000000000E+009 -6.026304211755039E-001 -1.268541858877545E+002 
2.704500000000000E+009 -6.021612024060785E-001 -1.273061420863636E+002 
2.704875000000000E+009 -6.052668116785827E-001 -1.277500696011653E+002 
2.705250000000000E+009 -6.061092925045889E-001 -1.281721154083411E+002 
2.705625000000000E+009 -6.069701359988420E-001 -1.285995392223440E+002 
2.706000000000000E+009 -6.072370799380319E-001 -1.290464675016310E+002 
2.706375000000000E+009 -6.101488968143071E-001 -1.294709847407030E+002 
2.706750000000000E+009 -6.105725045785222E-001 -1.299261258462711E+002 
2.707125000000000E+009 -6.153630182862945E-001 -1.303527663460085E+002 
2.707500000000000E+009 -6.163465453279019E-001 -1.307870163621338E+002 
2.707875000000000E+009 -6.190654381816002E-001 -1.312244672290414E+002 
2.708250000000000E+009 -6.194029913772439E-001 -1.316644837195998E+002 
2.708625000000000E+009 -6.171137783140869E-001 -1.320790520865982E+002 
2.709000000000000E+009 -6.227975938405463E-001 -1.325162289561251E+002 
2.709375000000000E+009 -6.247550529615074E-001 -1.329659397564074E+002 
2.709750000000000E+009 -6.230882837328099E-001 -1.333826548242207E+002 
2.710125000000000E+009 -6.272919499823519E-001 -1.338368672576973E+002 
2.710500000000000E+009 -6.308014627534518E-001 -1.342425060575190E+002 
2.710875000000000E+009 -6.375566324782479E-001 -1.346838190468191E+002 
2.711250000000000E+009 -6.379279163121606E-001 -1.351326181451108E+002 
2.711625000000000E+009 -6.391713442715751E-001 -1.355493272366041E+002 
2.712000000000000E+009 -6.455000320988678E-001 -1.359669227918015E+002 
2.712375000000000E+009 -6.452207205591624E-001 -1.364075041718248E+002 
2.712750000000000E+009 -6.473388361480997E-001 -1.368184137137315E+002 
2.713125000000000E+009 -6.488012122799416E-001 -1.372597529778251E+002 
2.713500000000000E+009 -6.543559393269030E-001 -1.376849674410691E+002 
2.713875000000000E+009 -6.597945406523172E-001 -1.381059872107298E+002 
2.714250000000000E+009 -6.641886729134643E-001 -1.385535915099812E+002 
2.714625000000000E+009 -6.639632867860532E-001 -1.389731816790671E+002 
2.715000000000000E+009 -6.685553913464837E-001 -1.393898827460192E+002 
2.715375000000000E+009 -6.735599690024258E-001 -1.398088541696527E+002 
2.715750000000000E+009 -6.798184125218149E-001 -1.402172116340180E+002 
2.716125000000000E+009 -6.836069357375735E-001 -1.406477919740159E+002 
2.716500000000000E+009 -6.856271995409357E-001 -1.410761816800467E+002 
2.716875000000000E+009 -6.887888106441252E-001 -1.415152515488705E+002 
2.717250000000000E+009 -6.919846872131186E-001 -1.419233643470845E+002 
2.717625000000000E+009 -6.985822659565775E-001 -1.423104845934418E+002 
2.718000000000000E+009 -7.032754304048953E-001 -1.427436877329139E+002 
2.718375000000000E+009 -7.071196966683252E-001 -1.431407133532184E+002 
2.718750000000000E+009 -7.162535455995499E-001 -1.435632861867840E+002 
2.719125000000000E+009 -7.138232595762322E-001 -1.439693519475411E+002 
2.719500000000000E+009 -7.192328153996869E-001 -1.443918569972424E+002 
2.719875000000000E+009 -7.268976489699114E-001 -1.448274468520303E+002 
2.720250000000000E+009 -7.309743991588337E-001 -1.451928388791807E+002 
2.720625000000000E+009 -7.358578709902421E-001 -1.456242651827392E+002 
2.721000000000000E+009 -7.437165322928894E-001 -1.460523126102811E+002 
2.721375000000000E+009 -7.516501126423740E-001 -1.464484594141646E+002 
2.721750000000000E+009 -7.534735056584920E-001 -1.468583544644085E+002 
2.722125000000000E+009 -7.592950691196899E-001 -1.472732517272699E+002 
2.722500000000000E+009 -7.619011092875532E-001 -1.476584724692847E+002 
2.722875000000000E+009 -7.689620852420601E-001 -1.480798247290580E+002 
2.723250000000000E+009 -7.751202469162895E-001 -1.484920243023169E+002 
2.723625000000000E+009 -7.803463882072825E-001 -1.488772342543635E+002 
2.724000000000000E+009 -7.893584296355657E-001 -1.492849903963346E+002 
2.724375000000000E+009 -7.957481323055917E-001 -1.496921763545506E+002 
2.724750000000000E+009 -7.988534118939761E-001 -1.500603509626751E+002 
2.725125000000000E+009 -8.024111169540084E-001 -1.505081829582461E+002 
2.725500000000000E+009 -8.113133988487604E-001 -1.508986211854721E+002 
2.725875000000000E+009 -8.224598810152246E-001 -1.513012322071650E+002 
2.726250000000000E+009 -8.230560559627723E-001 -1.516964685847950E+002 
2.726625000000000E+009 -8.312248861186528E-001 -1.520941068217169E+002 
2.727000000000000E+009 -8.435309763331306E-001 -1.524938929310507E+002 
2.727375000000000E+009 -8.417802743970926E-001 -1.529162774233737E+002 
2.727750000000000E+009 -8.541198025753362E-001 -1.532662690190921E+002 
2.728125000000000E+009 -8.559259896790336E-001 -1.536692339061447E+002 
2.728500000000000E+009 -8.638732037553303E-001 -1.540680154242493E+002 
2.728875000000000E+009 -8.718462036642993E-001 -1.544717267815172E+002 
2.729250000000000E+009 -8.820263071492339E-001 -1.548618400183435E+002 
2.729625000000000E+009 -8.852490887132792E-001 -1.552381079978429E+002 
2.730000000000000E+009 -8.942243980139436E-001 -1.556104472876074E+002 
2.730375000000000E+009 -8.972084801516762E-001 -1.559989614035019E+002 
2.730750000000000E+009 -9.036435205468905E-001 -1.564143858116759E+002 
2.731125000000000E+009 -9.107224647126962E-001 -1.568030409494518E+002 
2.731500000000000E+009 -9.218201090870014E-001 -1.571672463055879E+002 
2.731875000000000E+009 -9.243955267505768E-001 -1.575578335529475E+002 
2.732250000000000E+009 -9.291512159561317E-001 -1.579722160022151E+002 
2.732625000000000E+009 -9.367595215448944E-001 -1.583650732460355E+002 
2.733000000000000E+009 -9.494175311245247E-001 -1.587255531510259E+002 
2.733375000000000E+009 -9.539760183174424E-001 -1.591012641278093E+002 
2.733750000000000E+009 -9.628465426998981E-001 -1.594949527594839E+002 
2.734125000000000E+009 -9.681719494814153E-001 -1.598548020611327E+002 
2.734500000000000E+009 -9.778922880474933E-001 -1.602369598088667E+002 
2.734875000000000E+009 -9.899933689644712E-001 -1.606480146325520E+002 
2.735250000000000E+009 -9.908074636406085E-001 -1.609876757158516E+002 
2.735625000000000E+009 -1.000372407981855E+000 -1.614285010640095E+002 
2.736000000000000E+009 -1.002117238695353E+000 -1.617842354975477E+002 
2.736375000000000E+009 -1.011220639898380E+000 -1.621627850813435E+002 
2.736750000000000E+009 -1.018479892338778E+000 -1.625055551771271E+002 
2.737125000000000E+009 -1.020216829500631E+000 -1.629570066471916E+002 
2.737500000000000E+009 -1.029397406837292E+000 -1.633023492723398E+002 
2.737875000000000E+009 -1.038683382015567E+000 -1.636589959782007E+002 
2.738250000000000E+009 -1.045180218503793E+000 -1.640608276677985E+002 
2.738625000000000E+009 -1.053723935548282E+000 -1.644501851203323E+002 
2.739000000000000E+009 -1.054358118682506E+000 -1.648266281636049E+002 
2.739375000000000E+009 -1.064421813304347E+000 -1.651698110944575E+002 
2.739750000000000E+009 -1.071255601509018E+000 -1.655723938601397E+002 
2.740125000000000E+009 -1.075579820987878E+000 -1.659582514060037E+002 
2.740500000000000E+009 -1.084083365098012E+000 -1.663423940032420E+002 
2.740875000000000E+009 -1.085928562447048E+000 -1.667355222249809E+002 
2.741250000000000E+009 -1.093208098548173E+000 -1.671140072515848E+002 
2.741625000000000E+009 -1.099495418832909E+000 -1.675119793349613E+002 
2.742000000000000E+009 -1.107384866690202E+000 -1.678590967328647E+002 
2.742375000000000E+009 -1.110802836432321E+000 -1.682618912745458E+002 
2.742750000000000E+009 -1.121907414738846E+000 -1.686712024320268E+002 
2.743125000000000E+009 -1.129189356300183E+000 -1.690114548389973E+002 
2.743500000000000E+009 -1.127723147251095E+000 -1.694005922706769E+002 
2.743875000000000E+009 -1.132919224873760E+000 -1.697811591814744E+002 
2.744250000000000E+009 -1.138181711211212E+000 -1.701311846688532E+002 
2.744625000000000E+009 -1.148979677269967E+000 -1.705290886273504E+002 
2.745000000000000E+009 -1.151975467682553E+000 -1.709483097343920E+002 
2.745375000000000E+009 -1.156597627642828E+000 -1.713660647003404E+002 
2.745750000000000E+009 -1.165598294286078E+000 -1.716802220726970E+002 
2.746125000000000E+009 -1.170085284353905E+000 -1.720958816913116E+002 
