# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.325375000000000E+009 -3.284623723019528E-001 -6.205699597278366E+001 
2.325750000000000E+009 -3.250945277393041E-001 -6.248132763342007E+001 
2.326125000000000E+009 -3.252030496318557E-001 -6.296035777422534E+001 
2.326500000000000E+009 -3.233999902014638E-001 -6.341142896356257E+001 
2.326875000000000E+009 -3.187082180718462E-001 -6.389801155424050E+001 
2.327250000000000E+009 -3.192713789716685E-001 -6.432855480107740E+001 
2.327625000000000E+009 -3.201734482446874E-001 -6.477902991168490E+001 
2.328000000000000E+009 -3.174682378226061E-001 -6.522181342143728E+001 
2.328375000000000E+009 -3.173313215354761E-001 -6.571019409528691E+001 
2.328750000000000E+009 -3.184193993577896E-001 -6.614254844202456E+001 
2.329125000000000E+009 -3.180978473427179E-001 -6.661504820917591E+001 
2.329500000000000E+009 -3.170649046722432E-001 -6.706543125303425E+001 
2.329875000000000E+009 -3.121177854211141E-001 -6.747927369071218E+001 
2.330250000000000E+009 -3.127239809056476E-001 -6.791252917915899E+001 
2.330625000000000E+009 -3.131217105182269E-001 -6.842529720790444E+001 
2.331000000000000E+009 -3.104958900107268E-001 -6.889506026327716E+001 
2.331375000000000E+009 -3.102705673566489E-001 -6.936658661573783E+001 
2.331750000000000E+009 -3.126762600488717E-001 -6.979994609891296E+001 
2.332125000000000E+009 -3.124825312005482E-001 -7.024454696447513E+001 
2.332500000000000E+009 -3.101551838960131E-001 -7.074356896763180E+001 
2.332875000000000E+009 -3.085239529657775E-001 -7.116054759445828E+001 
2.333250000000000E+009 -3.075455412398213E-001 -7.168041976594832E+001 
2.333625000000000E+009 -3.102718924342241E-001 -7.209904516623105E+001 
2.334000000000000E+009 -3.060764571428488E-001 -7.253571673495252E+001 
2.334375000000000E+009 -3.090223135106547E-001 -7.301181656047935E+001 
2.334750000000000E+009 -3.069830391064329E-001 -7.346869289327485E+001 
2.335125000000000E+009 -3.070048849964266E-001 -7.392629671026560E+001 
2.335500000000000E+009 -3.079528231380205E-001 -7.435608703106819E+001 
2.335875000000000E+009 -3.063454757781258E-001 -7.485171063542471E+001 
2.336250000000000E+009 -3.048328645604189E-001 -7.527925048837000E+001 
2.336625000000000E+009 -2.990935642284188E-001 -7.570862938292692E+001 
2.337000000000000E+009 -3.032848242551245E-001 -7.614923922761503E+001 
2.337375000000000E+009 -3.032420987708970E-001 -7.661363586980588E+001 
2.337750000000000E+009 -3.052475040862346E-001 -7.711399751226611E+001 
2.338125000000000E+009 -3.014268473850297E-001 -7.756439206811585E+001 
2.338500000000000E+009 -3.005308142766495E-001 -7.804950471525528E+001 
2.338875000000000E+009 -3.049369836935418E-001 -7.849903456137133E+001 
2.339250000000000E+009 -2.973804702941492E-001 -7.896998806395804E+001 
2.339625000000000E+009 -3.049619016361961E-001 -7.942119931331033E+001 
2.340000000000000E+009 -2.981521550911356E-001 -7.988869229735670E+001 
2.340375000000000E+009 -2.983622061145496E-001 -8.027534318196477E+001 
2.340750000000000E+009 -3.008706599726119E-001 -8.078695301167994E+001 
2.341125000000000E+009 -3.012197661088043E-001 -8.124567371432809E+001 
2.341500000000000E+009 -3.003026964653835E-001 -8.172679901596311E+001 
2.341875000000000E+009 -2.969907423912973E-001 -8.214209383761113E+001 
2.342250000000000E+009 -3.000828990614579E-001 -8.258094686674406E+001 
2.342625000000000E+009 -3.010496312186198E-001 -8.301829381121071E+001 
2.343000000000000E+009 -2.987437399190421E-001 -8.354210934911482E+001 
2.343375000000000E+009 -2.971891817075208E-001 -8.403078087374109E+001 
2.343750000000000E+009 -2.915492678241172E-001 -8.444932572492249E+001 
2.344125000000000E+009 -2.947429601134131E-001 -8.486074709129538E+001 
2.344500000000000E+009 -2.920703574615369E-001 -8.530129008934220E+001 
2.344875000000000E+009 -2.973637422268625E-001 -8.584999134193151E+001 
2.345250000000000E+009 -2.914731934620015E-001 -8.631923219911388E+001 
2.345625000000000E+009 -2.968603032777417E-001 -8.670393871978703E+001 
2.346000000000000E+009 -2.954269400386694E-001 -8.715923781519471E+001 
2.346375000000000E+009 -2.937428946631339E-001 -8.759224257328188E+001 
2.346750000000000E+009 -2.913757276175614E-001 -8.806685114237440E+001 
2.347125000000000E+009 -2.956072393832788E-001 -8.857668410383944E+001 
2.347500000000000E+009 -2.951854649617597E-001 -8.897061831823758E+001 
2.347875000000000E+009 -2.938219403998863E-001 -8.944781968285406E+001 
2.348250000000000E+009 -2.935269517277415E-001 -8.993672108320058E+001 
2.348625000000000E+009 -2.904609234874940E-001 -9.039414476779596E+001 
2.349000000000000E+009 -2.938669186793210E-001 -9.084944250581509E+001 
2.349375000000000E+009 -2.901382409370663E-001 -9.129448858908410E+001 
2.349750000000000E+009 -2.891838060228995E-001 -9.176468882099201E+001 
2.350125000000000E+009 -2.879444965174620E-001 -9.218092004867769E+001 
2.350500000000000E+009 -2.909339093562474E-001 -9.262005565907994E+001 
2.350875000000000E+009 -2.895097825245463E-001 -9.309970876466237E+001 
2.351250000000000E+009 -2.908454615305665E-001 -9.354142659933957E+001 
2.351625000000000E+009 -2.893757633470517E-001 -9.401829932016818E+001 
2.352000000000000E+009 -2.878928161169945E-001 -9.448363999556941E+001 
2.352375000000000E+009 -2.858375736016632E-001 -9.491276188620452E+001 
2.352750000000000E+009 -2.853033038130560E-001 -9.540577441412884E+001 
2.353125000000000E+009 -2.875301683156450E-001 -9.582284221748499E+001 
2.353500000000000E+009 -2.886921497395670E-001 -9.627630268211512E+001 
2.353875000000000E+009 -2.853910965710708E-001 -9.670398644228857E+001 
2.354250000000000E+009 -2.867094916608028E-001 -9.715220979650518E+001 
2.354625000000000E+009 -2.862107713051909E-001 -9.767028680670248E+001 
2.355000000000000E+009 -2.849182897797152E-001 -9.813649176654643E+001 
2.355375000000000E+009 -2.830023992924762E-001 -9.851018212857386E+001 
2.355750000000000E+009 -2.845092015716983E-001 -9.900282217375509E+001 
2.356125000000000E+009 -2.829420468431388E-001 -9.947841219505325E+001 
2.356500000000000E+009 -2.826017669714864E-001 -9.993931584453894E+001 
2.356875000000000E+009 -2.843292486118884E-001 -1.004081480789735E+002 
2.357250000000000E+009 -2.833857197516747E-001 -1.007950403776179E+002 
2.357625000000000E+009 -2.788688202289867E-001 -1.012409299150943E+002 
2.358000000000000E+009 -2.821596874145996E-001 -1.017233196063628E+002 
2.358375000000000E+009 -2.825723610632993E-001 -1.021805649254086E+002 
2.358750000000000E+009 -2.806039316997472E-001 -1.026295935824629E+002 
2.359125000000000E+009 -2.847388549156177E-001 -1.030569866848315E+002 
2.359500000000000E+009 -2.846179143473348E-001 -1.035430107830482E+002 
2.359875000000000E+009 -2.782894070246555E-001 -1.039699650206200E+002 
2.360250000000000E+009 -2.837904060104113E-001 -1.044553594027557E+002 
2.360625000000000E+009 -2.797925189720685E-001 -1.049488289313751E+002 
2.361000000000000E+009 -2.790264062365133E-001 -1.053595160992250E+002 
2.361375000000000E+009 -2.768146713353495E-001 -1.058145900460583E+002 
2.361750000000000E+009 -2.771563589321613E-001 -1.062682385853378E+002 
2.362125000000000E+009 -2.815519688483663E-001 -1.067055569842396E+002 
2.362500000000000E+009 -2.747478424949791E-001 -1.071375702950960E+002 
2.362875000000000E+009 -2.768967662173713E-001 -1.076195809292141E+002 
2.363250000000000E+009 -2.748478463026075E-001 -1.080927766088882E+002 
2.363625000000000E+009 -2.752193560880787E-001 -1.085323656421057E+002 
2.364000000000000E+009 -2.756397281684233E-001 -1.089374003854165E+002 
2.364375000000000E+009 -2.766354601536740E-001 -1.093745049786562E+002 
2.364750000000000E+009 -2.788600045005305E-001 -1.098600500505299E+002 
2.365125000000000E+009 -2.763111378677652E-001 -1.103023851373288E+002 
2.365500000000000E+009 -2.781759708581651E-001 -1.107847235270318E+002 
2.365875000000000E+009 -2.773335864422777E-001 -1.112184347899617E+002 
2.366250000000000E+009 -2.777398827662676E-001 -1.116827700936876E+002 
2.366625000000000E+009 -2.754838170100804E-001 -1.121510206550211E+002 
2.367000000000000E+009 -2.751192916395588E-001 -1.126026926340356E+002 
2.367375000000000E+009 -2.761580306348864E-001 -1.130264971878765E+002 
2.367750000000000E+009 -2.767436232173872E-001 -1.135115601900056E+002 
2.368125000000000E+009 -2.750894843764141E-001 -1.139636986215178E+002 
2.368500000000000E+009 -2.721535403976526E-001 -1.144090492105101E+002 
2.368875000000000E+009 -2.720909823047716E-001 -1.148424132533330E+002 
2.369250000000000E+009 -2.754619623453580E-001 -1.153083401235205E+002 
2.369625000000000E+009 -2.748984704569895E-001 -1.158169023726554E+002 
2.370000000000000E+009 -2.782423570893309E-001 -1.162213180820371E+002 
2.370375000000000E+009 -2.749734964571778E-001 -1.166795880806930E+002 
2.370750000000000E+009 -2.746542079137932E-001 -1.171444523958103E+002 
2.371125000000000E+009 -2.726896649322039E-001 -1.175536973803274E+002 
2.371500000000000E+009 -2.787741766926211E-001 -1.180194929799260E+002 
2.371875000000000E+009 -2.765816718616675E-001 -1.184654920235839E+002 
2.372250000000000E+009 -2.779717187858703E-001 -1.189106742570742E+002 
2.372625000000000E+009 -2.772292679446634E-001 -1.194056340702197E+002 
2.373000000000000E+009 -2.760974466430929E-001 -1.198488331706322E+002 
2.373375000000000E+009 -2.768075075344634E-001 -1.202474458211734E+002 
2.373750000000000E+009 -2.781815806570193E-001 -1.207419990300411E+002 
2.374125000000000E+009 -2.821151797944217E-001 -1.212358120812719E+002 
2.374500000000000E+009 -2.809585427953144E-001 -1.216353057170855E+002 
2.374875000000000E+009 -2.807110498157207E-001 -1.220730055688871E+002 
2.375250000000000E+009 -2.841787431369685E-001 -1.225117118839393E+002 
2.375625000000000E+009 -2.854993135054725E-001 -1.229728857014595E+002 
2.376000000000000E+009 -2.851600800159930E-001 -1.234219083619139E+002 
2.376375000000000E+009 -2.842905115249228E-001 -1.239050398456293E+002 
2.376750000000000E+009 -2.843923844454431E-001 -1.243025751787537E+002 
2.377125000000000E+009 -2.880543325140160E-001 -1.247688347044552E+002 
2.377500000000000E+009 -2.891628591489795E-001 -1.251902374502929E+002 
2.377875000000000E+009 -2.887413710849487E-001 -1.256930878026678E+002 
2.378250000000000E+009 -2.925570088023139E-001 -1.261094917509176E+002 
2.378625000000000E+009 -2.908424301658768E-001 -1.265292202368262E+002 
2.379000000000000E+009 -2.909407181254977E-001 -1.269738669695904E+002 
2.379375000000000E+009 -2.973934175471736E-001 -1.273432103768469E+002 
2.379750000000000E+009 -2.985533260959900E-001 -1.278269892044058E+002 
2.380125000000000E+009 -2.976550928437484E-001 -1.283291855320908E+002 
2.380500000000000E+009 -2.971274431086614E-001 -1.287642267697626E+002 
2.380875000000000E+009 -3.028044566580513E-001 -1.291867875427320E+002 
2.381250000000000E+009 -2.995352746303716E-001 -1.296266815346321E+002 
2.381625000000000E+009 -3.053927120697733E-001 -1.300341452224183E+002 
2.382000000000000E+009 -3.050182738539671E-001 -1.304330230091945E+002 
2.382375000000000E+009 -3.078412909786981E-001 -1.309441763964990E+002 
2.382750000000000E+009 -3.094762315096691E-001 -1.314114296904726E+002 
2.383125000000000E+009 -3.125247437611557E-001 -1.318210896358295E+002 
2.383500000000000E+009 -3.135957548284399E-001 -1.322353891965582E+002 
2.383875000000000E+009 -3.169386373736337E-001 -1.327179004163437E+002 
2.384250000000000E+009 -3.114261917712398E-001 -1.331315735216028E+002 
2.384625000000000E+009 -3.209823739691276E-001 -1.335653103835416E+002 
2.385000000000000E+009 -3.235127455263034E-001 -1.340188769606491E+002 
2.385375000000000E+009 -3.241395362997817E-001 -1.344516656301614E+002 
2.385750000000000E+009 -3.268956623527300E-001 -1.349058479500677E+002 
2.386125000000000E+009 -3.231160270866344E-001 -1.353244797182093E+002 
2.386500000000000E+009 -3.319196900437323E-001 -1.357480847441993E+002 
2.386875000000000E+009 -3.314968289830471E-001 -1.361898347774574E+002 
2.387250000000000E+009 -3.344174470598375E-001 -1.366010648388051E+002 
2.387625000000000E+009 -3.363228744925789E-001 -1.370653555143020E+002 
2.388000000000000E+009 -3.436516258198508E-001 -1.375065560180507E+002 
2.388375000000000E+009 -3.439865463058351E-001 -1.379548464794911E+002 
2.388750000000000E+009 -3.476372036772190E-001 -1.383237376936285E+002 
2.389125000000000E+009 -3.425956726342849E-001 -1.387772302413596E+002 
2.389500000000000E+009 -3.517643404845151E-001 -1.392356222297259E+002 
2.389875000000000E+009 -3.547507785788251E-001 -1.396857396220465E+002 
2.390250000000000E+009 -3.540701143398625E-001 -1.400784378914062E+002 
2.390625000000000E+009 -3.567337350897947E-001 -1.405157516250964E+002 
2.391000000000000E+009 -3.604583461104355E-001 -1.409543826324640E+002 
2.391375000000000E+009 -3.615676775190135E-001 -1.414488148729412E+002 
2.391750000000000E+009 -3.656020832914483E-001 -1.418170630561071E+002 
2.392125000000000E+009 -3.708187439620316E-001 -1.422815940319429E+002 
2.392500000000000E+009 -3.715191458760931E-001 -1.427042202450365E+002 
2.392875000000000E+009 -3.801655274332467E-001 -1.431244448567373E+002 
2.393250000000000E+009 -3.784916400352283E-001 -1.435409547549925E+002 
2.393625000000000E+009 -3.771188120203896E-001 -1.439893815584734E+002 
2.394000000000000E+009 -3.786554016398684E-001 -1.443825302867664E+002 
2.394375000000000E+009 -3.850886064098352E-001 -1.448145883000795E+002 
2.394750000000000E+009 -3.868177419712176E-001 -1.452517158054514E+002 
2.395125000000000E+009 -3.898905049030460E-001 -1.456660788817302E+002 
2.395500000000000E+009 -3.924925167895499E-001 -1.460903534502652E+002 
2.395875000000000E+009 -4.002769843611490E-001 -1.465151539032064E+002 
2.396250000000000E+009 -3.987729663934089E-001 -1.469679754900059E+002 
2.396625000000000E+009 -4.001862054438083E-001 -1.473727883105657E+002 
2.397000000000000E+009 -4.036798703266912E-001 -1.478192710495850E+002 
2.397375000000000E+009 -4.159251538845397E-001 -1.483146913137739E+002 
2.397750000000000E+009 -4.085401280369052E-001 -1.487442237057141E+002 
2.398125000000000E+009 -4.139638608298349E-001 -1.491548922053610E+002 
2.398500000000000E+009 -4.194462360557005E-001 -1.495630715987012E+002 
2.398875000000000E+009 -4.188235657466370E-001 -1.499816769636748E+002 
2.399250000000000E+009 -4.205367996912163E-001 -1.503987506898779E+002 
2.399625000000000E+009 -4.282409575456654E-001 -1.508468819742247E+002 
2.400000000000000E+009 -4.311897142360031E-001 -1.512644094414834E+002 
2.400375000000000E+009 -4.295260128133556E-001 -1.516854962992936E+002 
2.400750000000000E+009 -4.335223437323867E-001 -1.521279608573535E+002 
2.401125000000000E+009 -4.397939372894555E-001 -1.525246615862304E+002 
2.401500000000000E+009 -4.398658030406336E-001 -1.530021580899181E+002 
2.401875000000000E+009 -4.474192136122094E-001 -1.533856143754935E+002 
2.402250000000000E+009 -4.452631132269176E-001 -1.538174989332158E+002 
2.402625000000000E+009 -4.469023787411012E-001 -1.542269164348083E+002 
2.403000000000000E+009 -4.529582019109960E-001 -1.546726709297932E+002 
2.403375000000000E+009 -4.537770748033201E-001 -1.550953372174878E+002 
2.403750000000000E+009 -4.558846675148469E-001 -1.555530311530315E+002 
2.404125000000000E+009 -4.553732698493770E-001 -1.560098963677493E+002 
2.404500000000000E+009 -4.621895034892958E-001 -1.564642304525353E+002 
2.404875000000000E+009 -4.647401568124538E-001 -1.568378891253144E+002 
2.405250000000000E+009 -4.713626851131691E-001 -1.572518956562569E+002 
2.405625000000000E+009 -4.707946954541409E-001 -1.577142970382802E+002 
2.406000000000000E+009 -4.680021472392405E-001 -1.581075417032169E+002 
2.406375000000000E+009 -4.745425630638512E-001 -1.585581807819904E+002 
2.406750000000000E+009 -4.772178315751021E-001 -1.589831198885046E+002 
2.407125000000000E+009 -4.799478075556206E-001 -1.594522172560308E+002 
2.407500000000000E+009 -4.842497725454916E-001 -1.598551549653348E+002 
2.407875000000000E+009 -4.827145907744349E-001 -1.603379690375295E+002 
2.408250000000000E+009 -4.854838970460080E-001 -1.607705455642868E+002 
2.408625000000000E+009 -4.903983035214199E-001 -1.611256095693069E+002 
2.409000000000000E+009 -4.976902197988822E-001 -1.615945408132948E+002 
2.409375000000000E+009 -4.948076446172545E-001 -1.620603125172584E+002 
2.409750000000000E+009 -4.966642191248013E-001 -1.624698237580737E+002 
2.410125000000000E+009 -4.995725423623087E-001 -1.629330076448424E+002 
2.410500000000000E+009 -5.040893231376621E-001 -1.633236231617392E+002 
2.410875000000000E+009 -5.057240692354577E-001 -1.637736744216860E+002 
2.411250000000000E+009 -5.118854780563503E-001 -1.642115681076862E+002 
2.411625000000000E+009 -5.121190475709952E-001 -1.646712738387903E+002 
2.412000000000000E+009 -5.152852842499365E-001 -1.651031696073312E+002 
2.412375000000000E+009 -5.210398164945268E-001 -1.655469406832233E+002 
2.412750000000000E+009 -5.227468151611449E-001 -1.659811106900027E+002 
2.413125000000000E+009 -5.261178113537164E-001 -1.664074641002516E+002 
2.413500000000000E+009 -5.314196077604653E-001 -1.668597754377189E+002 
2.413875000000000E+009 -5.257422556979667E-001 -1.672800822328098E+002 
2.414250000000000E+009 -5.297507717111314E-001 -1.677287042143205E+002 
2.414625000000000E+009 -5.355561918514381E-001 -1.681610989790551E+002 
2.415000000000000E+009 -5.366458274037665E-001 -1.686270941228317E+002 
2.415375000000000E+009 -5.383006186206206E-001 -1.690569065014392E+002 
2.415750000000000E+009 -5.412371168135537E-001 -1.694848310651702E+002 
2.416125000000000E+009 -5.420553753132532E-001 -1.699077575684698E+002 
2.416500000000000E+009 -5.454702725802916E-001 -1.703668402108243E+002 
2.416875000000000E+009 -5.507906076080826E-001 -1.708181689158039E+002 
2.417250000000000E+009 -5.547748585559219E-001 -1.712405646128887E+002 
2.417625000000000E+009 -5.565233471472199E-001 -1.716663957606717E+002 
2.418000000000000E+009 -5.573698012155008E-001 -1.721266784345542E+002 
2.418375000000000E+009 -5.620507114436379E-001 -1.725716823814182E+002 
2.418750000000000E+009 -5.622623547713617E-001 -1.730048583957654E+002 
2.419125000000000E+009 -5.668460840104649E-001 -1.734362051607401E+002 
2.419500000000000E+009 -5.711428711784889E-001 -1.738614218734127E+002 
2.419875000000000E+009 -5.706712205009419E-001 -1.743139501717645E+002 
2.420250000000000E+009 -5.818062469461141E-001 -1.747746623184665E+002 
2.420625000000000E+009 -5.786030563403489E-001 -1.752011006460292E+002 
2.421000000000000E+009 -5.823881206614266E-001 -1.756690099629419E+002 
2.421375000000000E+009 -5.837810213099361E-001 -1.761291426825037E+002 
2.421750000000000E+009 -5.866825170853059E-001 -1.765046968457951E+002 
2.422125000000000E+009 -5.934072722096478E-001 -1.769712693502035E+002 
2.422500000000000E+009 -5.958579719688937E-001 -1.774039382996643E+002 
2.422875000000000E+009 -5.975314453016657E-001 -1.778646660983124E+002 
2.423250000000000E+009 -6.026403199135811E-001 -1.782894812790447E+002 
2.423625000000000E+009 -6.047280863604969E-001 -1.787104816283886E+002 
2.424000000000000E+009 -6.024414384179653E-001 -1.791663379255844E+002 
2.424375000000000E+009 -6.089848179178095E-001 -1.796099833389296E+002 
2.424750000000000E+009 -6.132121101809021E-001 1.799640024448135E+002 
2.425125000000000E+009 -6.148511981343261E-001 1.795035307611752E+002 
2.425500000000000E+009 -6.220484319698327E-001 1.790643227407708E+002 
2.425875000000000E+009 -6.221549879011651E-001 1.786330250669861E+002 
2.426250000000000E+009 -6.257179150967348E-001 1.782023395220789E+002 
2.426625000000000E+009 -6.301634580948264E-001 1.777311200416343E+002 
2.427000000000000E+009 -6.308488539629921E-001 1.772960704049142E+002 
2.427375000000000E+009 -6.350335280809244E-001 1.768267723926317E+002 
2.427750000000000E+009 -6.344617976961876E-001 1.764019791976760E+002 
2.428125000000000E+009 -6.422670252620590E-001 1.759511165980198E+002 
2.428500000000000E+009 -6.433645749103074E-001 1.755044553153156E+002 
2.428875000000000E+009 -6.483079793327327E-001 1.750872876575377E+002 
2.429250000000000E+009 -6.483104250420582E-001 1.746824578564373E+002 
2.429625000000000E+009 -6.538042603101011E-001 1.742384871373673E+002 
2.430000000000000E+009 -6.548462126931481E-001 1.737623071222734E+002 
2.430375000000000E+009 -6.586091675055518E-001 1.733162524542564E+002 
2.430750000000000E+009 -6.663836825025042E-001 1.729090583305253E+002 
2.431125000000000E+009 -6.645682863735876E-001 1.725219687053134E+002 
2.431500000000000E+009 -6.654984821536285E-001 1.720861725822830E+002 
2.431875000000000E+009 -6.745353109010533E-001 1.716116813367397E+002 
2.432250000000000E+009 -6.727384712966972E-001 1.711583039795414E+002 
2.432625000000000E+009 -6.816702150795041E-001 1.707039337518734E+002 
2.433000000000000E+009 -6.820324537546959E-001 1.703313731887493E+002 
2.433375000000000E+009 -6.843069300763414E-001 1.698931724519422E+002 
2.433750000000000E+009 -6.838479129480266E-001 1.694212350455223E+002 
2.434125000000000E+009 -6.896489909940153E-001 1.690006280424703E+002 
2.434500000000000E+009 -6.958467260907841E-001 1.685694678295704E+002 
2.434875000000000E+009 -6.986340066926824E-001 1.681172546205422E+002 
2.435250000000000E+009 -6.971939596518373E-001 1.676971281595695E+002 
2.435625000000000E+009 -7.037187257101298E-001 1.672776030529560E+002 
2.436000000000000E+009 -7.061664726854929E-001 1.668573513104368E+002 
2.436375000000000E+009 -7.069720673731175E-001 1.664217458396148E+002 
2.436750000000000E+009 -7.078639266984595E-001 1.659867795632001E+002 
2.437125000000000E+009 -7.132679325034259E-001 1.655764118621308E+002 
2.437500000000000E+009 -7.226478040167088E-001 1.651050280193888E+002 
2.437875000000000E+009 -7.207476351544031E-001 1.646585059385441E+002 
2.438250000000000E+009 -7.246390146275791E-001 1.642490956880282E+002 
2.438625000000000E+009 -7.256254963745603E-001 1.638150948769014E+002 
2.439000000000000E+009 -7.247297080316905E-001 1.634326059089130E+002 
2.439375000000000E+009 -7.313682582180415E-001 1.629899438547307E+002 
2.439750000000000E+009 -7.334460519477694E-001 1.625580745706124E+002 
2.440125000000000E+009 -7.348947055094891E-001 1.621633584697890E+002 
2.440500000000000E+009 -7.393148114189292E-001 1.617036922644831E+002 
2.440875000000000E+009 -7.422546307696253E-001 1.612869675675677E+002 
2.441250000000000E+009 -7.451028961965476E-001 1.608473985317493E+002 
2.441625000000000E+009 -7.436665438742121E-001 1.604202751825617E+002 
2.442000000000000E+009 -7.443597566673349E-001 1.600426897273268E+002 
2.442375000000000E+009 -7.524223492181630E-001 1.595971634119725E+002 
2.442750000000000E+009 -7.554320376186970E-001 1.591969883493043E+002 
2.443125000000000E+009 -7.525039389834071E-001 1.587405568488597E+002 
2.443500000000000E+009 -7.532608330674304E-001 1.582708309656763E+002 
2.443875000000000E+009 -7.601261264403700E-001 1.578907590193144E+002 
2.444250000000000E+009 -7.606588552012827E-001 1.574371236347081E+002 
2.444625000000000E+009 -7.632934186682450E-001 1.570460535188668E+002 
2.445000000000000E+009 -7.685558544936763E-001 1.565995041220324E+002 
2.445375000000000E+009 -7.677110752034433E-001 1.562198490333135E+002 
2.445750000000000E+009 -7.653263161910027E-001 1.558138804469876E+002 
2.446125000000000E+009 -7.708611561961682E-001 1.553519037245511E+002 
2.446500000000000E+009 -7.745896698551530E-001 1.548899357199176E+002 
2.446875000000000E+009 -7.713634974442289E-001 1.545221758035633E+002 
2.447250000000000E+009 -7.755658865230622E-001 1.541014407953000E+002 
2.447625000000000E+009 -7.779725794920762E-001 1.536967569120646E+002 
2.448000000000000E+009 -7.724398525092273E-001 1.532787811369310E+002 
2.448375000000000E+009 -7.765332307899763E-001 1.528664465308785E+002 
2.448750000000000E+009 -7.801731606245567E-001 1.524563921673472E+002 
2.449125000000000E+009 -7.811325600525708E-001 1.520382046602823E+002 
2.449500000000000E+009 -7.850519129183849E-001 1.516570135552289E+002 
2.449875000000000E+009 -7.829722587781997E-001 1.512284572171866E+002 
2.450250000000000E+009 -7.822097406673201E-001 1.508143944961161E+002 
2.450625000000000E+009 -7.847349759948763E-001 1.503994268537576E+002 
2.451000000000000E+009 -7.835247492012067E-001 1.499928442717470E+002 
2.451375000000000E+009 -7.887732338751676E-001 1.495377990751259E+002 
2.451750000000000E+009 -7.858157235925508E-001 1.491237160387320E+002 
2.452125000000000E+009 -7.882233921854231E-001 1.487245936845619E+002 
2.452500000000000E+009 -7.859037919851136E-001 1.483128685532313E+002 
2.452875000000000E+009 -7.886898752941811E-001 1.479315146746779E+002 
2.453250000000000E+009 -7.895125779284344E-001 1.475052942971420E+002 
2.453625000000000E+009 -7.840241155073811E-001 1.471055044192846E+002 
2.454000000000000E+009 -7.897606293557201E-001 1.466830865201695E+002 
2.454375000000000E+009 -7.878597985538157E-001 1.462624319386538E+002 
2.454750000000000E+009 -7.887354007764429E-001 1.459111829833643E+002 
2.455125000000000E+009 -7.863720861212457E-001 1.454616763156701E+002 
2.455500000000000E+009 -7.884045846253043E-001 1.450534741702730E+002 
2.455875000000000E+009 -7.830414939635982E-001 1.446599941654323E+002 
2.456250000000000E+009 -7.884512764422178E-001 1.442300747984173E+002 
2.456625000000000E+009 -7.884307780326265E-001 1.437980567234689E+002 
2.457000000000000E+009 -7.854855117678808E-001 1.433734380289595E+002 
2.457375000000000E+009 -7.855396592805901E-001 1.430255132109185E+002 
2.457750000000000E+009 -7.844538695229636E-001 1.426117612551119E+002 
2.458125000000000E+009 -7.809042302396926E-001 1.421835200391017E+002 
2.458500000000000E+009 -7.874673506194025E-001 1.418005539678326E+002 
2.458875000000000E+009 -7.804194984750057E-001 1.413881168232992E+002 
2.459250000000000E+009 -7.801398438536711E-001 1.409912949636313E+002 
2.459625000000000E+009 -7.772028845132543E-001 1.405614806024069E+002 
2.460000000000000E+009 -7.750483294892856E-001 1.401851015671464E+002 
2.460375000000000E+009 -7.725686122546852E-001 1.398012381167364E+002 
2.460750000000000E+009 -7.791166516876869E-001 1.393823294885907E+002 
2.461125000000000E+009 -7.760773574044014E-001 1.389405270735625E+002 
2.461500000000000E+009 -7.731568251794960E-001 1.385508147842607E+002 
2.461875000000000E+009 -7.697043310720668E-001 1.381676096246476E+002 
2.462250000000000E+009 -7.665401228988775E-001 1.377425243817216E+002 
2.462625000000000E+009 -7.689565271767894E-001 1.373265391349241E+002 
2.463000000000000E+009 -7.654218256227343E-001 1.369171923347394E+002 
2.463375000000000E+009 -7.623911603698702E-001 1.365403446030122E+002 
2.463750000000000E+009 -7.586009990513213E-001 1.360868661465017E+002 
2.464125000000000E+009 -7.578576413160707E-001 1.356640631760538E+002 
2.464500000000000E+009 -7.538142924970539E-001 1.353020086326839E+002 
2.464875000000000E+009 -7.582399743225612E-001 1.349264022687613E+002 
2.465250000000000E+009 -7.542045706140377E-001 1.344669765628224E+002 
2.465625000000000E+009 -7.518308187604379E-001 1.340871486827204E+002 
2.466000000000000E+009 -7.491927422545722E-001 1.336444867471158E+002 
2.466375000000000E+009 -7.444363563486109E-001 1.332994288914499E+002 
2.466750000000000E+009 -7.475487293982193E-001 1.328796018253290E+002 
2.467125000000000E+009 -7.416157698864430E-001 1.324509679765698E+002 
2.467500000000000E+009 -7.412274674509409E-001 1.320123965344446E+002 
2.467875000000000E+009 -7.366910097858895E-001 1.316175860753004E+002 
2.468250000000000E+009 -7.366392084590787E-001 1.312466823899500E+002 
2.468625000000000E+009 -7.352110554362504E-001 1.308178469412055E+002 
2.469000000000000E+009 -7.283265389694320E-001 1.304093670983347E+002 
2.469375000000000E+009 -7.282853054643024E-001 1.300207382434498E+002 
2.469750000000000E+009 -7.235141503206007E-001 1.296177007867962E+002 
2.470125000000000E+009 -7.180214995439900E-001 1.291851692561692E+002 
2.470500000000000E+009 -7.182201603243037E-001 1.287587845094213E+002 
2.470875000000000E+009 -7.111610330367726E-001 1.283870468998893E+002 
2.471250000000000E+009 -7.135201443651029E-001 1.279588727796121E+002 
2.471625000000000E+009 -7.121060207285830E-001 1.275702979849090E+002 
