# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.258010000000000E+009 -7.209158981704403E-001 2.393451624191545E+001 
2.258017500000000E+009 -6.948569468564338E-001 2.369195838463694E+001 
2.258025000000000E+009 -7.376341769566106E-001 2.410481482693598E+001 
2.258032500000000E+009 -7.343557226507099E-001 2.414684341725261E+001 
2.258040000000000E+009 -7.163628809579981E-001 2.390557969654228E+001 
2.258047500000000E+009 -6.910669597554904E-001 2.383570236199431E+001 
2.258055000000000E+009 -7.206384459048868E-001 2.404337049009715E+001 
2.258062500000000E+009 -7.297113381981133E-001 2.388471886523321E+001 
2.258070000000000E+009 -6.632458780886249E-001 2.331353606156043E+001 
2.258077500000000E+009 -7.238572099135520E-001 2.391963484592093E+001 
2.258085000000000E+009 -7.213784797916932E-001 2.393724716533621E+001 
2.258092500000000E+009 -6.836569329861097E-001 2.358050786218373E+001 
2.258100000000000E+009 -7.634781627349208E-001 2.435199979524150E+001 
2.258107500000000E+009 -7.604763383456844E-001 2.414533438897285E+001 
2.258115000000000E+009 -7.464508429677425E-001 2.424558890077043E+001 
2.258122500000000E+009 -7.641707045549316E-001 2.420222228805518E+001 
2.258130000000000E+009 -6.737125635192801E-001 2.349482897339708E+001 
2.258137500000000E+009 -7.154050584294637E-001 2.404114046770309E+001 
2.258145000000000E+009 -6.916563046537596E-001 2.354950944557456E+001 
2.258152500000000E+009 -7.509301179546889E-001 2.422298750735041E+001 
2.258160000000000E+009 -7.129983273572870E-001 2.391273732230968E+001 
2.258167500000000E+009 -7.205048720672056E-001 2.393615992896023E+001 
2.258175000000000E+009 -7.286547374717172E-001 2.395437064384469E+001 
2.258182500000000E+009 -6.914410657052801E-001 2.335961873630432E+001 
2.258190000000000E+009 -7.004348528651453E-001 2.371703507356036E+001 
2.258197500000000E+009 -7.589921757403730E-001 2.421368045459324E+001 
2.258205000000000E+009 -7.150038057750582E-001 2.365159814484874E+001 
2.258212500000000E+009 -7.247665391069768E-001 2.388108173090351E+001 
2.258220000000000E+009 -7.125604847178039E-001 2.390369811231596E+001 
2.258227500000000E+009 -6.805486344546455E-001 2.355245919829921E+001 
2.258235000000000E+009 -7.342902949069421E-001 2.383951502589167E+001 
2.258242500000000E+009 -7.416171459238098E-001 2.397928082036329E+001 
2.258250000000000E+009 -6.792823645579303E-001 2.332156107864345E+001 
2.258257500000000E+009 -7.046153655035233E-001 2.354440234267696E+001 
2.258265000000000E+009 -7.156810956259022E-001 2.366225923911184E+001 
2.258272500000000E+009 -7.076141686750658E-001 2.378278181739652E+001 
2.258280000000000E+009 -7.152743193618197E-001 2.372383017456380E+001 
2.258287500000000E+009 -7.152084157338896E-001 2.364044528699342E+001 
2.258295000000000E+009 -7.258970724371139E-001 2.365384487925299E+001 
2.258302500000000E+009 -7.342630111500749E-001 2.385562769903214E+001 
2.258310000000000E+009 -7.242339481236925E-001 2.368212789781975E+001 
2.258317500000000E+009 -7.325488714432265E-001 2.372600805883523E+001 
2.258325000000000E+009 -7.655681759545602E-001 2.394472606878642E+001 
2.258332500000000E+009 -7.289357034909807E-001 2.355974487308954E+001 
2.258340000000000E+009 -7.255903616181630E-001 2.381099707759819E+001 
2.258347500000000E+009 -6.842138123093234E-001 2.331806364290629E+001 
2.258355000000000E+009 -6.853705924912059E-001 2.325328269265598E+001 
2.258362500000000E+009 -7.582221677739595E-001 2.400014101721616E+001 
2.258370000000000E+009 -7.328590899512634E-001 2.375616681407960E+001 
2.258377500000000E+009 -7.085312358878338E-001 2.349342591887896E+001 
2.258385000000000E+009 -7.061182405288823E-001 2.358214447893850E+001 
2.258392500000000E+009 -7.118465231805500E-001 2.370293865503024E+001 
2.258400000000000E+009 -6.993145866369454E-001 2.349546894303910E+001 
2.258407500000000E+009 -7.113165771333121E-001 2.355356189769685E+001 
2.258415000000000E+009 -7.443391670809746E-001 2.361702628010687E+001 
2.258422500000000E+009 -7.335942627850205E-001 2.367484885861597E+001 
2.258430000000000E+009 -7.006992135779925E-001 2.340504682712612E+001 
2.258437500000000E+009 -7.041053740325722E-001 2.362305467750502E+001 
2.258445000000000E+009 -6.818733535101608E-001 2.330525477147858E+001 
2.258452500000000E+009 -6.972251039518345E-001 2.332255932415764E+001 
2.258460000000000E+009 -6.789562779752424E-001 2.292095744002770E+001 
2.258467500000000E+009 -7.370205648481609E-001 2.377875393157111E+001 
2.258475000000000E+009 -7.336098360546890E-001 2.362612014671792E+001 
2.258482500000000E+009 -7.157141942412639E-001 2.339215250143818E+001 
2.258490000000000E+009 -7.073819011181194E-001 2.349722821707996E+001 
2.258497500000000E+009 -7.157272511891215E-001 2.344891863430102E+001 
2.258505000000000E+009 -6.972918362145730E-001 2.320102930799970E+001 
2.258512500000000E+009 -6.973826559787064E-001 2.325576225158732E+001 
2.258520000000000E+009 -6.964470716228797E-001 2.338759992404463E+001 
2.258527500000000E+009 -6.854568583376386E-001 2.317366820275711E+001 
2.258535000000000E+009 -7.100162390107693E-001 2.334019726427366E+001 
2.258542500000000E+009 -6.946468698322943E-001 2.299750205092457E+001 
2.258550000000000E+009 -7.447860703044208E-001 2.358616318121158E+001 
2.258557500000000E+009 -7.384157704983968E-001 2.354019604535164E+001 
2.258565000000000E+009 -7.105724559323684E-001 2.322930862193553E+001 
2.258572500000000E+009 -7.415314099382243E-001 2.358740600765358E+001 
2.258580000000000E+009 -7.698030683724455E-001 2.377181901339930E+001 
2.258587500000000E+009 -7.368168443609168E-001 2.334583534195748E+001 
2.258595000000000E+009 -7.453394358582208E-001 2.336846821296931E+001 
2.258602500000000E+009 -7.400346024968237E-001 2.343349235141834E+001 
2.258610000000000E+009 -6.969251508948855E-001 2.290905437532170E+001 
2.258617500000000E+009 -7.292597448581285E-001 2.310709148143822E+001 
2.258625000000000E+009 -7.221995935046933E-001 2.313574523596520E+001 
2.258632500000000E+009 -7.523946761257745E-001 2.350240904896629E+001 
2.258640000000000E+009 -7.187254287992393E-001 2.322326790449847E+001 
2.258647500000000E+009 -7.170490572647785E-001 2.340782836315684E+001 
2.258655000000000E+009 -6.946087897714898E-001 2.318083272737513E+001 
2.258662500000000E+009 -7.096005860128465E-001 2.318011676803214E+001 
2.258670000000000E+009 -6.782071331539774E-001 2.300105740134242E+001 
2.258677500000000E+009 -7.201070474136732E-001 2.348179193698601E+001 
2.258685000000000E+009 -7.387795335516755E-001 2.332468787297551E+001 
2.258692500000000E+009 -7.128722325413009E-001 2.316764326439255E+001 
2.258700000000000E+009 -7.233470879297047E-001 2.310186826780838E+001 
2.258707500000000E+009 -7.176676350560027E-001 2.303852767856193E+001 
2.258715000000000E+009 -7.164871123929818E-001 2.319427299961443E+001 
2.258722500000000E+009 -7.382914928129385E-001 2.345323853495423E+001 
2.258730000000000E+009 -6.791078526105883E-001 2.280524534773219E+001 
2.258737500000000E+009 -7.348385218249863E-001 2.337629013444250E+001 
2.258745000000000E+009 -7.397562257094678E-001 2.319598584013670E+001 
2.258752500000000E+009 -7.374852971484555E-001 2.320922441806767E+001 
2.258760000000000E+009 -7.377524891090758E-001 2.331557584696211E+001 
2.258767500000000E+009 -7.153713389316341E-001 2.318712416655778E+001 
2.258775000000000E+009 -7.177777499054265E-001 2.308911027697140E+001 
2.258782500000000E+009 -7.069594199236927E-001 2.298261934766059E+001 
2.258790000000000E+009 -7.012145473790359E-001 2.292101467944581E+001 
2.258797500000000E+009 -7.259200533741009E-001 2.325871131898412E+001 
2.258805000000000E+009 -6.954697984076208E-001 2.291435270393694E+001 
2.258812500000000E+009 -7.340591588709736E-001 2.329264253130405E+001 
2.258820000000000E+009 -7.148473507293033E-001 2.312165129890516E+001 
2.258827500000000E+009 -7.470858557457729E-001 2.352335604596366E+001 
2.258835000000000E+009 -7.141420662439040E-001 2.304374213086016E+001 
2.258842500000000E+009 -7.302597273121718E-001 2.315387447760201E+001 
2.258850000000000E+009 -7.178629788719910E-001 2.293824096648154E+001 
2.258857500000000E+009 -7.138156719518383E-001 2.285339102574138E+001 
2.258865000000000E+009 -7.352395651434943E-001 2.315951516441426E+001 
2.258872500000000E+009 -7.207580008129799E-001 2.281828654705089E+001 
2.258880000000000E+009 -6.757465220229066E-001 2.256395229110791E+001 
2.258887500000000E+009 -6.860741950590804E-001 2.280308584090841E+001 
2.258895000000000E+009 -6.886548709018157E-001 2.269272308669149E+001 
2.258902500000000E+009 -7.356552167668420E-001 2.323829721164580E+001 
2.258910000000000E+009 -7.552084884846474E-001 2.312380007456850E+001 
2.258917500000000E+009 -7.313004032873208E-001 2.304350560681599E+001 
2.258925000000000E+009 -6.959594661453085E-001 2.279227588824432E+001 
2.258932500000000E+009 -7.133608937184753E-001 2.284540986200152E+001 
2.258940000000000E+009 -7.224367101527625E-001 2.276344304893770E+001 
2.258947500000000E+009 -7.460844823073815E-001 2.321247031557604E+001 
2.258955000000000E+009 -7.149962098011202E-001 2.279143986730724E+001 
2.258962500000000E+009 -7.414665368009398E-001 2.306936927921638E+001 
2.258970000000000E+009 -6.983613489329991E-001 2.278316697811729E+001 
2.258977500000000E+009 -6.817922078351405E-001 2.248024245128046E+001 
2.258985000000000E+009 -7.082418527439697E-001 2.259503712534520E+001 
2.258992500000000E+009 -7.064653631537526E-001 2.269284730430661E+001 
2.259000000000000E+009 -7.474426960141031E-001 2.300496589650308E+001 
2.259007500000000E+009 -7.306159613652086E-001 2.295592080348304E+001 
2.259015000000000E+009 -6.770402773266643E-001 2.242211922761583E+001 
2.259022500000000E+009 -6.992855837151211E-001 2.259484524983638E+001 
2.259030000000000E+009 -7.374046207777609E-001 2.293303512239437E+001 
2.259037500000000E+009 -7.270365396547336E-001 2.275023094391181E+001 
2.259045000000000E+009 -7.320120618657741E-001 2.291952903877861E+001 
2.259052500000000E+009 -7.237973752032771E-001 2.283713557997130E+001 
2.259060000000000E+009 -6.853113791821662E-001 2.218768461834120E+001 
2.259067500000000E+009 -6.813971276769018E-001 2.221043138888566E+001 
2.259075000000000E+009 -7.026307912755615E-001 2.248880348240192E+001 
2.259082500000000E+009 -7.511142779469918E-001 2.295820768504012E+001 
2.259090000000000E+009 -7.228943604632396E-001 2.279354499593647E+001 
2.259097500000000E+009 -7.086721734719215E-001 2.252098267023814E+001 
2.259105000000000E+009 -7.299182528257615E-001 2.261175221104987E+001 
2.259112500000000E+009 -7.368055990421267E-001 2.281342762961443E+001 
2.259120000000000E+009 -7.387310310288825E-001 2.264822773434910E+001 
2.259127500000000E+009 -7.460210756725278E-001 2.285256955663407E+001 
2.259135000000000E+009 -7.528774810772726E-001 2.279370266880177E+001 
2.259142500000000E+009 -7.234360945689208E-001 2.254235944213318E+001 
2.259150000000000E+009 -7.463560788112418E-001 2.274202426546598E+001 
2.259157500000000E+009 -6.822621033874387E-001 2.220912471587444E+001 
2.259165000000000E+009 -6.946930787662387E-001 2.218849470105011E+001 
2.259172500000000E+009 -7.206218061809681E-001 2.247527027976220E+001 
2.259180000000000E+009 -6.980061300799039E-001 2.236840106819006E+001 
2.259187500000000E+009 -7.281851873884258E-001 2.273854738607535E+001 
2.259195000000000E+009 -7.218394461812731E-001 2.275558427548382E+001 
2.259202500000000E+009 -6.899643243185755E-001 2.222992029086889E+001 
2.259210000000000E+009 -6.936186639427536E-001 2.216968466405188E+001 
2.259217500000000E+009 -7.340934555985321E-001 2.274717345001900E+001 
2.259225000000000E+009 -7.450774040477554E-001 2.265960228403838E+001 
2.259232500000000E+009 -6.864068977385269E-001 2.204086080361155E+001 
2.259240000000000E+009 -7.258861658186682E-001 2.250541343643427E+001 
2.259247500000000E+009 -7.154809859154706E-001 2.258446489649181E+001 
2.259255000000000E+009 -7.129451817401760E-001 2.239309614464781E+001 
2.259262500000000E+009 -7.240298379656205E-001 2.233179899158046E+001 
2.259270000000000E+009 -7.325676253340320E-001 2.253827055392850E+001 
2.259277500000000E+009 -7.580869380424038E-001 2.284460907213787E+001 
2.259285000000000E+009 -7.145794525620306E-001 2.222221099049355E+001 
2.259292500000000E+009 -7.067924388057424E-001 2.239960485674768E+001 
2.259300000000000E+009 -6.923267197341395E-001 2.225598577724160E+001 
2.259307500000000E+009 -7.133567612028713E-001 2.221887941326078E+001 
2.259315000000000E+009 -7.004785444663493E-001 2.212221765958497E+001 
2.259322500000000E+009 -7.544994269030223E-001 2.270437298685116E+001 
2.259330000000000E+009 -7.110781564321365E-001 2.230270258906432E+001 
2.259337500000000E+009 -7.047801641325384E-001 2.221098523759409E+001 
2.259345000000000E+009 -7.004042013072466E-001 2.227090595766862E+001 
2.259352500000000E+009 -6.997171437105327E-001 2.224757998350570E+001 
2.259360000000000E+009 -7.368464001704018E-001 2.244255447251108E+001 
2.259367500000000E+009 -7.001555178949636E-001 2.186572464656656E+001 
2.259375000000000E+009 -7.477219111680992E-001 2.256031667907925E+001 
2.259382500000000E+009 -7.248566171114631E-001 2.253473343017618E+001 
2.259390000000000E+009 -7.297465822813152E-001 2.211667016962658E+001 
2.259397500000000E+009 -7.134145223908427E-001 2.211898518839845E+001 
2.259405000000000E+009 -7.049555963628240E-001 2.200957423603143E+001 
2.259412500000000E+009 -7.222288527509431E-001 2.238752641126887E+001 
2.259420000000000E+009 -6.987111168702792E-001 2.195580195033552E+001 
2.259427500000000E+009 -7.144043023959535E-001 2.218399722214903E+001 
2.259435000000000E+009 -7.342750588261975E-001 2.231578205748428E+001 
2.259442500000000E+009 -7.287163343161800E-001 2.242957758032227E+001 
2.259450000000000E+009 -7.179520433159405E-001 2.208827455270337E+001 
2.259457500000000E+009 -7.123568997256894E-001 2.208666825813394E+001 
2.259465000000000E+009 -7.098327530514194E-001 2.213005996963618E+001 
2.259472500000000E+009 -7.137118946341937E-001 2.200867948950295E+001 
2.259480000000000E+009 -7.351286906692967E-001 2.225251126280188E+001 
2.259487500000000E+009 -7.453088089069773E-001 2.215825741724086E+001 
2.259495000000000E+009 -7.178201151591921E-001 2.225296747128206E+001 
2.259502500000000E+009 -7.083075205080504E-001 2.200520982745006E+001 
2.259510000000000E+009 -7.402100337627021E-001 2.244572317536574E+001 
2.259517500000000E+009 -7.173669889824771E-001 2.193496940883050E+001 
2.259525000000000E+009 -7.092609450371042E-001 2.194785318662524E+001 
2.259532500000000E+009 -7.740957011832753E-001 2.259982309369888E+001 
2.259540000000000E+009 -7.549486867169697E-001 2.229156641987220E+001 
2.259547500000000E+009 -7.356086366023200E-001 2.208394007599475E+001 
2.259555000000000E+009 -7.113421650478760E-001 2.197233768644289E+001 
2.259562500000000E+009 -7.216110749187213E-001 2.218328824812262E+001 
2.259570000000000E+009 -7.627191097969596E-001 2.232966061663096E+001 
2.259577500000000E+009 -6.941295066859394E-001 2.193926715999378E+001 
2.259585000000000E+009 -7.141377832433329E-001 2.183391201923330E+001 
2.259592500000000E+009 -6.968132362478317E-001 2.172503677926641E+001 
2.259600000000000E+009 -7.149351841284853E-001 2.201267604871884E+001 
2.259607500000000E+009 -7.089669737415830E-001 2.178119800661558E+001 
2.259615000000000E+009 -7.416707992120649E-001 2.236929091225713E+001 
2.259622500000000E+009 -7.384629178475984E-001 2.218600947942341E+001 
2.259630000000000E+009 -7.149833273235301E-001 2.203280967361981E+001 
2.259637500000000E+009 -6.939767680493953E-001 2.169417530299947E+001 
2.259645000000000E+009 -6.968765083199771E-001 2.200820682351899E+001 
2.259652500000000E+009 -6.899934841486495E-001 2.172858449732453E+001 
2.259660000000000E+009 -7.189534215511032E-001 2.182299971031068E+001 
2.259667500000000E+009 -7.271489323587767E-001 2.183488634349788E+001 
2.259675000000000E+009 -7.409572787514438E-001 2.189176122711521E+001 
2.259682500000000E+009 -6.963616605787310E-001 2.156197129913082E+001 
2.259690000000000E+009 -7.253780877912126E-001 2.185155107613007E+001 
2.259697500000000E+009 -7.412143707012492E-001 2.212927520890166E+001 
2.259705000000000E+009 -6.859789512415476E-001 2.139871067671052E+001 
2.259712500000000E+009 -7.388793742370881E-001 2.222853973303494E+001 
2.259720000000000E+009 -6.609028362109073E-001 2.114191839570907E+001 
2.259727500000000E+009 -7.129473346695384E-001 2.195124208603066E+001 
2.259735000000000E+009 -7.453684912247146E-001 2.211585713787058E+001 
2.259742500000000E+009 -6.799294178946863E-001 2.128044858971032E+001 
2.259750000000000E+009 -7.158214389986388E-001 2.196360315145681E+001 
2.259757500000000E+009 -7.676401232173004E-001 2.212604221174695E+001 
2.259765000000000E+009 -7.074829241504317E-001 2.189594147034100E+001 
2.259772500000000E+009 -6.922174920469704E-001 2.151124688071637E+001 
2.259780000000000E+009 -6.919086050623665E-001 2.161388167636765E+001 
2.259787500000000E+009 -7.012975190827869E-001 2.157545979055788E+001 
2.259795000000000E+009 -6.853271643721787E-001 2.149241112828160E+001 
2.259802500000000E+009 -6.822853075726563E-001 2.157781818637775E+001 
2.259810000000000E+009 -7.080467537178996E-001 2.172160040768061E+001 
2.259817500000000E+009 -6.955048211496320E-001 2.170687506463802E+001 
2.259825000000000E+009 -6.713005355882278E-001 2.129547184537226E+001 
2.259832500000000E+009 -7.203529809490363E-001 2.155440421564197E+001 
2.259840000000000E+009 -7.732414533463493E-001 2.221960244876142E+001 
2.259847500000000E+009 -7.400682778149034E-001 2.184426102978400E+001 
2.259855000000000E+009 -7.080323769952924E-001 2.164231054182696E+001 
2.259862500000000E+009 -7.510895655864011E-001 2.203892820483199E+001 
2.259870000000000E+009 -7.198583712595686E-001 2.168251013212822E+001 
2.259877500000000E+009 -7.238173170119906E-001 2.165301353012993E+001 
2.259885000000000E+009 -7.238041336110233E-001 2.173596310588317E+001 
2.259892500000000E+009 -7.345796930997367E-001 2.181187698954260E+001 
2.259900000000000E+009 -7.329683059943477E-001 2.163152889097143E+001 
2.259907500000000E+009 -7.269825808099258E-001 2.161946809020121E+001 
2.259915000000000E+009 -7.213628118401176E-001 2.158133307723103E+001 
2.259922500000000E+009 -7.038281658497038E-001 2.140428210714252E+001 
2.259930000000000E+009 -7.104921337858938E-001 2.156652005614763E+001 
2.259937500000000E+009 -6.760778530940406E-001 2.109427306991298E+001 
2.259945000000000E+009 -7.478008679569439E-001 2.173988033859149E+001 
2.259952500000000E+009 -7.282536553601142E-001 2.157237770670720E+001 
2.259960000000000E+009 -7.106463329940350E-001 2.119524499967307E+001 
2.259967500000000E+009 -7.166751779644554E-001 2.148409065230360E+001 
2.259975000000000E+009 -7.107900315835796E-001 2.141139200980029E+001 
2.259982500000000E+009 -6.802166344186759E-001 2.094156754801730E+001 
2.259990000000000E+009 -7.242606295336456E-001 2.158750146240889E+001 
2.259997500000000E+009 -6.968649385970478E-001 2.122069414828135E+001 
2.260005000000000E+009 -7.188745535289793E-001 2.125032193890295E+001 
2.260012500000000E+009 -7.018430598316883E-001 2.103999523511509E+001 
2.260020000000000E+009 -6.986638774659510E-001 2.116698084049176E+001 
2.260027500000000E+009 -7.175286176802184E-001 2.117450440843298E+001 
2.260035000000000E+009 -7.466205377538274E-001 2.151235120770014E+001 
2.260042500000000E+009 -7.253062651954090E-001 2.135190109105491E+001 
2.260050000000000E+009 -7.273561128097170E-001 2.145460275434966E+001 
2.260057500000000E+009 -7.124405130456326E-001 2.128676641054397E+001 
2.260065000000000E+009 -6.972069053688714E-001 2.126228818593452E+001 
2.260072500000000E+009 -7.129302135480871E-001 2.130631191482375E+001 
2.260080000000000E+009 -7.325748836347880E-001 2.150458539803417E+001 
2.260087500000000E+009 -6.913597960771977E-001 2.115929267565167E+001 
2.260095000000000E+009 -7.076193892250640E-001 2.137985847304402E+001 
2.260102500000000E+009 -6.917730707590072E-001 2.120980847003079E+001 
2.260110000000000E+009 -7.042547215075574E-001 2.123877405283493E+001 
2.260117500000000E+009 -7.385072769381139E-001 2.151584381694681E+001 
2.260125000000000E+009 -7.155992386026316E-001 2.115437961655942E+001 
2.260132500000000E+009 -6.947879912749172E-001 2.121534257772019E+001 
2.260140000000000E+009 -7.260419475707538E-001 2.141807961010868E+001 
2.260147500000000E+009 -7.419922314887504E-001 2.168071002203871E+001 
2.260155000000000E+009 -6.794362678616447E-001 2.083834055786966E+001 
2.260162500000000E+009 -7.192946997352379E-001 2.141607249361473E+001 
2.260170000000000E+009 -7.251884715847344E-001 2.155374475429873E+001 
2.260177500000000E+009 -7.167785220622543E-001 2.111367247781167E+001 
2.260185000000000E+009 -6.727440659820819E-001 2.084615874447493E+001 
2.260192500000000E+009 -7.155437201249838E-001 2.135415422019716E+001 
2.260200000000000E+009 -7.310065031984802E-001 2.115107950060370E+001 
2.260207500000000E+009 -6.723703716733365E-001 2.069777501303913E+001 
2.260215000000000E+009 -7.112291806634113E-001 2.104905072973685E+001 
2.260222500000000E+009 -6.865972264003437E-001 2.087713459290676E+001 
2.260230000000000E+009 -6.939622399304009E-001 2.108140682536561E+001 
2.260237500000000E+009 -6.985442545059126E-001 2.070779193363346E+001 
2.260245000000000E+009 -7.014182246997082E-001 2.096332541093345E+001 
2.260252500000000E+009 -7.203674512032910E-001 2.120608019272439E+001 
2.260260000000000E+009 -7.018312607597456E-001 2.115517376377065E+001 
2.260267500000000E+009 -7.360442475206723E-001 2.145148531632642E+001 
2.260275000000000E+009 -7.164603409427252E-001 2.113000438622573E+001 
2.260282500000000E+009 -6.938758079562059E-001 2.113594809921108E+001 
2.260290000000000E+009 -7.122450013753685E-001 2.109378226421589E+001 
2.260297500000000E+009 -7.438876572606776E-001 2.146177929147118E+001 
2.260305000000000E+009 -7.000490474936468E-001 2.097179329796667E+001 
2.260312500000000E+009 -7.118469061248888E-001 2.103682240345822E+001 
2.260320000000000E+009 -7.223440404279762E-001 2.121189829274607E+001 
2.260327500000000E+009 -6.718766122748308E-001 2.069715879535740E+001 
2.260335000000000E+009 -6.813241222849373E-001 2.073683465760682E+001 
2.260342500000000E+009 -7.587764783080483E-001 2.144485091773918E+001 
2.260350000000000E+009 -7.327665337758291E-001 2.112736087246310E+001 
2.260357500000000E+009 -6.912718040101755E-001 2.065416829972077E+001 
2.260365000000000E+009 -7.270521190235901E-001 2.123379948650013E+001 
2.260372500000000E+009 -7.373994559450247E-001 2.130042808443449E+001 
2.260380000000000E+009 -7.364059968098128E-001 2.108057066827988E+001 
2.260387500000000E+009 -7.517760182615240E-001 2.109719183734488E+001 
2.260395000000000E+009 -7.482794717201974E-001 2.123125807301852E+001 
2.260402500000000E+009 -7.196587119096868E-001 2.073979529242596E+001 
2.260410000000000E+009 -7.311549796294353E-001 2.111953179947247E+001 
2.260417500000000E+009 -7.545080903041677E-001 2.149329130157600E+001 
2.260425000000000E+009 -7.252252802822106E-001 2.107326127858165E+001 
2.260432500000000E+009 -7.515759805396038E-001 2.122609025026200E+001 
2.260440000000000E+009 -7.562253302327852E-001 2.131108716342289E+001 
2.260447500000000E+009 -7.256711504497677E-001 2.113693335282370E+001 
2.260455000000000E+009 -7.032026863843689E-001 2.065242946835456E+001 
2.260462500000000E+009 -7.657890311617203E-001 2.132963563592979E+001 
2.260470000000000E+009 -7.603718389870802E-001 2.125612353061551E+001 
2.260477500000000E+009 -7.363795662920948E-001 2.104885473508530E+001 
2.260485000000000E+009 -7.412279929676531E-001 2.121004979083396E+001 
2.260492500000000E+009 -6.740568787654502E-001 2.046315649008981E+001 
2.260500000000000E+009 -7.151751093083654E-001 2.075597120712412E+001 
2.260507500000000E+009 -7.686334073115713E-001 2.137572701888903E+001 
2.260515000000000E+009 -6.893443415490036E-001 2.065427004976406E+001 
2.260522500000000E+009 -7.305298845965407E-001 2.107289264822981E+001 
2.260530000000000E+009 -6.910617073728438E-001 2.061704070586321E+001 
2.260537500000000E+009 -7.111072680339677E-001 2.096717231869535E+001 
2.260545000000000E+009 -7.028682215001453E-001 2.066032083257847E+001 
2.260552500000000E+009 -7.158430188419602E-001 2.064415196547000E+001 
2.260560000000000E+009 -7.295722467761227E-001 2.070850807747373E+001 
2.260567500000000E+009 -7.209221619545110E-001 2.074454729112242E+001 
2.260575000000000E+009 -7.304327345543605E-001 2.077721520473319E+001 
2.260582500000000E+009 -7.109140564252490E-001 2.066372586877549E+001 
2.260590000000000E+009 -7.041347708757144E-001 2.071281506762553E+001 
2.260597500000000E+009 -7.080799656979845E-001 2.080135392436770E+001 
2.260605000000000E+009 -6.951890065796453E-001 2.047448595946290E+001 
2.260612500000000E+009 -7.011566548945194E-001 2.073539225884124E+001 
2.260620000000000E+009 -7.266256106418721E-001 2.075347633087843E+001 
2.260627500000000E+009 -7.421963614035509E-001 2.092945816278076E+001 
2.260635000000000E+009 -7.248727741495478E-001 2.047373367004981E+001 
2.260642500000000E+009 -7.378051730373182E-001 2.095040755339068E+001 
2.260650000000000E+009 -7.209372148732207E-001 2.071654300271696E+001 
2.260657500000000E+009 -6.950239211914456E-001 2.041514958235783E+001 
2.260665000000000E+009 -6.786440132538931E-001 2.015619127321300E+001 
2.260672500000000E+009 -7.282521727397870E-001 2.065145003066316E+001 
2.260680000000000E+009 -7.231399960714491E-001 2.080209142233079E+001 
2.260687500000000E+009 -7.016130163106723E-001 2.053667789883496E+001 
2.260695000000000E+009 -7.325571198953337E-001 2.082950608766335E+001 
2.260702500000000E+009 -7.205585566208360E-001 2.055709602276306E+001 
2.260710000000000E+009 -7.089332605754866E-001 2.055966979565004E+001 
2.260717500000000E+009 -7.258570298204162E-001 2.071731044080201E+001 
2.260725000000000E+009 -7.055133705494021E-001 2.035295948746325E+001 
2.260732500000000E+009 -7.116561204261697E-001 2.065168221860705E+001 
2.260740000000000E+009 -7.111950548744657E-001 2.029794863419020E+001 
2.260747500000000E+009 -6.918945030291631E-001 2.031684429621623E+001 
2.260755000000000E+009 -6.995527497884392E-001 2.045152748567223E+001 
2.260762500000000E+009 -7.197282325411843E-001 2.066614503413398E+001 
2.260770000000000E+009 -6.841921818778691E-001 2.025605980414207E+001 
2.260777500000000E+009 -7.102304128840871E-001 2.039428775832647E+001 
2.260785000000000E+009 -7.214916789326191E-001 2.048178429836731E+001 
2.260792500000000E+009 -7.445809052561140E-001 2.074795093123839E+001 
2.260800000000000E+009 -6.894958197140402E-001 1.990471986383541E+001 
2.260807500000000E+009 -7.172466242377615E-001 2.036423714048090E+001 
2.260815000000000E+009 -7.404004810079805E-001 2.062076210153068E+001 
2.260822500000000E+009 -6.962793204199244E-001 2.026264668473073E+001 
2.260830000000000E+009 -7.137834330862357E-001 2.052241594866776E+001 
2.260837500000000E+009 -7.166911883327860E-001 2.049234752143732E+001 
2.260845000000000E+009 -7.462754663231194E-001 2.083372079795561E+001 
2.260852500000000E+009 -7.778045070210402E-001 2.075209903213285E+001 
2.260860000000000E+009 -7.534535564699060E-001 2.065341188069312E+001 
2.260867500000000E+009 -7.962324066930935E-001 2.105355567640732E+001 
2.260875000000000E+009 -7.507016361856972E-001 2.063546844650060E+001 
2.260882500000000E+009 -7.284343761522591E-001 2.053962421553294E+001 
2.260890000000000E+009 -7.068040226754917E-001 2.037620681999384E+001 
2.260897500000000E+009 -7.082980703140639E-001 2.034095617725309E+001 
2.260905000000000E+009 -6.903942111718139E-001 2.015212844057447E+001 
2.260912500000000E+009 -6.772845460948621E-001 1.979016915692619E+001 
2.260920000000000E+009 -7.082913391766765E-001 2.037763500748510E+001 
2.260927500000000E+009 -7.193758853550726E-001 2.017319470101011E+001 
2.260935000000000E+009 -7.417253681645419E-001 2.060280802949447E+001 
2.260942500000000E+009 -7.550683161176151E-001 2.067724418581742E+001 
2.260950000000000E+009 -7.135729878912094E-001 2.034802022935487E+001 
2.260957500000000E+009 -7.184425654988655E-001 2.048117689379998E+001 
2.260965000000000E+009 -7.210210763117625E-001 2.048527782685219E+001 
2.260972500000000E+009 -7.143877983495356E-001 2.015493962765257E+001 
2.260980000000000E+009 -7.486736743463068E-001 2.056141521891531E+001 
2.260987500000000E+009 -7.025340037992350E-001 2.027000250404534E+001 
