# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.257125000000000E+009 -4.426129481896022E-001 2.086235231628210E+001 
2.257132500000000E+009 -4.458171664403500E-001 2.085112450204462E+001 
2.257140000000000E+009 -4.406598534272982E-001 2.084999264034583E+001 
2.257147500000000E+009 -4.437659269507673E-001 2.082421387077664E+001 
2.257155000000000E+009 -4.413613742747848E-001 2.082504273931963E+001 
2.257162500000000E+009 -4.409856401654251E-001 2.082994225740552E+001 
2.257170000000000E+009 -4.424576301638519E-001 2.079331386906662E+001 
2.257177500000000E+009 -4.413523617417931E-001 2.078489033501140E+001 
2.257185000000000E+009 -4.427842592450084E-001 2.077688460329028E+001 
2.257192500000000E+009 -4.427105387350905E-001 2.076861687321473E+001 
2.257200000000000E+009 -4.417580870137914E-001 2.078915282714132E+001 
2.257207500000000E+009 -4.408861355094416E-001 2.075532609564387E+001 
2.257215000000000E+009 -4.439904819637400E-001 2.075082783120854E+001 
2.257222500000000E+009 -4.430252273045381E-001 2.074795146135309E+001 
2.257230000000000E+009 -4.413211843929805E-001 2.075351085399860E+001 
2.257237500000000E+009 -4.427746626620094E-001 2.073252188294702E+001 
2.257245000000000E+009 -4.430016946279924E-001 2.071024374891872E+001 
2.257252500000000E+009 -4.425798329524359E-001 2.070166220001623E+001 
2.257260000000000E+009 -4.424825596271791E-001 2.067187461269292E+001 
2.257267500000000E+009 -4.420811551863968E-001 2.067235382305441E+001 
2.257275000000000E+009 -4.433782363499272E-001 2.065292783562410E+001 
2.257282500000000E+009 -4.414929016586499E-001 2.066263520168533E+001 
2.257290000000000E+009 -4.411360220629576E-001 2.066035725870185E+001 
2.257297500000000E+009 -4.427016100692783E-001 2.067521456111176E+001 
2.257305000000000E+009 -4.425908761653020E-001 2.065934465715653E+001 
2.257312500000000E+009 -4.417136503032815E-001 2.061630175294211E+001 
2.257320000000000E+009 -4.418189742077946E-001 2.060071330600019E+001 
2.257327500000000E+009 -4.434229254579176E-001 2.059635889821735E+001 
2.257335000000000E+009 -4.410291365938031E-001 2.059041611412764E+001 
2.257342500000000E+009 -4.412255322223576E-001 2.058721405976785E+001 
2.257350000000000E+009 -4.441815253307185E-001 2.057652349849507E+001 
2.257357500000000E+009 -4.441616528611031E-001 2.057018452430067E+001 
2.257365000000000E+009 -4.455369046584818E-001 2.052221717604982E+001 
2.257372500000000E+009 -4.437520952406731E-001 2.052913293529894E+001 
2.257380000000000E+009 -4.415275792074225E-001 2.052244411536192E+001 
2.257387500000000E+009 -4.406791628759690E-001 2.052790578784666E+001 
2.257395000000000E+009 -4.430123729696587E-001 2.054370357991024E+001 
2.257402500000000E+009 -4.435636515777811E-001 2.048670874478760E+001 
2.257410000000000E+009 -4.420297782528690E-001 2.050242050318062E+001 
2.257417500000000E+009 -4.448491336463520E-001 2.050703893295933E+001 
2.257425000000000E+009 -4.426656274005867E-001 2.050370930636738E+001 
2.257432500000000E+009 -4.449167245742889E-001 2.044982241159810E+001 
2.257440000000000E+009 -4.436186863754277E-001 2.045910978103498E+001 
2.257447500000000E+009 -4.431350914959833E-001 2.047537121245568E+001 
2.257455000000000E+009 -4.434599451270531E-001 2.047136369267415E+001 
2.257462500000000E+009 -4.429293692649357E-001 2.044586883437950E+001 
2.257470000000000E+009 -4.442958494355261E-001 2.042163760225443E+001 
2.257477500000000E+009 -4.437444245879905E-001 2.041726967323676E+001 
2.257485000000000E+009 -4.428111389447922E-001 2.042727758023155E+001 
2.257492500000000E+009 -4.451158091790936E-001 2.041537679251935E+001 
2.257500000000000E+009 -4.432881640858866E-001 2.038153747809460E+001 
2.257507500000000E+009 -4.437245549687706E-001 2.036324910208638E+001 
2.257515000000000E+009 -4.430118750274533E-001 2.037489480443951E+001 
2.257522500000000E+009 -4.428679494988458E-001 2.038287121494572E+001 
2.257530000000000E+009 -4.438231163209923E-001 2.036719653876535E+001 
2.257537500000000E+009 -4.444568950035421E-001 2.033774426238747E+001 
2.257545000000000E+009 -4.440547615547600E-001 2.033557054804767E+001 
2.257552500000000E+009 -4.448596526517908E-001 2.031481019617926E+001 
2.257560000000000E+009 -4.442894872099693E-001 2.031854170434139E+001 
2.257567500000000E+009 -4.444969518547354E-001 2.032471270722575E+001 
2.257575000000000E+009 -4.436224958833145E-001 2.030270864829278E+001 
2.257582500000000E+009 -4.425457005726178E-001 2.027455791711882E+001 
2.257590000000000E+009 -4.460504722796891E-001 2.028264546275562E+001 
2.257597500000000E+009 -4.446637475077917E-001 2.026082250705304E+001 
2.257605000000000E+009 -4.463881272234653E-001 2.023951764538713E+001 
2.257612500000000E+009 -4.441130585082110E-001 2.024979994159082E+001 
2.257620000000000E+009 -4.431905062651563E-001 2.024281853516152E+001 
2.257627500000000E+009 -4.434625325319396E-001 2.023598335191242E+001 
2.257635000000000E+009 -4.436829627098301E-001 2.025593108986394E+001 
2.257642500000000E+009 -4.424703658709373E-001 2.023766040799795E+001 
2.257650000000000E+009 -4.428988131532266E-001 2.019151576429830E+001 
2.257657500000000E+009 -4.423842890579539E-001 2.017641502462594E+001 
2.257665000000000E+009 -4.435305041706623E-001 2.014353726837372E+001 
2.257672500000000E+009 -4.458140620946255E-001 2.016266169273302E+001 
2.257680000000000E+009 -4.451252653943108E-001 2.015339010529588E+001 
2.257687500000000E+009 -4.434584359498074E-001 2.013006006697419E+001 
2.257695000000000E+009 -4.439503019937633E-001 2.013801504248481E+001 
2.257702500000000E+009 -4.429216363228118E-001 2.012361460253670E+001 
2.257710000000000E+009 -4.455557923168956E-001 2.011939983723130E+001 
2.257717500000000E+009 -4.432979106828552E-001 2.012348800671493E+001 
2.257725000000000E+009 -4.455416786530012E-001 2.012412521509311E+001 
2.257732500000000E+009 -4.449949335461397E-001 2.008525312175118E+001 
2.257740000000000E+009 -4.427354546668763E-001 2.006767778351643E+001 
2.257747500000000E+009 -4.433727993974732E-001 2.008329834816997E+001 
2.257755000000000E+009 -4.448451420549470E-001 2.006224791401729E+001 
2.257762500000000E+009 -4.433551970771689E-001 2.007245742770082E+001 
2.257770000000000E+009 -4.418038199176509E-001 2.006253799155834E+001 
2.257777500000000E+009 -4.426843869639201E-001 2.004710039852091E+001 
2.257785000000000E+009 -4.451041865513225E-001 2.004869672838876E+001 
2.257792500000000E+009 -4.436611231094960E-001 2.001565085546640E+001 
2.257800000000000E+009 -4.441256837133449E-001 1.999430547306083E+001 
2.257807500000000E+009 -4.423936409332283E-001 1.999396364712208E+001 
2.257815000000000E+009 -4.423682683294763E-001 1.999071987206386E+001 
2.257822500000000E+009 -4.425416895513659E-001 1.998123055520043E+001 
2.257830000000000E+009 -4.455944325556185E-001 1.996775880522510E+001 
2.257837500000000E+009 -4.432377547149788E-001 1.995564907767200E+001 
2.257845000000000E+009 -4.423911923068305E-001 1.994763529737518E+001 
2.257852500000000E+009 -4.435243707512018E-001 1.993768664494440E+001 
2.257860000000000E+009 -4.439450262330144E-001 1.995472290760378E+001 
2.257867500000000E+009 -4.445761185116753E-001 1.995911437110159E+001 
2.257875000000000E+009 -4.442464754536304E-001 1.991152958152389E+001 
2.257882500000000E+009 -4.419599931165626E-001 1.988823841675205E+001 
2.257890000000000E+009 -4.430236410307772E-001 1.987752709623753E+001 
2.257897500000000E+009 -4.430534698974677E-001 1.989032859473548E+001 
2.257905000000000E+009 -4.434103674548586E-001 1.989541064398057E+001 
2.257912500000000E+009 -4.435364856774068E-001 1.988971928916473E+001 
2.257920000000000E+009 -4.432449760698293E-001 1.984380717271493E+001 
2.257927500000000E+009 -4.430004141502881E-001 1.984270471282390E+001 
2.257935000000000E+009 -4.418768310941795E-001 1.981714279878662E+001 
2.257942500000000E+009 -4.428867978622846E-001 1.981411433443417E+001 
2.257950000000000E+009 -4.433662611824957E-001 1.983560104733429E+001 
2.257957500000000E+009 -4.442480993418191E-001 1.981186964700100E+001 
2.257965000000000E+009 -4.421066411648310E-001 1.979366820536805E+001 
2.257972500000000E+009 -4.437919614467687E-001 1.977706403234866E+001 
2.257980000000000E+009 -4.421183005943781E-001 1.978317700734866E+001 
2.257987500000000E+009 -4.412601667594704E-001 1.976968014771103E+001 
2.257995000000000E+009 -4.435806883668782E-001 1.974984257537705E+001 
2.258002500000000E+009 -4.439448642928563E-001 1.975128784063919E+001 
2.258010000000000E+009 -4.431526431250208E-001 1.976493465198336E+001 
2.258017500000000E+009 -4.436004945677232E-001 1.972555231433009E+001 
2.258025000000000E+009 -4.438402452721547E-001 1.971936909170746E+001 
2.258032500000000E+009 -4.456475021648426E-001 1.971969359656442E+001 
2.258040000000000E+009 -4.425093178402975E-001 1.971947682382462E+001 
2.258047500000000E+009 -4.448214694261139E-001 1.971551745957702E+001 
2.258055000000000E+009 -4.432051711602978E-001 1.970451388577841E+001 
2.258062500000000E+009 -4.416881725456626E-001 1.967566063439992E+001 
2.258070000000000E+009 -4.414710050567284E-001 1.965899495053476E+001 
2.258077500000000E+009 -4.433754051305571E-001 1.965802011732193E+001 
2.258085000000000E+009 -4.427203958732034E-001 1.966282001154391E+001 
2.258092500000000E+009 -4.425869770919743E-001 1.965961475172070E+001 
2.258100000000000E+009 -4.421626582069001E-001 1.965852233495698E+001 
2.258107500000000E+009 -4.445113417777569E-001 1.963787674514951E+001 
2.258115000000000E+009 -4.446735313622509E-001 1.961610352282231E+001 
2.258122500000000E+009 -4.430502109618179E-001 1.960368475227982E+001 
2.258130000000000E+009 -4.448091602834828E-001 1.957269845249924E+001 
2.258137500000000E+009 -4.445446135755405E-001 1.958590481798589E+001 
2.258145000000000E+009 -4.438857669113920E-001 1.956945440770822E+001 
2.258152500000000E+009 -4.433145031130221E-001 1.955410599292073E+001 
2.258160000000000E+009 -4.430715020057005E-001 1.954760309849379E+001 
2.258167500000000E+009 -4.452071169329201E-001 1.952184621399358E+001 
2.258175000000000E+009 -4.442391825898518E-001 1.953204956513386E+001 
2.258182500000000E+009 -4.449595404828265E-001 1.952789510425827E+001 
2.258190000000000E+009 -4.452546530144744E-001 1.951415080161842E+001 
2.258197500000000E+009 -4.452818501396288E-001 1.953594459864031E+001 
2.258205000000000E+009 -4.434587404234447E-001 1.949816654192258E+001 
2.258212500000000E+009 -4.425819286183979E-001 1.946411049262119E+001 
2.258220000000000E+009 -4.451119452583591E-001 1.946220199525100E+001 
2.258227500000000E+009 -4.418107103030973E-001 1.947812586194113E+001 
2.258235000000000E+009 -4.442944981436244E-001 1.947196894943106E+001 
2.258242500000000E+009 -4.438291585024322E-001 1.947978436268770E+001 
2.258250000000000E+009 -4.426971848291502E-001 1.944213972084891E+001 
2.258257500000000E+009 -4.448848958830322E-001 1.940819846502500E+001 
2.258265000000000E+009 -4.444742320362660E-001 1.940752607403600E+001 
2.258272500000000E+009 -4.426639661451657E-001 1.940958049380481E+001 
2.258280000000000E+009 -4.445407835263693E-001 1.939937597219859E+001 
2.258287500000000E+009 -4.450720166950620E-001 1.940040744321121E+001 
2.258295000000000E+009 -4.444686681181394E-001 1.939707298941177E+001 
2.258302500000000E+009 -4.441290469142356E-001 1.935651009800259E+001 
2.258310000000000E+009 -4.451136719728054E-001 1.935524792114389E+001 
2.258317500000000E+009 -4.446987647723624E-001 1.938557932198222E+001 
2.258325000000000E+009 -4.441136471914093E-001 1.936947012981724E+001 
2.258332500000000E+009 -4.437512607969709E-001 1.933851441930038E+001 
2.258340000000000E+009 -4.432218627067230E-001 1.934100222565711E+001 
2.258347500000000E+009 -4.428567241896697E-001 1.929560234389840E+001 
2.258355000000000E+009 -4.436386628013396E-001 1.929089890982237E+001 
2.258362500000000E+009 -4.431560077343585E-001 1.933053393075073E+001 
2.258370000000000E+009 -4.453745056339682E-001 1.930504244999050E+001 
2.258377500000000E+009 -4.443106125217557E-001 1.926878348978032E+001 
2.258385000000000E+009 -4.433863299651475E-001 1.925817990633693E+001 
2.258392500000000E+009 -4.434682324645541E-001 1.924228707671880E+001 
2.258400000000000E+009 -4.460828248345521E-001 1.923831717140229E+001 
2.258407500000000E+009 -4.441349963994709E-001 1.925054227038515E+001 
2.258415000000000E+009 -4.465476274649461E-001 1.921909964537046E+001 
2.258422500000000E+009 -4.452116297194712E-001 1.923147865886962E+001 
2.258430000000000E+009 -4.440995978037423E-001 1.922847428960483E+001 
2.258437500000000E+009 -4.441365484950940E-001 1.920796946819813E+001 
2.258445000000000E+009 -4.426157998786490E-001 1.921622983632689E+001 
2.258452500000000E+009 -4.445496974591133E-001 1.919408844121614E+001 
2.258460000000000E+009 -4.450946334600500E-001 1.916797260291807E+001 
2.258467500000000E+009 -4.482723330345155E-001 1.915577609537732E+001 
2.258475000000000E+009 -4.444356961887083E-001 1.915811740057436E+001 
2.258482500000000E+009 -4.426267522588560E-001 1.915793492349853E+001 
2.258490000000000E+009 -4.438929656475196E-001 1.913906885500123E+001 
2.258497500000000E+009 -4.435996000278483E-001 1.912409064689195E+001 
2.258505000000000E+009 -4.464571196052747E-001 1.911993731743308E+001 
2.258512500000000E+009 -4.440045430122498E-001 1.910003051870005E+001 
2.258520000000000E+009 -4.436858713346679E-001 1.909330908488554E+001 
2.258527500000000E+009 -4.457347244378079E-001 1.909214154598920E+001 
2.258535000000000E+009 -4.441240429150586E-001 1.910026897139793E+001 
2.258542500000000E+009 -4.441713251422492E-001 1.906412050233354E+001 
2.258550000000000E+009 -4.445335126068813E-001 1.904296547505974E+001 
2.258557500000000E+009 -4.437906100104215E-001 1.906814969673106E+001 
2.258565000000000E+009 -4.454756433133607E-001 1.904762571644902E+001 
2.258572500000000E+009 -4.442165378387208E-001 1.904305034279440E+001 
2.258580000000000E+009 -4.453321334653407E-001 1.901762617429279E+001 
2.258587500000000E+009 -4.459216280712094E-001 1.900952207193047E+001 
2.258595000000000E+009 -4.461214033731953E-001 1.902283577235624E+001 
2.258602500000000E+009 -4.471772221425612E-001 1.899098379896854E+001 
2.258610000000000E+009 -4.471536719114482E-001 1.897421739469392E+001 
2.258617500000000E+009 -4.467027772647902E-001 1.897075137202619E+001 
2.258625000000000E+009 -4.445411552947902E-001 1.896365401483776E+001 
2.258632500000000E+009 -4.463320649374440E-001 1.895638784627948E+001 
2.258640000000000E+009 -4.457965466485707E-001 1.894558062313420E+001 
2.258647500000000E+009 -4.458605549028544E-001 1.893148780463415E+001 
2.258655000000000E+009 -4.425001642808161E-001 1.890649297947924E+001 
2.258662500000000E+009 -4.445788185528103E-001 1.892342098619748E+001 
2.258670000000000E+009 -4.451400505390926E-001 1.893109664337298E+001 
2.258677500000000E+009 -4.464410875822562E-001 1.890900585000327E+001 
2.258685000000000E+009 -4.455655419003992E-001 1.888697101262801E+001 
2.258692500000000E+009 -4.449266079282341E-001 1.888035862650205E+001 
2.258700000000000E+009 -4.481370145946930E-001 1.888773864381326E+001 
2.258707500000000E+009 -4.446757055408775E-001 1.889128910775751E+001 
2.258715000000000E+009 -4.461775440030414E-001 1.887470424830644E+001 
2.258722500000000E+009 -4.454393120743970E-001 1.886707643413981E+001 
2.258730000000000E+009 -4.454064547319073E-001 1.882830729292472E+001 
2.258737500000000E+009 -4.455872250603792E-001 1.883022357658438E+001 
2.258745000000000E+009 -4.455256683356037E-001 1.881777335512017E+001 
2.258752500000000E+009 -4.468656348035500E-001 1.880217161533776E+001 
2.258760000000000E+009 -4.451089953311041E-001 1.880888523269192E+001 
2.258767500000000E+009 -4.466582929047793E-001 1.880191785470938E+001 
2.258775000000000E+009 -4.463529066711102E-001 1.880309923440705E+001 
2.258782500000000E+009 -4.440726821775055E-001 1.876317249017522E+001 
2.258790000000000E+009 -4.452462594983366E-001 1.876769909269095E+001 
2.258797500000000E+009 -4.456142761938917E-001 1.876160817263612E+001 
2.258805000000000E+009 -4.472594480509273E-001 1.873564011943723E+001 
2.258812500000000E+009 -4.450066190418583E-001 1.873477473933799E+001 
2.258820000000000E+009 -4.444163740076315E-001 1.872005287934020E+001 
2.258827500000000E+009 -4.452057450832411E-001 1.873622134790647E+001 
2.258835000000000E+009 -4.448419776202633E-001 1.870933307802729E+001 
2.258842500000000E+009 -4.455044380757656E-001 1.868874008764248E+001 
2.258850000000000E+009 -4.452905625942572E-001 1.870027622968695E+001 
2.258857500000000E+009 -4.467343434834017E-001 1.868515813483734E+001 
2.258865000000000E+009 -4.455486110279408E-001 1.868246448483722E+001 
2.258872500000000E+009 -4.446086588155213E-001 1.866528269335499E+001 
2.258880000000000E+009 -4.442096046136951E-001 1.867195460073910E+001 
2.258887500000000E+009 -4.433358205811984E-001 1.864614103126019E+001 
2.258895000000000E+009 -4.453604213933418E-001 1.863330985217241E+001 
2.258902500000000E+009 -4.455544815336728E-001 1.860379000694516E+001 
2.258910000000000E+009 -4.450117913585484E-001 1.858845262319287E+001 
2.258917500000000E+009 -4.434692820345027E-001 1.860153260119240E+001 
2.258925000000000E+009 -4.437856154765466E-001 1.859043883538838E+001 
2.258932500000000E+009 -4.423476741524772E-001 1.859717100479735E+001 
2.258940000000000E+009 -4.442329288330890E-001 1.856636308134815E+001 
2.258947500000000E+009 -4.438242795376620E-001 1.854681554115095E+001 
2.258955000000000E+009 -4.463977841993991E-001 1.854551703971828E+001 
2.258962500000000E+009 -4.457910358904914E-001 1.854404012263471E+001 
2.258970000000000E+009 -4.442824957831262E-001 1.854918776778919E+001 
2.258977500000000E+009 -4.441632166569047E-001 1.853729055133606E+001 
2.258985000000000E+009 -4.442287741076649E-001 1.851498525871589E+001 
2.258992500000000E+009 -4.454811469986824E-001 1.848561105782629E+001 
2.259000000000000E+009 -4.450919063239048E-001 1.848308554134481E+001 
2.259007500000000E+009 -4.431610817370231E-001 1.846613094759867E+001 
2.259015000000000E+009 -4.412406894946750E-001 1.847627404641382E+001 
2.259022500000000E+009 -4.470075828322988E-001 1.845887944270881E+001 
2.259030000000000E+009 -4.455018509808316E-001 1.846296220704775E+001 
2.259037500000000E+009 -4.443530902306829E-001 1.842979902877037E+001 
2.259045000000000E+009 -4.442165201374083E-001 1.842550921068933E+001 
2.259052500000000E+009 -4.451675940145315E-001 1.844187867828660E+001 
2.259060000000000E+009 -4.438514261229811E-001 1.842169620832584E+001 
2.259067500000000E+009 -4.451729891664579E-001 1.838949976404293E+001 
2.259075000000000E+009 -4.440614337203316E-001 1.839580566950442E+001 
2.259082500000000E+009 -4.455545038441788E-001 1.838082598015268E+001 
2.259090000000000E+009 -4.461495141833619E-001 1.839344582510578E+001 
2.259097500000000E+009 -4.446010412755529E-001 1.836898602717498E+001 
2.259105000000000E+009 -4.444174723796038E-001 1.835872270352628E+001 
2.259112500000000E+009 -4.454168714036778E-001 1.835410001814673E+001 
2.259120000000000E+009 -4.455764593082044E-001 1.835118898738397E+001 
2.259127500000000E+009 -4.450779320944207E-001 1.832402938567775E+001 
2.259135000000000E+009 -4.447851353322617E-001 1.832576531150511E+001 
2.259142500000000E+009 -4.471826629138426E-001 1.831549867453918E+001 
2.259150000000000E+009 -4.464824425619304E-001 1.829428536670650E+001 
2.259157500000000E+009 -4.452768807025463E-001 1.829569085829651E+001 
2.259165000000000E+009 -4.467350131742924E-001 1.827191337242766E+001 
2.259172500000000E+009 -4.446623277999086E-001 1.827890171583820E+001 
2.259180000000000E+009 -4.454060899149049E-001 1.826585977893487E+001 
2.259187500000000E+009 -4.478471484117046E-001 1.824351405432313E+001 
2.259195000000000E+009 -4.466212871484032E-001 1.824360863128040E+001 
2.259202500000000E+009 -4.467320875438245E-001 1.823486254731281E+001 
2.259210000000000E+009 -4.452595144830239E-001 1.823039328236598E+001 
2.259217500000000E+009 -4.463818564582143E-001 1.821048871544290E+001 
2.259225000000000E+009 -4.481411268971490E-001 1.821868341388192E+001 
2.259232500000000E+009 -4.463909542355583E-001 1.821155410783745E+001 
2.259240000000000E+009 -4.477954507634160E-001 1.820314376300048E+001 
2.259247500000000E+009 -4.469479140597674E-001 1.818110350941688E+001 
2.259255000000000E+009 -4.485047241032862E-001 1.816477009352676E+001 
2.259262500000000E+009 -4.461433260398359E-001 1.815931967387572E+001 
2.259270000000000E+009 -4.495299473588098E-001 1.814333435686391E+001 
2.259277500000000E+009 -4.467932109928883E-001 1.817122215162067E+001 
2.259285000000000E+009 -4.470949305892499E-001 1.811719872829106E+001 
2.259292500000000E+009 -4.470769316083761E-001 1.809371105701883E+001 
2.259300000000000E+009 -4.470927254803936E-001 1.809082183088190E+001 
2.259307500000000E+009 -4.483604556682393E-001 1.808794099431913E+001 
2.259315000000000E+009 -4.486916168897178E-001 1.809985807773508E+001 
2.259322500000000E+009 -4.478668565102260E-001 1.811620830874316E+001 
2.259330000000000E+009 -4.479006102734870E-001 1.805873428832743E+001 
2.259337500000000E+009 -4.481328099350547E-001 1.807161024101249E+001 
2.259345000000000E+009 -4.478677452116054E-001 1.804162396478594E+001 
2.259352500000000E+009 -4.476926426846180E-001 1.802744295751073E+001 
2.259360000000000E+009 -4.484881118969650E-001 1.802451590222611E+001 
2.259367500000000E+009 -4.489162293835691E-001 1.802667998367931E+001 
2.259375000000000E+009 -4.496403454640833E-001 1.798877696427860E+001 
2.259382500000000E+009 -4.492046772017528E-001 1.798517137830297E+001 
2.259390000000000E+009 -4.480146739333932E-001 1.796166303108622E+001 
2.259397500000000E+009 -4.473908640094483E-001 1.797595609348407E+001 
2.259405000000000E+009 -4.507479081152081E-001 1.797638623676149E+001 
2.259412500000000E+009 -4.489773460312740E-001 1.796985327120112E+001 
2.259420000000000E+009 -4.481824654511306E-001 1.795396658449794E+001 
2.259427500000000E+009 -4.499282598285793E-001 1.794292757704179E+001 
2.259435000000000E+009 -4.478282690289108E-001 1.792575243519619E+001 
2.259442500000000E+009 -4.467464111433383E-001 1.792243833252706E+001 
2.259450000000000E+009 -4.481192390373057E-001 1.792288853319760E+001 
2.259457500000000E+009 -4.455602406178776E-001 1.792011848624755E+001 
2.259465000000000E+009 -4.485481311643230E-001 1.789141254371676E+001 
2.259472500000000E+009 -4.476733670657985E-001 1.787992411201966E+001 
2.259480000000000E+009 -4.474643763098722E-001 1.786285010418355E+001 
2.259487500000000E+009 -4.495279907168240E-001 1.785351808643184E+001 
2.259495000000000E+009 -4.476783904121823E-001 1.785044362294354E+001 
2.259502500000000E+009 -4.476908378591976E-001 1.785489375180062E+001 
2.259510000000000E+009 -4.472890371060195E-001 1.787521568733594E+001 
2.259517500000000E+009 -4.502747324608137E-001 1.783793471944507E+001 
2.259525000000000E+009 -4.478347160038940E-001 1.781027250783246E+001 
2.259532500000000E+009 -4.466236602621328E-001 1.778758017298671E+001 
2.259540000000000E+009 -4.471302528092194E-001 1.778173760724042E+001 
2.259547500000000E+009 -4.460846865561620E-001 1.779350036129939E+001 
2.259555000000000E+009 -4.477230521551863E-001 1.780369317880718E+001 
2.259562500000000E+009 -4.476715173526603E-001 1.777695262122635E+001 
2.259570000000000E+009 -4.463102506879326E-001 1.776752038033816E+001 
2.259577500000000E+009 -4.468613413805841E-001 1.773569411145790E+001 
2.259585000000000E+009 -4.457995307853436E-001 1.773233619640735E+001 
2.259592500000000E+009 -4.470614643229181E-001 1.773007300493534E+001 
2.259600000000000E+009 -4.466213075647121E-001 1.772830516550654E+001 
2.259607500000000E+009 -4.466647264899797E-001 1.771491971848710E+001 
2.259615000000000E+009 -4.475903327416986E-001 1.771391634874438E+001 
2.259622500000000E+009 -4.460161987736989E-001 1.769744242045603E+001 
2.259630000000000E+009 -4.451900680948762E-001 1.767655812328199E+001 
2.259637500000000E+009 -4.459714424894225E-001 1.767936040213725E+001 
2.259645000000000E+009 -4.473719153775708E-001 1.765794802889608E+001 
2.259652500000000E+009 -4.472349153755160E-001 1.764336801133829E+001 
2.259660000000000E+009 -4.465939241650130E-001 1.763477935252150E+001 
2.259667500000000E+009 -4.476874507746048E-001 1.762682344051065E+001 
2.259675000000000E+009 -4.466116560321292E-001 1.761467349113882E+001 
2.259682500000000E+009 -4.473424412892542E-001 1.760756358802896E+001 
2.259690000000000E+009 -4.447060193069697E-001 1.759766978647411E+001 
2.259697500000000E+009 -4.464451712007520E-001 1.762210966417207E+001 
2.259705000000000E+009 -4.462815163902562E-001 1.759406394974043E+001 
2.259712500000000E+009 -4.455262155222052E-001 1.759294848020202E+001 
2.259720000000000E+009 -4.439224804590756E-001 1.755114031979857E+001 
2.259727500000000E+009 -4.468929255996945E-001 1.754190647641028E+001 
2.259735000000000E+009 -4.448065710462976E-001 1.751788974272979E+001 
2.259742500000000E+009 -4.467541351022923E-001 1.751376184697761E+001 
2.259750000000000E+009 -4.449757917165704E-001 1.753147013817548E+001 
2.259757500000000E+009 -4.445630268229044E-001 1.754025731634327E+001 
2.259765000000000E+009 -4.481855346273966E-001 1.752133541981193E+001 
2.259772500000000E+009 -4.459066700899169E-001 1.752086767999722E+001 
2.259780000000000E+009 -4.448815823880824E-001 1.751632765880300E+001 
2.259787500000000E+009 -4.476396890592074E-001 1.746650658050710E+001 
2.259795000000000E+009 -4.465740387359136E-001 1.745978965581256E+001 
2.259802500000000E+009 -4.468125181016314E-001 1.746373064006729E+001 
2.259810000000000E+009 -4.469891528853426E-001 1.744506306392082E+001 
2.259817500000000E+009 -4.469630744201770E-001 1.743637895192038E+001 
2.259825000000000E+009 -4.466470441137805E-001 1.741784411952899E+001 
2.259832500000000E+009 -4.472544309950487E-001 1.739812271194108E+001 
2.259840000000000E+009 -4.459624833714271E-001 1.741111518620736E+001 
2.259847500000000E+009 -4.475346289477870E-001 1.738118583840961E+001 
2.259855000000000E+009 -4.482812212667111E-001 1.738225361506340E+001 
2.259862500000000E+009 -4.459320287564439E-001 1.740173542801402E+001 
2.259870000000000E+009 -4.467038995978955E-001 1.737915601537117E+001 
2.259877500000000E+009 -4.472350088714546E-001 1.735693315617393E+001 
2.259885000000000E+009 -4.473464474038872E-001 1.733668354409343E+001 
2.259892500000000E+009 -4.466543387967376E-001 1.734041487073859E+001 
2.259900000000000E+009 -4.464000083333125E-001 1.733974005002508E+001 
2.259907500000000E+009 -4.470934595461109E-001 1.728793580715350E+001 
2.259915000000000E+009 -4.483228558473121E-001 1.727534851490439E+001 
2.259922500000000E+009 -4.461909599497146E-001 1.729352768992157E+001 
2.259930000000000E+009 -4.471379837321090E-001 1.726380850226376E+001 
2.259937500000000E+009 -4.478095827072969E-001 1.727086653164247E+001 
2.259945000000000E+009 -4.491461972490611E-001 1.726988741730945E+001 
2.259952500000000E+009 -4.471498357075074E-001 1.725963322937788E+001 
2.259960000000000E+009 -4.465979171840673E-001 1.722893056466767E+001 
2.259967500000000E+009 -4.484349066353862E-001 1.722986429994580E+001 
2.259975000000000E+009 -4.484158033065743E-001 1.724638269559392E+001 
2.259982500000000E+009 -4.493939713106160E-001 1.721504567569523E+001 
2.259990000000000E+009 -4.496193300197598E-001 1.720022429042956E+001 
2.259997500000000E+009 -4.469528817605132E-001 1.718672723263147E+001 
2.260005000000000E+009 -4.482491814928000E-001 1.718156285199365E+001 
2.260012500000000E+009 -4.482180666892930E-001 1.718770331875752E+001 
2.260020000000000E+009 -4.473044579544989E-001 1.717389225854873E+001 
2.260027500000000E+009 -4.489117725001399E-001 1.717878128909623E+001 
2.260035000000000E+009 -4.509176777290963E-001 1.713339591061122E+001 
2.260042500000000E+009 -4.488889991836371E-001 1.710395668890491E+001 
2.260050000000000E+009 -4.467903360830409E-001 1.710656668099016E+001 
2.260057500000000E+009 -4.480159009753172E-001 1.712223815664182E+001 
2.260065000000000E+009 -4.485819340564188E-001 1.711745163988124E+001 
2.260072500000000E+009 -4.488931418986811E-001 1.710802090374159E+001 
2.260080000000000E+009 -4.498546684631804E-001 1.710133893497827E+001 
2.260087500000000E+009 -4.479426915791440E-001 1.707415786416170E+001 
2.260095000000000E+009 -4.487070595540441E-001 1.706069182266021E+001 
2.260102500000000E+009 -4.487484650498859E-001 1.704796001137178E+001 
