# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.681250000000000E+009 -7.384650409341040E-001 -1.009718690509280E+002 
2.681625000000000E+009 -7.351849593001497E-001 -1.013904613026697E+002 
2.682000000000000E+009 -7.386193674152989E-001 -1.018600644524171E+002 
2.682375000000000E+009 -7.333580090708001E-001 -1.022519811249530E+002 
2.682750000000000E+009 -7.334187812681398E-001 -1.027092099423769E+002 
2.683125000000000E+009 -7.336185696406734E-001 -1.031073641028471E+002 
2.683500000000000E+009 -7.284539295742836E-001 -1.035534477559708E+002 
2.683875000000000E+009 -7.268772152581030E-001 -1.039899630446546E+002 
2.684250000000000E+009 -7.291723727083941E-001 -1.044552955330581E+002 
2.684625000000000E+009 -7.285749016410292E-001 -1.048553260126580E+002 
2.685000000000000E+009 -7.238221992434462E-001 -1.052990221496185E+002 
2.685375000000000E+009 -7.233834403431684E-001 -1.057081526906307E+002 
2.685750000000000E+009 -7.251088680001323E-001 -1.061373479829190E+002 
2.686125000000000E+009 -7.204957981465705E-001 -1.065510807332992E+002 
2.686500000000000E+009 -7.197533430859322E-001 -1.069948635743580E+002 
2.686875000000000E+009 -7.184708309249447E-001 -1.074354009111885E+002 
2.687250000000000E+009 -7.227401356234734E-001 -1.078787957272436E+002 
2.687625000000000E+009 -7.192078193411144E-001 -1.083165413711956E+002 
2.688000000000000E+009 -7.170606843369658E-001 -1.087329783488374E+002 
2.688375000000000E+009 -7.162334232771229E-001 -1.091799880302526E+002 
2.688750000000000E+009 -7.140824201559258E-001 -1.096018335049491E+002 
2.689125000000000E+009 -7.176469542399201E-001 -1.100638166158793E+002 
2.689500000000000E+009 -7.136135872090104E-001 -1.104767400361104E+002 
2.689875000000000E+009 -7.145022013928405E-001 -1.108929663759138E+002 
2.690250000000000E+009 -7.136744251949897E-001 -1.113269027354613E+002 
2.690625000000000E+009 -7.108186953347019E-001 -1.117871592174600E+002 
2.691000000000000E+009 -7.096895659177158E-001 -1.122131585496207E+002 
2.691375000000000E+009 -7.068499815564956E-001 -1.126318793969161E+002 
2.691750000000000E+009 -7.075512758781104E-001 -1.130817368732873E+002 
2.692125000000000E+009 -7.063525707690224E-001 -1.135161735677708E+002 
2.692500000000000E+009 -7.060045325413329E-001 -1.139622002440074E+002 
2.692875000000000E+009 -7.080476024024929E-001 -1.143898906914010E+002 
2.693250000000000E+009 -7.028460462795152E-001 -1.148385733293726E+002 
2.693625000000000E+009 -7.049101891365667E-001 -1.152464436680354E+002 
2.694000000000000E+009 -7.042635650068193E-001 -1.157179233047585E+002 
2.694375000000000E+009 -7.041441120984608E-001 -1.161353205401987E+002 
2.694750000000000E+009 -7.034840602731629E-001 -1.165614178722901E+002 
2.695125000000000E+009 -7.052068832538559E-001 -1.169788074220618E+002 
2.695500000000000E+009 -7.038846787429925E-001 -1.174257789623516E+002 
2.695875000000000E+009 -7.037161049326907E-001 -1.178797140641432E+002 
2.696250000000000E+009 -6.989309174965487E-001 -1.182929790548134E+002 
2.696625000000000E+009 -7.013101957659097E-001 -1.187666302005182E+002 
2.697000000000000E+009 -7.011721458620963E-001 -1.191935864888018E+002 
2.697375000000000E+009 -7.038475780065416E-001 -1.196186493343616E+002 
2.697750000000000E+009 -7.002201587783613E-001 -1.200796245732243E+002 
2.698125000000000E+009 -7.008420900204988E-001 -1.205058157507842E+002 
2.698500000000000E+009 -7.009705645163575E-001 -1.209420013814198E+002 
2.698875000000000E+009 -7.014532320064233E-001 -1.213885966486499E+002 
2.699250000000000E+009 -6.990392515127881E-001 -1.218045865778592E+002 
2.699625000000000E+009 -7.012884972220409E-001 -1.222317478299896E+002 
2.700000000000000E+009 -7.015467076323216E-001 -1.226742392379243E+002 
2.700375000000000E+009 -7.038503538311566E-001 -1.231197820682900E+002 
2.700750000000000E+009 -7.024401706905701E-001 -1.235619618880258E+002 
2.701125000000000E+009 -7.028636909992807E-001 -1.240026028857845E+002 
2.701500000000000E+009 -7.035664799749247E-001 -1.244383801385575E+002 
2.701875000000000E+009 -7.014347088817898E-001 -1.248713574756631E+002 
2.702250000000000E+009 -7.035102614296955E-001 -1.253229763066770E+002 
2.702625000000000E+009 -7.071856421758722E-001 -1.257440975751409E+002 
2.703000000000000E+009 -7.041892989792306E-001 -1.261857456399713E+002 
2.703375000000000E+009 -7.085870489417472E-001 -1.266353295023773E+002 
2.703750000000000E+009 -7.077555860588762E-001 -1.270684774001555E+002 
2.704125000000000E+009 -7.096894507862712E-001 -1.274934892592902E+002 
2.704500000000000E+009 -7.086544030893517E-001 -1.279212373603494E+002 
2.704875000000000E+009 -7.140706130367643E-001 -1.283607420994612E+002 
2.705250000000000E+009 -7.132220700984043E-001 -1.288094277701054E+002 
2.705625000000000E+009 -7.162030792082987E-001 -1.292268088769614E+002 
2.706000000000000E+009 -7.163609883113141E-001 -1.296565009946437E+002 
2.706375000000000E+009 -7.198442187200633E-001 -1.301009129057239E+002 
2.706750000000000E+009 -7.183213802276184E-001 -1.305245166496760E+002 
2.707125000000000E+009 -7.235328300412991E-001 -1.309769490558393E+002 
2.707500000000000E+009 -7.222976334758127E-001 -1.313930471636090E+002 
2.707875000000000E+009 -7.254156689897676E-001 -1.318460367083604E+002 
2.708250000000000E+009 -7.277939297464364E-001 -1.322779416306506E+002 
2.708625000000000E+009 -7.234282957195274E-001 -1.326832704493346E+002 
2.709000000000000E+009 -7.300468093822491E-001 -1.331260938825661E+002 
2.709375000000000E+009 -7.297130124948195E-001 -1.335664115622847E+002 
2.709750000000000E+009 -7.286557017392827E-001 -1.339867028406625E+002 
2.710125000000000E+009 -7.343659466193639E-001 -1.344322367679013E+002 
2.710500000000000E+009 -7.379292459748237E-001 -1.348602627224994E+002 
2.710875000000000E+009 -7.415157470001055E-001 -1.352930941116311E+002 
2.711250000000000E+009 -7.409872676748219E-001 -1.357597853658350E+002 
2.711625000000000E+009 -7.446602257380440E-001 -1.361298458980738E+002 
2.712000000000000E+009 -7.505367130204698E-001 -1.365804502602441E+002 
2.712375000000000E+009 -7.503190538512358E-001 -1.370030762272063E+002 
2.712750000000000E+009 -7.534192746453243E-001 -1.374300324777932E+002 
2.713125000000000E+009 -7.543271634364178E-001 -1.378710368492482E+002 
2.713500000000000E+009 -7.590398837013619E-001 -1.382977457392604E+002 
2.713875000000000E+009 -7.645769549427132E-001 -1.387122999863188E+002 
2.714250000000000E+009 -7.677787801761079E-001 -1.391602416517368E+002 
2.714625000000000E+009 -7.695220403593787E-001 -1.395683060067044E+002 
2.715000000000000E+009 -7.733940053504931E-001 -1.400124996033827E+002 
2.715375000000000E+009 -7.770537518351260E-001 -1.404183241867611E+002 
2.715750000000000E+009 -7.818090976976403E-001 -1.408414462471798E+002 
2.716125000000000E+009 -7.884172797398015E-001 -1.412622890159299E+002 
2.716500000000000E+009 -7.892149622106873E-001 -1.416929292602974E+002 
2.716875000000000E+009 -7.889220622536851E-001 -1.421149631802471E+002 
2.717250000000000E+009 -7.942308337756806E-001 -1.425434789963391E+002 
2.717625000000000E+009 -8.009981821831786E-001 -1.429334350295235E+002 
2.718000000000000E+009 -8.006381092391346E-001 -1.433499936909494E+002 
2.718375000000000E+009 -8.099686646937495E-001 -1.437584249664121E+002 
2.718750000000000E+009 -8.133526649835080E-001 -1.441784946360054E+002 
2.719125000000000E+009 -8.145929048868811E-001 -1.446169776791457E+002 
2.719500000000000E+009 -8.196499588274170E-001 -1.450104961726867E+002 
2.719875000000000E+009 -8.249047090435008E-001 -1.454797978481833E+002 
2.720250000000000E+009 -8.300647208490773E-001 -1.458427626316442E+002 
2.720625000000000E+009 -8.364252742839249E-001 -1.462317762247687E+002 
2.721000000000000E+009 -8.434082500408026E-001 -1.466660379524555E+002 
2.721375000000000E+009 -8.497518354819428E-001 -1.470704479057289E+002 
2.721750000000000E+009 -8.520827394589063E-001 -1.474898612985395E+002 
2.722125000000000E+009 -8.557422149246835E-001 -1.479074259376410E+002 
2.722500000000000E+009 -8.607032924321484E-001 -1.482994038582785E+002 
2.722875000000000E+009 -8.650014089297121E-001 -1.487292970909587E+002 
2.723250000000000E+009 -8.720324567752112E-001 -1.491341623192569E+002 
2.723625000000000E+009 -8.766401377519548E-001 -1.495214972039745E+002 
2.724000000000000E+009 -8.818724607170353E-001 -1.499234000047881E+002 
2.724375000000000E+009 -8.891493822327174E-001 -1.503319107195172E+002 
2.724750000000000E+009 -8.922660853406509E-001 -1.507180200147427E+002 
2.725125000000000E+009 -8.974856449566604E-001 -1.511584608293021E+002 
2.725500000000000E+009 -9.080120329244364E-001 -1.515623899717317E+002 
2.725875000000000E+009 -9.162569822989148E-001 -1.519598316980918E+002 
2.726250000000000E+009 -9.165389441587855E-001 -1.523559960887652E+002 
2.726625000000000E+009 -9.252347188580419E-001 -1.527518787461100E+002 
2.727000000000000E+009 -9.362541983535223E-001 -1.531515135119493E+002 
2.727375000000000E+009 -9.345053320380107E-001 -1.535665270400578E+002 
2.727750000000000E+009 -9.468393882374707E-001 -1.539479794561757E+002 
2.728125000000000E+009 -9.503881370198657E-001 -1.543500526515203E+002 
2.728500000000000E+009 -9.548559067366758E-001 -1.547429229144522E+002 
2.728875000000000E+009 -9.634465459871543E-001 -1.551326336454710E+002 
2.729250000000000E+009 -9.739281370880769E-001 -1.555355202457049E+002 
2.729625000000000E+009 -9.768241704916364E-001 -1.559308672711146E+002 
2.730000000000000E+009 -9.871838042531742E-001 -1.563053879166904E+002 
2.730375000000000E+009 -9.877811138651178E-001 -1.566988426358257E+002 
2.730750000000000E+009 -9.943664721194296E-001 -1.571101120948459E+002 
2.731125000000000E+009 -9.995322746499440E-001 -1.575080739423458E+002 
2.731500000000000E+009 -1.012518423570851E+000 -1.578800242207172E+002 
2.731875000000000E+009 -1.015642292556069E+000 -1.582763101356856E+002 
2.732250000000000E+009 -1.020494041463612E+000 -1.586814873313266E+002 
2.732625000000000E+009 -1.024600577217996E+000 -1.590767276972000E+002 
2.733000000000000E+009 -1.036280069057776E+000 -1.594402995445202E+002 
2.733375000000000E+009 -1.044837343863061E+000 -1.598083976369435E+002 
2.733750000000000E+009 -1.051891746801135E+000 -1.602068738801627E+002 
2.734125000000000E+009 -1.058460724445469E+000 -1.605658556128142E+002 
2.734500000000000E+009 -1.067450025068941E+000 -1.609783691294532E+002 
2.734875000000000E+009 -1.078126908807811E+000 -1.613978824470072E+002 
2.735250000000000E+009 -1.077621440542664E+000 -1.617568617042303E+002 
2.735625000000000E+009 -1.089410995549580E+000 -1.621746769125980E+002 
2.736000000000000E+009 -1.088304467418599E+000 -1.625526208290640E+002 
2.736375000000000E+009 -1.098986509481230E+000 -1.629056551485934E+002 
2.736750000000000E+009 -1.105032961255619E+000 -1.632749977460830E+002 
2.737125000000000E+009 -1.107190852265316E+000 -1.637116288953932E+002 
2.737500000000000E+009 -1.115415789861649E+000 -1.640507326275820E+002 
2.737875000000000E+009 -1.126002353620793E+000 -1.644152968173600E+002 
2.738250000000000E+009 -1.134839702757379E+000 -1.648521473410865E+002 
2.738625000000000E+009 -1.140560158158183E+000 -1.652158295559360E+002 
2.739000000000000E+009 -1.141238594912329E+000 -1.655880401947789E+002 
2.739375000000000E+009 -1.150999276225844E+000 -1.659553076932199E+002 
2.739750000000000E+009 -1.159687472889821E+000 -1.663553178797692E+002 
2.740125000000000E+009 -1.161807132351045E+000 -1.667358308945676E+002 
2.740500000000000E+009 -1.172856992599959E+000 -1.671347692514692E+002 
2.740875000000000E+009 -1.175555390333595E+000 -1.675405678648763E+002 
2.741250000000000E+009 -1.183387061314975E+000 -1.679005659412542E+002 
2.741625000000000E+009 -1.188380013829326E+000 -1.682814865823027E+002 
2.742000000000000E+009 -1.197532630660452E+000 -1.686625790529426E+002 
2.742375000000000E+009 -1.201014267954356E+000 -1.690365944058531E+002 
2.742750000000000E+009 -1.210206366460340E+000 -1.694535636485192E+002 
2.743125000000000E+009 -1.215338987300320E+000 -1.698158373950728E+002 
2.743500000000000E+009 -1.215378191691091E+000 -1.701886062142078E+002 
2.743875000000000E+009 -1.223459809901261E+000 -1.705715797914888E+002 
2.744250000000000E+009 -1.227231633482194E+000 -1.709430359514263E+002 
2.744625000000000E+009 -1.238712667625378E+000 -1.713160038429908E+002 
2.745000000000000E+009 -1.240059852366573E+000 -1.717048937356286E+002 
2.745375000000000E+009 -1.248135929310505E+000 -1.721363338992190E+002 
2.745750000000000E+009 -1.254254561433334E+000 -1.724761909130245E+002 
2.746125000000000E+009 -1.258984681899752E+000 -1.728612851960584E+002 
2.746500000000000E+009 -1.267211603812432E+000 -1.732605936160157E+002 
2.746875000000000E+009 -1.268754368455152E+000 -1.736243122891749E+002 
2.747250000000000E+009 -1.279757868304424E+000 -1.740205507563120E+002 
2.747625000000000E+009 -1.281369720756734E+000 -1.744168524178842E+002 
2.748000000000000E+009 -1.289060744953483E+000 -1.747933487077026E+002 
2.748375000000000E+009 -1.298853592961303E+000 -1.751636211807158E+002 
2.748750000000000E+009 -1.301985414649960E+000 -1.755728056682349E+002 
2.749125000000000E+009 -1.306950250340175E+000 -1.759734621691155E+002 
2.749500000000000E+009 -1.315387512469797E+000 -1.763499724957638E+002 
2.749875000000000E+009 -1.313883497403847E+000 -1.767305211980136E+002 
2.750250000000000E+009 -1.320945729741118E+000 -1.771011651772891E+002 
2.750625000000000E+009 -1.326828541225977E+000 -1.774696966805401E+002 
2.751000000000000E+009 -1.338039239537474E+000 -1.778859367418935E+002 
2.751375000000000E+009 -1.343073789561267E+000 -1.782502762758694E+002 
2.751750000000000E+009 -1.343742664989532E+000 -1.786895907724922E+002 
2.752125000000000E+009 -1.350496474695320E+000 -1.790497708217036E+002 
2.752500000000000E+009 -1.356611482114293E+000 -1.794423266359661E+002 
2.752875000000000E+009 -1.362558688940655E+000 -1.798599107243158E+002 
2.753250000000000E+009 -1.372802752069384E+000 1.797953863856475E+002 
2.753625000000000E+009 -1.372901889320001E+000 1.793703022336332E+002 
2.754000000000000E+009 -1.377329796792652E+000 1.789867716253525E+002 
2.754375000000000E+009 -1.378185439717970E+000 1.786178730247306E+002 
2.754750000000000E+009 -1.390545150824535E+000 1.782063333858641E+002 
2.755125000000000E+009 -1.391685272542521E+000 1.778365857165085E+002 
2.755500000000000E+009 -1.397011843500667E+000 1.774641577313586E+002 
2.755875000000000E+009 -1.405434690846441E+000 1.770678367740307E+002 
2.756250000000000E+009 -1.408685168787007E+000 1.766666161281444E+002 
2.756625000000000E+009 -1.423327714630492E+000 1.762582873093242E+002 
2.757000000000000E+009 -1.421512678755111E+000 1.758962894982250E+002 
2.757375000000000E+009 -1.427731125001706E+000 1.755180582893449E+002 
2.757750000000000E+009 -1.435734901407351E+000 1.751227746469156E+002 
2.758125000000000E+009 -1.438371956433339E+000 1.747172066610607E+002 
2.758500000000000E+009 -1.439512199875658E+000 1.743291698239154E+002 
2.758875000000000E+009 -1.447126069714593E+000 1.739325611356873E+002 
2.759250000000000E+009 -1.451287915892916E+000 1.735212934597084E+002 
2.759625000000000E+009 -1.457345706958663E+000 1.731695212979380E+002 
2.760000000000000E+009 -1.465963291384165E+000 1.727921285789485E+002 
2.760375000000000E+009 -1.469540086358488E+000 1.724133114020346E+002 
2.760750000000000E+009 -1.477185945380632E+000 1.720140359695591E+002 
2.761125000000000E+009 -1.479865974164873E+000 1.715772785875211E+002 
2.761500000000000E+009 -1.480821278481564E+000 1.712473547465747E+002 
2.761875000000000E+009 -1.492824266934365E+000 1.708216466403083E+002 
2.762250000000000E+009 -1.494119558551607E+000 1.704404296126365E+002 
2.762625000000000E+009 -1.500186709891734E+000 1.700585489686713E+002 
2.763000000000000E+009 -1.503224556178580E+000 1.696717075793669E+002 
2.763375000000000E+009 -1.507844084532487E+000 1.693122836915916E+002 
2.763750000000000E+009 -1.513830814225961E+000 1.688584138921269E+002 
2.764125000000000E+009 -1.511708105741179E+000 1.684936955943036E+002 
2.764500000000000E+009 -1.522828488391229E+000 1.681121398780837E+002 
2.764875000000000E+009 -1.524216876253688E+000 1.677286864339756E+002 
2.765250000000000E+009 -1.529076899130215E+000 1.673800302218059E+002 
2.765625000000000E+009 -1.535482620641033E+000 1.669175909285048E+002 
2.766000000000000E+009 -1.542876265172167E+000 1.665651560293526E+002 
2.766375000000000E+009 -1.544224048354582E+000 1.662051791392543E+002 
2.766750000000000E+009 -1.546753487446076E+000 1.657972371067558E+002 
2.767125000000000E+009 -1.553597247926767E+000 1.653527406384120E+002 
2.767500000000000E+009 -1.554831503135228E+000 1.650396999974038E+002 
2.767875000000000E+009 -1.564614219914053E+000 1.646028543189549E+002 
2.768250000000000E+009 -1.564762806795076E+000 1.642160102016435E+002 
2.768625000000000E+009 -1.571197426406306E+000 1.638307349640627E+002 
2.769000000000000E+009 -1.573124124877575E+000 1.634937735676027E+002 
2.769375000000000E+009 -1.577199923195777E+000 1.630928894837060E+002 
2.769750000000000E+009 -1.582039794073683E+000 1.626844347182878E+002 
2.770125000000000E+009 -1.583855833282192E+000 1.623260524688318E+002 
2.770500000000000E+009 -1.587636549640416E+000 1.619129292579027E+002 
2.770875000000000E+009 -1.592414280732387E+000 1.615281554476098E+002 
2.771250000000000E+009 -1.596601467403165E+000 1.611364815007409E+002 
2.771625000000000E+009 -1.604420942631315E+000 1.607475295882354E+002 
2.772000000000000E+009 -1.603754469061102E+000 1.603699458101354E+002 
2.772375000000000E+009 -1.607055227997486E+000 1.599910741864409E+002 
2.772750000000000E+009 -1.609915234297810E+000 1.595952636308620E+002 
2.773125000000000E+009 -1.617181464238211E+000 1.592188878032982E+002 
2.773500000000000E+009 -1.618605215505519E+000 1.588152156951224E+002 
2.773875000000000E+009 -1.618735895755446E+000 1.584819378512636E+002 
2.774250000000000E+009 -1.627701999378396E+000 1.580835473414405E+002 
2.774625000000000E+009 -1.629443825181102E+000 1.576801637079284E+002 
2.775000000000000E+009 -1.626709466223132E+000 1.573362094476950E+002 
2.775375000000000E+009 -1.633677466622097E+000 1.569470926949412E+002 
2.775750000000000E+009 -1.637078745526235E+000 1.565634334497752E+002 
2.776125000000000E+009 -1.641220566943775E+000 1.561697437105869E+002 
2.776500000000000E+009 -1.642147957007471E+000 1.558090750893545E+002 
2.776875000000000E+009 -1.641267839585796E+000 1.553824702837211E+002 
2.777250000000000E+009 -1.643048682730356E+000 1.550336911343704E+002 
2.777625000000000E+009 -1.648569099002826E+000 1.546643818180812E+002 
2.778000000000000E+009 -1.649234397473842E+000 1.542717492422370E+002 
2.778375000000000E+009 -1.651466458701541E+000 1.539054849329326E+002 
2.778750000000000E+009 -1.653447789817142E+000 1.534971359414394E+002 
2.779125000000000E+009 -1.657666248202958E+000 1.531639867872879E+002 
2.779500000000000E+009 -1.653801515139322E+000 1.527366971589029E+002 
2.779875000000000E+009 -1.658800307430431E+000 1.523539165474882E+002 
2.780250000000000E+009 -1.660569851656723E+000 1.520087618282316E+002 
2.780625000000000E+009 -1.662670345843803E+000 1.515904272428292E+002 
2.781000000000000E+009 -1.661972135871392E+000 1.512593791759709E+002 
2.781375000000000E+009 -1.664025557387777E+000 1.508394082036009E+002 
2.781750000000000E+009 -1.666084964613939E+000 1.504817548488992E+002 
2.782125000000000E+009 -1.669822416098074E+000 1.500991506196492E+002 
2.782500000000000E+009 -1.665104924776608E+000 1.497408701948610E+002 
2.782875000000000E+009 -1.665860908390854E+000 1.493703584185291E+002 
2.783250000000000E+009 -1.668958444175812E+000 1.489700075017111E+002 
2.783625000000000E+009 -1.671762671178080E+000 1.485575378826449E+002 
2.784000000000000E+009 -1.669735962560924E+000 1.482505905950923E+002 
2.784375000000000E+009 -1.668639680645937E+000 1.478321417031239E+002 
2.784750000000000E+009 -1.667054352242849E+000 1.475064987337514E+002 
2.785125000000000E+009 -1.670446904797756E+000 1.471183989767565E+002 
2.785500000000000E+009 -1.671208228086743E+000 1.467188328906493E+002 
2.785875000000000E+009 -1.666750161128319E+000 1.463683958189453E+002 
2.786250000000000E+009 -1.670251723748493E+000 1.460054869436170E+002 
2.786625000000000E+009 -1.668745314199418E+000 1.456541227211241E+002 
2.787000000000000E+009 -1.667573847115998E+000 1.452627701685208E+002 
2.787375000000000E+009 -1.668541899776938E+000 1.448604497204747E+002 
2.787750000000000E+009 -1.667711182524946E+000 1.444876494020687E+002 
2.788125000000000E+009 -1.668575904445398E+000 1.441249708067229E+002 
2.788500000000000E+009 -1.665523987254178E+000 1.437291185475864E+002 
2.788875000000000E+009 -1.663689202654009E+000 1.433893654947771E+002 
2.789250000000000E+009 -1.661776197331691E+000 1.429969109478529E+002 
2.789625000000000E+009 -1.659008608446719E+000 1.426582770171041E+002 
2.790000000000000E+009 -1.662898742465343E+000 1.422999244931959E+002 
2.790375000000000E+009 -1.659412764597940E+000 1.419803721909625E+002 
2.790750000000000E+009 -1.651505875559153E+000 1.415293689206512E+002 
2.791125000000000E+009 -1.647259813493342E+000 1.412067059153896E+002 
2.791500000000000E+009 -1.653623856327166E+000 1.408254269625837E+002 
2.791875000000000E+009 -1.651398742219983E+000 1.404965606358119E+002 
2.792250000000000E+009 -1.646194131375775E+000 1.401008677739751E+002 
2.792625000000000E+009 -1.641789778334009E+000 1.397463133720362E+002 
2.793000000000000E+009 -1.644141285789148E+000 1.393950509499247E+002 
2.793375000000000E+009 -1.638463836426795E+000 1.390428684489140E+002 
2.793750000000000E+009 -1.638454145520004E+000 1.386679999085902E+002 
2.794125000000000E+009 -1.633003276485808E+000 1.382937881689477E+002 
2.794500000000000E+009 -1.631541332418058E+000 1.378915628264925E+002 
2.794875000000000E+009 -1.623076316654831E+000 1.376057914490968E+002 
2.795250000000000E+009 -1.625245753908837E+000 1.372185362880106E+002 
2.795625000000000E+009 -1.618794300110720E+000 1.368616847881267E+002 
2.796000000000000E+009 -1.615960931086358E+000 1.364949299396460E+002 
2.796375000000000E+009 -1.615318985590831E+000 1.361308309847614E+002 
2.796750000000000E+009 -1.608799924803369E+000 1.357674809137152E+002 
2.797125000000000E+009 -1.607076628592999E+000 1.353730530353839E+002 
2.797500000000000E+009 -1.603627453337716E+000 1.350790538062938E+002 
2.797875000000000E+009 -1.593303304612630E+000 1.347134813447663E+002 
2.798250000000000E+009 -1.595024623409521E+000 1.343325394812970E+002 
2.798625000000000E+009 -1.583854247247924E+000 1.339882844722806E+002 
2.799000000000000E+009 -1.576419841664113E+000 1.336433306329061E+002 
2.799375000000000E+009 -1.577845803056919E+000 1.332538764785400E+002 
2.799750000000000E+009 -1.568782647809179E+000 1.329407904923706E+002 
2.800125000000000E+009 -1.569220581861968E+000 1.325614239633274E+002 
2.800500000000000E+009 -1.555924167175079E+000 1.321966846513026E+002 
2.800875000000000E+009 -1.553251929093396E+000 1.318836839437328E+002 
2.801250000000000E+009 -1.552460429447803E+000 1.314687371226389E+002 
2.801625000000000E+009 -1.538059735014284E+000 1.311472424696227E+002 
2.802000000000000E+009 -1.529338252438254E+000 1.307997447062644E+002 
2.802375000000000E+009 -1.530276993254759E+000 1.304453205432976E+002 
2.802750000000000E+009 -1.523304703362254E+000 1.300861899683063E+002 
2.803125000000000E+009 -1.518073440712355E+000 1.297349692344047E+002 
2.803500000000000E+009 -1.509245608200447E+000 1.293767999032107E+002 
2.803875000000000E+009 -1.500535998098828E+000 1.290280688610751E+002 
2.804250000000000E+009 -1.491139242397214E+000 1.286422782554506E+002 
2.804625000000000E+009 -1.486871695918583E+000 1.283251175529846E+002 
2.805000000000000E+009 -1.471619714168587E+000 1.279503673481000E+002 
2.805375000000000E+009 -1.466370804378576E+000 1.275789608776971E+002 
2.805750000000000E+009 -1.464103145454969E+000 1.272293813040310E+002 
2.806125000000000E+009 -1.455759799573329E+000 1.268713791119041E+002 
2.806500000000000E+009 -1.442607498490275E+000 1.265361586533278E+002 
2.806875000000000E+009 -1.436968633368185E+000 1.261519285829269E+002 
2.807250000000000E+009 -1.426641530038061E+000 1.258131295009570E+002 
2.807625000000000E+009 -1.423138761500411E+000 1.254555378673957E+002 
2.808000000000000E+009 -1.412501814492222E+000 1.250730821966809E+002 
2.808375000000000E+009 -1.405012236215929E+000 1.247239173423693E+002 
2.808750000000000E+009 -1.397403997963537E+000 1.243450149450108E+002 
2.809125000000000E+009 -1.386202561138523E+000 1.239986376226973E+002 
2.809500000000000E+009 -1.375049604674516E+000 1.236410805901141E+002 
2.809875000000000E+009 -1.367325768085434E+000 1.232818551462146E+002 
2.810250000000000E+009 -1.361421779848236E+000 1.229177093686051E+002 
2.810625000000000E+009 -1.357106275583118E+000 1.225458793097458E+002 
2.811000000000000E+009 -1.334566327550044E+000 1.222020988776298E+002 
2.811375000000000E+009 -1.331843860717117E+000 1.218261522281602E+002 
2.811750000000000E+009 -1.318556661268100E+000 1.214909968517946E+002 
2.812125000000000E+009 -1.313152142102503E+000 1.210850761032508E+002 
2.812500000000000E+009 -1.306923063687085E+000 1.206776128203321E+002 
2.812875000000000E+009 -1.292371129409531E+000 1.203080824172930E+002 
2.813250000000000E+009 -1.288485909448581E+000 1.199499365074057E+002 
2.813625000000000E+009 -1.275521695597615E+000 1.195521604932013E+002 
2.814000000000000E+009 -1.263332779568783E+000 1.191816024608596E+002 
2.814375000000000E+009 -1.250654115054694E+000 1.187980303177634E+002 
2.814750000000000E+009 -1.241259906537190E+000 1.183993298461098E+002 
2.815125000000000E+009 -1.234684778441895E+000 1.180111152083939E+002 
2.815500000000000E+009 -1.228227713935475E+000 1.176270072190940E+002 
2.815875000000000E+009 -1.215240035057203E+000 1.172267176396788E+002 
2.816250000000000E+009 -1.198313039317625E+000 1.168128506569550E+002 
2.816625000000000E+009 -1.195563184402761E+000 1.164238809112099E+002 
2.817000000000000E+009 -1.176957954840895E+000 1.160330912778887E+002 
2.817375000000000E+009 -1.173971496415946E+000 1.155797884145521E+002 
2.817750000000000E+009 -1.160681556604113E+000 1.151877021636814E+002 
2.818125000000000E+009 -1.149259356677511E+000 1.147318332630704E+002 
2.818500000000000E+009 -1.136598586308809E+000 1.143261368358021E+002 
2.818875000000000E+009 -1.125604668091298E+000 1.138660841414427E+002 
2.819250000000000E+009 -1.114889312707573E+000 1.133730622572678E+002 
2.819625000000000E+009 -1.101000967963597E+000 1.129556395676450E+002 
2.820000000000000E+009 -1.088907422637107E+000 1.124026123371910E+002 
2.820375000000000E+009 -1.070914149336159E+000 1.119570577528918E+002 
2.820750000000000E+009 -1.060079185777134E+000 1.114242109625064E+002 
2.821125000000000E+009 -1.040589916459440E+000 1.108387004806977E+002 
2.821500000000000E+009 -1.030009445366192E+000 1.102838909629209E+002 
2.821875000000000E+009 -1.009826737130678E+000 1.096103235547545E+002 
2.822250000000000E+009 -9.949556655972836E-001 1.089074759876933E+002 
2.822625000000000E+009 -9.732208309441207E-001 1.081434079287487E+002 
2.823000000000000E+009 -9.587435530841300E-001 1.071866252169061E+002 
2.823375000000000E+009 -9.431128983834578E-001 1.060145824478230E+002 
2.823750000000000E+009 -9.406066760883142E-001 1.045298271922098E+002 
2.824125000000000E+009 -9.671168403261378E-001 1.024127770511439E+002 
2.824500000000000E+009 -1.110849327441391E+000 9.916412599657147E+001 
2.824875000000000E+009 -1.706954883727060E+000 9.412294608392386E+001 
2.825250000000000E+009 -3.771551008805602E+000 9.345828898463411E+001 
2.825625000000000E+009 -4.205217112029898E+000 1.111805212427576E+002 
2.826000000000000E+009 -2.785669604731199E+000 1.151981382100711E+002 
2.826375000000000E+009 -2.099270286112395E+000 1.140529100221857E+002 
2.826750000000000E+009 -1.763627609096009E+000 1.126103457313556E+002 
2.827125000000000E+009 -1.580967227966702E+000 1.113961173908043E+002 
2.827500000000000E+009 -1.462104812023269E+000 1.103673983702492E+002 
2.827875000000000E+009 -1.388313669470724E+000 1.094832680562901E+002 
2.828250000000000E+009 -1.322987456902508E+000 1.087898058021718E+002 
